diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18900,5261,22,0,6446,6446,1,0,3,0,False,6638874167532437509,False,False,False,0,MS4wLjABAAAAVYnvwKCek7UNzkdIPOj0-tiQ_o5gzvbbO9Qynmn2DuD9_HL8TpAha6-zcZN9rqBZ,False,3,False,mxz7x,False,1699008332,1699071512
412,13400,28,0,8339,8339,34,0,0,0,False,6968482554471842821,False,True,False,0,MS4wLjABAAAAZPMV3qZo9_b11aKErXfn06sptju9tikD4gELRJRxnSLcaBzkeNH-yez2s55iZuGz,False,0,False,mekan.saryyevv,False,1699008332,1699071512
17100,19700,37,0,13,13,0,0,3,3,False,6860514838796944389,False,False,False,0,MS4wLjABAAAAJIogzduFOKBCRMjDIIDjX8rEIJtS-VzCLtlop6c3zHXX3nWhGwsOar55M_xkxlYF,False,3,False,huijjje,False,1699008332,1699071512
6181,12000,121,0,12600,12600,2,0,3,3,False,6920173180100445186,False,False,False,0,MS4wLjABAAAAHiir1JCcFV6AGQZGJqIVWbzFupb6adOssdRiGmQT7PuC20j_S3D2TwPZ11rI4XAm,False,3,False,qqueen.y,False,1699008332,1699071512
2473,29500,67,0,6691,6691,19,0,0,0,False,6635609851724038149,False,False,False,0,MS4wLjABAAAAgjeac7p84cTcDNMIn4LKY2RtCzZtSZmEA-qfuecl76OFaxRUKwNYPDI9yx0Axn8R,False,0,False,mohanadalrefai,False,1699008332,1699071512
19,12300,804,0,424,424,13,0,0,0,False,7085644141942326278,False,False,False,0,MS4wLjABAAAAps24JcUWsSj_lFtcAocYq2aszvNBGKyoXqzMmnWddQytKJmLRSEDBHN6Vp_LFf67,False,0,False,auladeportiva2,False,1699008332,1699071512
1528,252000,46,0,1200000,1200000,124,0,0,0,False,238581213362286592,False,False,False,0,MS4wLjABAAAAQTsloLIvpfu-s8qjK9OB-MMxuevHICqHuyjC9ggzXAH9UI0PUBdqHvITKzTp5HJi,False,0,False,ibb_450,False,1699008332,1699071512
12800,44800,9994,0,206500,206500,44,0,0,0,False,6972301594106119173,False,True,False,0,MS4wLjABAAAApCTyH5od6KiJO_bzqNMdz3TIHgCKV6dTfkmkBY6po6hYEKRF50XWWgnYxKowp1Kd,False,0,False,abel75v,False,1699008332,1699071512
634,21400,5150,0,73400,73400,150,0,0,0,False,7222039609403491371,False,False,False,0,MS4wLjABAAAAZxyeJYfiGQjcIMLdQgd8WUpmxgQbRbRG72wKQqpy37QXeKO68gUmAtMnyx4c0lWm,False,0,False,juan42arriaga,False,1699008332,1699071512
231,12400,435,0,1549,1549,89,0,0,0,False,7177713823511675910,False,False,False,0,MS4wLjABAAAAxhjkJvpFTnirMcH0Y7g4XGkojA99Q-X-8YtDlf0nOrJHIPshuGUxVJH1T4KLBegZ,False,0,False,lizzybeauty66,False,1699008332,1699071512
0,12100,0,0,0,0,0,0,0,0,False,7293269767761708037,False,False,False,0,MS4wLjABAAAAmDDA7QON2FZIXXHfs76t4paxUix-H_x0aueV94Dbm17EkHxw1Ho1J2ZZoHctOl8Q,False,0,False,kililudke,False,1699008332,1699071512
0,12100,0,0,0,0,0,0,0,0,False,7293269682924160005,False,False,False,0,MS4wLjABAAAA5qocpJp0QUNqgJswVdBLXD1F5QIi_iAmTXNJAcQK2ZNU3ax-338C866bslBmuQVx,False,0,False,tsutrigalni,False,1699008332,1699071512
0,12100,0,0,0,0,0,0,0,0,False,7293265273296143366,False,False,False,0,MS4wLjABAAAAWJqTUkcO6Ay7gsnzCzXbD1sksXpTPp1Pwu-wHBFm3aV4Htsbc_GJOBE7CGJaz7_O,False,0,False,deyhelpu,False,1699008332,1699071512
