diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
142,1607,10,0,914,914,1,0,0,0,False,6703697455287321606,False,False,False,0,7297580572641790725,MS4wLjABAAAAVWecFmDSp9K0HetiZDhMlH_2DrSb8O7XZ1nGtvVvsAwTXbj71YT5r8LjolhjtLRq,False,0,False,seki_ye,False,1698631773,1698631934
73400,3188,982,0,304,304,16,0,0,0,False,6841930610887771141,False,False,False,0,MS4wLjABAAAA_x3-97GR4CtibVs2b-lpSNIRXgsOSKX66_xBKhplRN90kj5RsTRzhoDthoORr81v,False,0,False,baptizedu_gaming,False,1698631773,1698631934
261,1413,69,0,385,385,19,0,0,0,False,6789105183483184130,False,False,False,0,MS4wLjABAAAAQI6FPwTjAroUEzpJ8kV4DELCXcA6lrNNuYJA5DlcYqmDtcJ1b1XNTPRukdrNPFDJ,False,0,False,soo190105,False,1698631773,1698631934
8,1414,81,0,0,0,0,0,0,0,False,7295517027425715242,False,False,False,0,MS4wLjABAAAAKsoTzZB5XqVoNtxrtcW-siet-0JM3e0-cVKTnoJs6__CrVTypDT-gGNoSUkqr9oM,False,0,False,blue.loves.tacos,False,1698631773,1698631934
1,1500,3,0,82,82,2,0,0,0,False,6857928217312461830,False,False,False,0,MS4wLjABAAAAo-FsGURfnF8Pl8xeRjQguRkpuD0OdoC9Xsy_I9zZDjygayE8lM1lVYTrNJH8YzKl,False,0,False,queen_pauta,False,1698631773,1698631934
103,1949,99,0,15,15,1,0,0,0,False,7130414999717315627,False,False,False,0,MS4wLjABAAAAJ3Dqd4Zc0Tqx0Xn-PST_G3jXc_xavwLakF-TjeJbb8R4Mh5Mld4cR9yKdol_5FPw,False,0,False,loud_palestinian2,False,1698631773,1698631934
2398,1336,24,0,143,143,3,0,0,0,False,7288515461079319559,False,False,False,0,MS4wLjABAAAAE7qYLP_BRnxGkF1adLyDr2TRvXsbfdJsu5yRa_98QU-KREBbvv6VY6e__SmzZqHq,False,0,False,spreadthetruth10,False,1698631773,1698631934
0,330,156,0,0,0,0,0,0,0,False,7267581300675134470,False,False,False,0,MS4wLjABAAAAk66fo-5S9jBXCCPUfjsHcIh4rVeZ4K4nZW2QW8JEx6KEu11uzTVPsOoPFZbXitsF,False,0,False,illicitco,False,1698631773,1698631934
10800,995,18,0,1692,1692,1,0,3,0,False,7254442992936338475,False,False,False,0,MS4wLjABAAAA6HXaYR4SA6dbomtZ6be54BtUY_e0Ygk9SAOz62zJ2cqCEUqqmuu2IWVPS-sS7GT6,False,0,False,enjoydres,False,1698631773,1698631934
10,2531,1,0,110,110,2,0,0,0,False,7295473014626403370,False,False,False,0,MS4wLjABAAAAs9teSX0dsiE05Ju-41XiPujsM-MHu74z-W4KvvTZdxSetbbkVrO61-r83jYmfia5,False,0,False,madladsaiyan,False,1698631773,1698631934
346,1611,32,0,2698,2698,57,0,0,0,False,7223725895315522565,False,False,False,0,7297651750901762849,MS4wLjABAAAARLRiY-0Oj4zB7dVZ3vGMW4suJDcUjDKtdB7zS0jhlu1vXa2aYVusqt7CLs-8b0Uq,False,0,False,alexdscarreira,False,1698631773,1698631934
30900,607,363,0,863,863,1,0,0,0,False,7045592510026613766,False,False,False,0,MS4wLjABAAAApR3_PoXnrT1RopJHVToUZk0MFAI8Hb3DZ30zTeJ4xsqBbMseqbBKX13Xdp26q22-,False,0,False,irina0649,False,1698631773,1698631934
820,24200,611,0,272,272,10,0,3,0,False,7263610033232708613,False,True,False,0,MS4wLjABAAAAA-kIs5YHiDGlOOVuPf3E2mIDch8aYXVJRdWbqWtejSIRgEdaeMagKKbUb5ZZ9JQv,False,0,False,r.a.w.a.q.1.1.1,False,1698631773,1698631934
36,22900,0,0,43800,43800,38,0,0,0,False,7264662789435835394,False,True,False,0,MS4wLjABAAAAlXdmuX2jSkm1dGlsBln6WonyPG_YJiZmafB1nGopi4_uzq0yG-s8HbIwF4d-20Xc,False,0,False,jebril.car.servic,False,1698631773,1698631934
85,20200,350,0,6427,6427,99,0,0,0,False,7086521682267784238,False,False,False,0,MS4wLjABAAAAWiMSNE2Q8sNK6c8N2ZYhXtcf4FmfL30MXoX0Xb269Um__F1iU4EM5qDINXak2nQX,False,0,False,streamilylive,False,1698631773,1698631934
813,3447,18,0,2521,2521,2,0,0,0,False,7278632993626047531,False,False,False,0,MS4wLjABAAAAxk1cpFZTokEhsOYbchaaryezxK84-Kb-50mE1vB5kSPS6ORbMBhq6rkJXHfXRWdz,False,0,False,itsspooksy,False,1698631773,1698631934
83,63100,132,0,100300,100300,279,3,0,0,False,6963538801939743745,False,False,False,0,MS4wLjABAAAAHVYB_Ujf-1QafV3AnmMEtNxofwW2jMk6SGSHw8qMijGrYjjlP_-bfxpuQnsNjpdC,False,0,False,thanialdahmshy,False,1698631773,1698631934
4205,5569,413,0,8663,8663,13,0,0,0,False,6940319733309211654,False,False,False,0,MS4wLjABAAAAGWYIYMpAthlUS4n3DtxdsqSdZtrGZbi3vdFdUJ9QKLFxZ1G8BgcGG1r5McvjYFxu,False,0,False,dyv62l1drt5g,False,1698631626,1698631768
593,10200,20,0,6692,6692,105,0,0,0,False,7259645668812424235,False,False,False,0,MS4wLjABAAAAQeltYTGc5Y5OBwFUqV-wSV5sIns1a4JnyEJTBreqrzINXWPlHcfA_Yt_FMmwt7vg,False,0,False,el.rey.de.la.selv83,False,1698631626,1698631768
77700,52800,5422,0,442900,442900,1735,0,0,0,False,6846107255601382406,False,False,False,0,MS4wLjABAAAA5XZ2ijURH3rJTICGNxO3pXTZFKn8JVo9j5HkQ0FqV5cQJF05DQAkf_31gxP_O1F6,False,0,False,alwaysmiling_blessed,False,1698631626,1698631768
244,47100,25,0,163700,163700,193,0,0,0,False,7141159536505930794,False,False,False,0,MS4wLjABAAAAQVScKH__It2NIB5pqkwWYNN00jGUQq7HSrQMbpiDPD5tY1OW8I2N6WSNhWYiJzIP,False,0,False,kevin_mosley1,False,1698631626,1698631768
2647,158300,32,0,2600000,2600000,848,0,0,0,False,6529232440018342912,False,False,False,0,MS4wLjABAAAAJrGs55Ll1NH_O18GNvGgPx2_eKogd_1_xlcc4840bzec113Q0661zdj9QyXyJxNh,False,0,False,nasninoo,False,1698631626,1698631768
0,2378,232,0,321,321,25,1,3,3,False,7092804175985492998,False,True,False,0,MS4wLjABAAAAmjxn5khhc5TOCymceJhw8GI4p_PYW6U37Lu4HdzT9i6KSmulz_Rq2no90XJ4gdeB,False,3,False,distribuidora.dvl,False,1698631626,1698631768
2,2749,2,0,13,13,1,0,0,0,False,7292228169997992978,False,False,False,0,MS4wLjABAAAAfyqqthMA2Wsb9Fc0WwZDQvxrQ9wruhyMI-e3DLQEimar4aBrxJxcaD8SZZyN5dq3,False,0,False,as.303,False,1698631626,1698631768
8897,8234,240,0,23000,23000,8,0,3,0,False,6916260847480964101,False,False,False,0,MS4wLjABAAAAD2kjT_lDUhFwxBEwNgJl9NC93dXsYLUP8cQbZli8yVcaR2V4MwKlditAQ2bZOp_L,False,3,False,adama19710,False,1698631626,1698631768
2955,18400,8832,0,8249,8249,50,0,0,0,False,6754519835592295429,False,False,False,0,MS4wLjABAAAAfWk4bCXEibNQ1V_V7KkbfT-Hy6w-6ovlYaXHODrrMLQ6CpMgdjf8l1mi-UYOZIYz,False,0,False,candle_land2020,False,1698631626,1698631768
205,23400,148,0,154800,154800,21,0,0,0,False,6977081159826949122,False,False,False,0,MS4wLjABAAAAumtpEwJ1Y1f2ZqiLLIEBbItMjeHM8ifEawwwZgj37Wrtuu7TkJpg72k8wyav-9xP,False,0,False,1nmeer,False,1698631626,1698631768
222,19700,645,0,64,64,9,0,0,0,False,7281047337635824672,False,False,False,0,MS4wLjABAAAAc2jvsNOY3j4CJiq3OiZ8hDyh03xc1Q8zon-Lp9BazvAc1qZoi6rY6ESraD8bz9gk,False,0,False,shaker.alshbib.3,False,1698631626,1698631768
0,21100,244,0,2,2,1,0,0,0,False,7293693197103891498,False,False,False,0,MS4wLjABAAAA95WRXDcYCzP5qXguN5xNUsMXxT3mXDkVcjX8qauX4RFeuZZYz31kPSLeGMQ3eXSG,False,0,False,mopacino1,False,1698631626,1698631768
309,41000,106,0,313,313,18,0,0,0,False,7265750691334194184,False,False,False,0,MS4wLjABAAAATVsKt7izgkuMVycEz-rSYG3SjKuAPVWYNc4i3FYD_bdlF0pS0mjWx1d36HPkOGUR,False,0,False,kriengsaklawyer,False,1698631626,1698631768
17,47100,3,0,42700,42700,13,0,0,0,False,7291694250364781569,False,True,False,0,MS4wLjABAAAAq9Mqo8dy_m0tJgxucttr1GYZ8HiRCfNxo7oCL99yOhfss_2o49OnI09E4c8jSjeQ,False,0,False,jaspercrystaluae,False,1698631626,1698631768
503,36700,92,0,216,216,15,0,0,0,False,7286068428049482758,False,True,False,0,MS4wLjABAAAAC3M7cVa2zSSFfC2HlWOVKqV4qKyRkj8hm_J8gM2kI1qn_HgLJzTqIApHgxmUmxSF,False,0,False,vokeingsak,False,1698631626,1698631768
247,711,73,0,5985,5985,43,0,0,0,False,7284569084510045216,False,False,False,0,MS4wLjABAAAA7UTynbvhcdmLJHVixNYn1tCXfEU3IFEnJy_40QNYnsKIxBEsvU8rdg88KRFX2Jc2,False,0,False,mostafc_official,False,1698631626,1698631768
1,1960,2,0,110,110,6,0,0,0,False,7290177047791633451,False,False,False,0,MS4wLjABAAAAvCUD98z2KItQmI2Qip8MvfNMQLZq3wvDi03f_bL9sUIv2XWTzFhXVMC2QxpeKgaK,False,0,False,hoodedj_,False,1698631626,1698631768
0,5006,22,0,0,0,0,0,0,0,False,7265048510469358594,False,False,False,0,MS4wLjABAAAAQjjBEmpd_3UK8Loa5El8tHFzVh2xS42zGHNdLLF5BKWvTRNKmYZmt8JO2RBmDyBk,False,0,False,omarmohammed860,False,1698631626,1698631768
267,16600,40,0,7180,7180,39,0,0,0,False,7290437547385373739,False,False,False,0,MS4wLjABAAAAi-F36BF3bCE1OQA6AKocxgyJ6tS4024NgzfmmoET0WHxVmoz-jwft3cOh7sI9LBM,False,0,False,liaqat0334,False,1698631626,1698631768
9,38400,280,0,150,150,1,0,0,0,False,7147411313520772139,False,False,False,0,MS4wLjABAAAAhCTT3png4pZh3r5ehLBS-CegMXri4XSbHsq5s7m4ycwWobNFkTVYHjyX5Bj-H1-f,False,0,False,dannyboymk2,False,1698631626,1698631768
194,273,170,0,932,932,33,0,0,0,False,7184192156083487786,False,False,False,0,MS4wLjABAAAATiTqbIjSYEWNU2ik8Fh799IQjAikkO3PiJdzd_GdP2acb4rYWgaksIKr86n0IbXP,False,0,False,mekalelynn42,False,1698631626,1698631768
508,1085,18,0,376,376,7,0,3,0,False,7279697854220862506,False,False,False,0,MS4wLjABAAAA5zU_djqPQY0V64l8SPrNT8XyueRd9D2RlriymJRdqsc8cBGiOGBm2IZkmKD6-b1f,False,0,False,nicoles.dating.diary,False,1698631626,1698631768
1,53200,0,0,1106,1106,3,3,0,0,False,7284197845309490218,False,False,False,0,MS4wLjABAAAA6j_04bU4OqfZX4daZ-qu49Esr8gBLIbY-jdMtm-BER782gWS3Qi4wfddPNp0CFge,False,0,False,w1nvain,False,1698631626,1698631768
61,17100,0,0,83,83,1,0,0,0,False,7002943868010513409,False,False,False,0,MS4wLjABAAAANP3xMr7Fgit3dUdDWkt6jLyDzfB7gp2VLyRnve8xccmLIGsnrT_wyJryNn-yN-iy,False,0,False,seka_t_eco,False,1698631626,1698631768
139700,3824,54,0,1154,1154,1,0,0,0,False,6765570063225652230,False,False,False,0,MS4wLjABAAAARFkYc7vOSo33BxvTKECbewhQsHSF_ILpsq2aoSMQSRzOQWk0IxmAiaA-OSnz8f1X,False,0,False,gregoris_ff,False,1698631626,1698631768
15,7937,18,0,715,715,7,0,0,0,False,7294222761563948065,False,False,False,0,MS4wLjABAAAAl5vl1TzJwyffdj4RU1l4TO_Bgd5SPeWGZdUBmjddWUPE5ruJQEHmlDRRKVwb2RwC,False,0,False,sochi_boy1,False,1698631626,1698631768
7514,716300,428,0,14700000,14700000,915,0,3,0,False,6842536882262410245,False,False,False,0,MS4wLjABAAAAbPFlDJhS3yDlwayx9eZ3yL_XpHmFu2m75KrHR6awFiET4Sp_5MskOb29NpBdg96U,False,0,False,kalash.ed1ts1,False,1698631626,1698631768
6,33500,0,0,11000,11000,106,0,0,0,False,7277929884889154566,False,False,False,0,MS4wLjABAAAABb_rGkwsnn708Enlzjc6P52Svndt_wtC4O_XaGvev0F8vEsQhG9SiJr3CnWqa7NG,False,0,False,0000000000001k,False,1698631626,1698631768
2,43300,0,0,114500,114500,20,0,0,0,False,7250078546366121003,False,False,False,0,MS4wLjABAAAAndeY_gBRvIz512_RHCx0f51aRfB_HpRq9JxGfJo2YZUz_LS7GVKydeaz2HP0TVld,False,0,False,sashatanyatnt202,False,1698631626,1698631768
158,44200,1,0,396400,396400,54,0,0,0,False,7199975230239441963,False,False,False,0,MS4wLjABAAAAeCS7SisxR3-qDg1ylhgIVQKSC2FaRuydFT6yx3M6dWtu6W4wjxFRphu0JXxCJi5X,False,0,False,kinoman.tops,False,1698631626,1698631768
39,47100,1,0,3470,3470,43,0,0,0,False,7250539531463853062,False,False,False,0,MS4wLjABAAAAbPi6J-D8uWw-NvKmTiVP1w95TnI11UdGp8GxD97DZ-vHpyUoMegZB0VSjvOjCYBb,False,0,False,lama_obmin,False,1697851101,1698631618
1,14,176,0,0,0,9,0,0,0,False,7295342375034487813,False,True,False,0,MS4wLjABAAAAMdQy4OLsW9N_Wys_FgJi4grnI00wOA8Bpu50ca6ptILyG4IWGgW5yBxuXe8wJyJe,False,0,False,wpfahad907,False,1697851101,1698631618
752,6105,1128,0,4556,4556,213,0,3,3,False,6759025735312475142,False,False,False,0,MS4wLjABAAAAe-xTA1Ne63wu7AF9MyLgg6UGwOVSQADypkiczfhYFaXHoFy1XEM8nZ3AsSGCiIka,False,0,False,1briiyeerrr,False,1697851101,1698631618
5141,12000,761,0,11600,11600,43,0,0,0,False,6790795587916973061,False,False,False,0,MS4wLjABAAAACGK0lzIeNmPQQMAT9PjAxKKiLgQTmu31Nm6FuHU8bEYVgBP6loWvEDMNSfH1MncW,False,0,False,likklebit_23,False,1697851101,1698631618
2,1088,9,0,2,2,1,0,0,0,False,7292161265903666208,False,False,False,0,MS4wLjABAAAAE0x35iWVibBCtxI0lqevmY7sYAIxdWIpZ1a409EF2IwOovPfniA4b29ObAmX9iBP,False,0,False,gypsyleighroma2.0,False,1697851101,1698631618
2595,7113,503,0,20700,20700,99,0,0,0,False,7009659995307115526,False,False,False,0,MS4wLjABAAAABek9YDrhiFXm6oUlsIATQVDOn8fLhPR72klDU7vicWutiT9PHUHb1nihrLSQA8tr,False,0,False,divarowefits,False,1697851101,1698631618
0,1196,0,0,12,12,5,0,0,0,False,7277286845967238149,False,False,False,0,MS4wLjABAAAA_EEOSr_sDtctz0EOu62eXJY0VhNiK1hg7s5byNJgMoiTKI-1uX6xR0y6zIX2d2RU,False,0,False,maeperkins0,False,1697851101,1698631618
0,1217,0,0,0,0,0,0,0,0,False,7277289695783126022,False,False,False,0,MS4wLjABAAAAJIEsFzvx_zoZDRjZMTEw0FbSaNXUp7dvOol4z_1tAKaYma0ef7MSkNZpjkpzzSDp,False,0,False,kiikisya,False,1697851101,1698631618
0,1223,0,0,0,0,0,0,0,0,False,7277292658338055174,False,False,False,0,MS4wLjABAAAABCD2Gw2Dzl0H8ET0t0oJ8jk8mQT_G-njokc5QMgeHrFdm1S6E8FA_7Hi1O_hG2dK,False,0,False,susanparker8,False,1697851101,1698631618
0,1203,0,0,31,31,2,0,0,0,False,7277292899917431813,False,False,False,0,MS4wLjABAAAAbUGdhRPR3axaNYTUL_udWd91WV4o8Cm2dj4Pf9s74ujjLhy9geDytWY-Xhjbd3vV,False,0,False,janemun05,False,1697851101,1698631618
667,3233,782,0,22100,22100,42,0,0,0,False,6836575499310072837,False,False,False,0,MS4wLjABAAAAEY5wsgAgtM5mg09KgpMpPnxny1NkyQMURI1dZ280ToOc2s99jGXwJ8ExLfINNoVJ,False,0,False,adrian_dancer,False,1697851101,1698631618
0,1190,0,0,0,0,0,0,0,0,False,7277295593428681734,False,False,False,0,MS4wLjABAAAAQOUGo9EnF-V-EVAuT5YBtvg1O06ubm6V7RAlh9Mrd-mS4ZKVNTVkreKh0WcHMVhr,False,0,False,nancyreid0,False,1697851101,1698631618
0,1199,0,0,2,2,2,0,0,0,False,7277297385767289862,False,False,False,0,MS4wLjABAAAAZyFKdTTvkuarSm9KLDRzNsP7gKVUJbndd1atoYmJOih7xW6dByPb8lKr2e-X5w9S,False,0,False,mark.kkoval,False,1697851101,1698631618
1,1207,0,0,0,0,0,0,0,0,False,7277300862854644741,False,False,False,0,MS4wLjABAAAA02k9kaYIwn9GNW1XurzGWJg43UF_xoOckuMIXmxf1Ekyv9mijFw7eutiPcAAv0xp,False,0,False,killmeagone,False,1697851101,1698631618
0,1202,0,0,0,0,0,0,0,0,False,7277304414094918662,False,False,False,0,MS4wLjABAAAAh9Wq3OKeYJiD0G4zli2S6SmukW7RN0pWVEjUthSvHxeimjrNlqjC-OEL2XacvPhy,False,0,False,vickireeves3,False,1697851101,1698631618
1315,5109,240,0,2828,2828,24,0,0,0,False,6839112978659279877,False,False,False,0,MS4wLjABAAAAFoZuXIBLFzyqrlAQSXk1aCrg-bGXglYlAA5D-ewjTE8kwSpIbxUrO_cVKuswVRyG,False,0,False,erneext,False,1697851101,1698631618
3,322,0,0,4,4,2,0,3,0,False,7253474463257773058,False,False,False,0,MS4wLjABAAAAOSg8yATn1I-1aeaJwYofbW5rV8RRJSZbFHdKR1tMuu9dDgnUj1r0Q4xJSoK0tvNt,False,0,False,hacked2727,False,1697851101,1698631618
30900,26100,9652,0,204800,204800,334,0,0,0,False,6999254540973310982,False,False,False,0,MS4wLjABAAAANyc6dDbmIHYPJHvgLD1_09cVt0jhXBKPXbW9oJubQ0KA7aM7_8JO8YesLNCA1Mey,False,0,False,amro1234567890a,False,1697851101,1698631618
244,13500,531,0,4759,4759,18,0,0,0,False,6613291440388882437,False,False,False,0,MS4wLjABAAAABWIFB_8JKN2rzKsAcVFz_Ay4wLZ_aPSULcB-9ZPzDs8oVyiuOT_e_1a-igGtNuc_,False,0,False,malick_zulqarnain,False,1697851101,1698631618
177,11700,42,0,11400,11400,123,0,0,0,False,7200985316352967686,False,False,False,0,MS4wLjABAAAAclf3ojBucd3exshReQv7fonVxjV9gBp9tEFfloOOYfENZtYET9CPIjzVDtyD8dbe,False,0,False,consultora.triunfo,False,1697851101,1698631618
8407,12300,8871,0,25700,25700,59,0,0,0,False,7155197877688812549,False,False,False,0,MS4wLjABAAAAgbIfvewH2h3smjxNSxwo798zArrAj7tAHg2XAkWwQvgH352-FC_q00xhXaaXjJ3O,False,0,False,ee_ahmedmaher,False,1697851101,1698631618
11,3198,540,0,150,150,8,0,0,0,False,7264878342196052998,False,False,False,0,MS4wLjABAAAAMi-CvfpFHLiPDUi2TPsbZt10BojSwahAc5RJjT2YJOYkbzUGU8DO_jtIcGhFPa9P,False,0,False,conceptdarija,False,1697851101,1698631618
30,1078,7,0,532,532,25,0,0,0,False,7283138813979018273,False,False,False,0,MS4wLjABAAAAkQB3FZxVrAwSpfqSb1Eae_x95qsfL2g_-ucPOgmrThenDgUmDJtpEiXE4M1WJO2m,False,0,False,pineappleone_store,False,1697851101,1698631618
1863,1186,272,0,1741,1741,538,0,0,0,False,7132035612177482754,False,False,False,0,MS4wLjABAAAAfC34cy_dB1BYRF6vhkghWg0F35JUzNMNf5CFRjlPkvttiaRZ4K8G_iwjq2VAyLIp,False,0,False,gahawji,False,1697851101,1698631618
176,338,10,0,0,0,0,0,0,0,False,7290642207693816837,False,False,False,0,MS4wLjABAAAArovRsgx28XgwxJEsPbJsW_BhIVQtITeA7gxQhuDnaa6Q6wTcdEZpNX7LioZ3xipC,False,0,False,mohamedafl2,False,1697851101,1698631618
140,16400,355,0,445,445,74,0,0,0,False,7201493793857143850,False,False,False,0,MS4wLjABAAAALhuB3mY-8cWbmIH_rLVcAm8yh3qljsJ-neVTTmaMZ35JR8ZVOVJ3qfXTp5HMQe2R,False,0,False,odnoykrove,False,1697851101,1698631618
2130,11900,62,0,32100,32100,120,0,0,0,False,7290760454225757226,False,False,False,0,MS4wLjABAAAAV-4QIP66sH3XWXuTob4JJDNkaYGsXV-Uuq8febvQiOFyoGOdMwzr3hVp9jY_ieH6,False,0,False,leader_is_back804,False,1697851101,1698631618
20400,30500,481,0,5671,5671,79,0,0,0,False,6800078020733993990,False,False,False,0,MS4wLjABAAAAqKCO5Lk9m9AQEFds6HoUyBGQjt2vkafl_M7WqzteoipuRmrNhVL4nEom6-VQsNIr,False,0,False,kayleedineen,False,1697851101,1698631618
0,41800,0,0,131000,131000,28,0,0,0,False,7291369169962419246,False,False,False,0,MS4wLjABAAAAh8xodM5Us4nrnaUzeSBcUqI_ch0ZgKEX35GRXDM61gXyyeOrFsBxNWmuok_5pdPv,False,0,False,instantnews7,False,1697851101,1698631618
77,10100,70,0,156,156,56,0,0,0,False,7290203324521940010,False,False,False,0,MS4wLjABAAAAI4zWR1EGocws_zCiBnz_U7i8jRoJLTZGcKHgwasNFeaCfAM5nCQzup_7yTw_CVJP,False,0,False,hamstarmaze0,False,1697851101,1698631618
1053,10400,26,0,16000,16000,126,0,0,0,False,7278572765298213934,False,False,False,0,MS4wLjABAAAAuhJH3DP1IAATn0YUTGe97KVc8sejOmdZXRVLjCPIowqZuXfKjnwvzuaEsXHKZyqA,False,0,False,asfan1577,False,1697850944,1697851097
0,3093,0,0,0,0,0,0,0,0,False,7291331860650116114,False,False,False,0,MS4wLjABAAAAhaBYnzmsl51gpquwEG141X5yfG9ip_iXTALeg2rrNjMTiFCe3Vqqu7wVMDx0rkQW,False,0,False,iinoura.ae,False,1697850944,1697851097
1086,10500,222,0,4923,4923,114,0,0,0,False,6924509721933480966,False,False,False,0,MS4wLjABAAAAEZUGzp_DKnHpqZUVQ5slm9CVYopnbYFPGe73u2eezj3eLkwjDYp4z_cKKzOdvzLL,False,0,False,bananasoupofficial,False,1697850944,1697851097
2,1506,1,0,8,8,1,0,3,3,False,6949345838888076294,False,True,False,0,MS4wLjABAAAARKZ6P_rtZytQP_-gn8XbGyeBBf2LzaztkfPYUImAOdmEdNs-hHVKU0wDB90w2P2s,False,0,False,poset_cay,False,1697850944,1697851097
5023,56100,4518,0,12300,12300,23,0,0,0,False,7062034345192539142,False,False,False,0,MS4wLjABAAAAPf6ufG2Z9lANJHupjsjh7R8sCvuGNuk0s7JvsAdl326nMApJ1-eAEYhFX35Ou-HW,False,0,False,apo_hamed1,False,1697850944,1697851097
7244,33300,5774,0,94300,94300,99,0,3,0,False,7212082853554947077,False,False,False,0,MS4wLjABAAAAVpbSYBP-14kcl2IlpoPj0_AVE250Y5lFPupbSnOXUGrxLM4qtSjPa1ZrHOqT_rmv,False,0,False,hindali118,False,1697850944,1697851097
523,111800,14,0,164700,164700,467,0,0,0,False,6998171393167377413,False,False,False,0,MS4wLjABAAAA0imnJ7il_uS8vP71nn55K5yvy2k9JQySBo4uMoeOOXcRa9cRMTemPfsg32lxvRge,False,0,False,carollina_sud,False,1697850944,1697851097
