diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
332,1874,89,0,3947,3947,52,0,0,0,False,6962330887498220546,False,False,False,0,MS4wLjABAAAAz5ILENPCguahWASqa72myA43v0MxrdGe65-R2gwwjt8VGBm3KxehCtY8gn_Xo1Mm,False,0,False,kimmjmj1,False,1698837599,1699085810
114,11100,4,0,250100,250100,118,0,3,0,False,7285391714935686162,False,False,False,0,MS4wLjABAAAA_cID_-nNniXyNCF3iP-kNZaE7pYlTowWuRwro_wLDuGooDb-wtn5S6JL9XxOtlai,False,0,False,user3220458043818,False,1698837599,1699085810
9,1255,0,0,919,919,4,0,0,0,False,7252246758036735022,False,False,False,0,MS4wLjABAAAAU87m7PORbWDyKx5_sUj596KgKUGl0TeMUlQtQTR4JDCf90d4ptnU93VRvxuJ07as,False,0,False,iihhyrwzch,False,1698837599,1699085810
3908,1455,1081,0,156,156,8,0,3,1,False,6995346960471311366,False,False,False,0,MS4wLjABAAAASKo8AiBYLnG6A9zfvAYE_03m7a0tDmXGCkTu64rYTUZy2sS9meWWqSfrqCh-026c,False,1,False,isaacmejia046,False,1698837599,1699085810
17100,19700,37,0,13,13,0,0,3,3,False,6860514838796944389,False,False,False,0,MS4wLjABAAAAJIogzduFOKBCRMjDIIDjX8rEIJtS-VzCLtlop6c3zHXX3nWhGwsOar55M_xkxlYF,False,3,False,huijjje,False,1698837599,1699085810
48,3544,2,0,6918,6918,19,0,0,0,False,6957225769723823109,False,False,False,0,MS4wLjABAAAA8xwmoml4G_SnvyAZQZwFCrB6S672iLvF0BNIp3LlYlUSdH_ibHhnnKexp--znMto,False,0,False,renchytube,False,1698837599,1699085810
412,13400,28,0,8339,8339,34,0,0,0,False,6968482554471842821,False,True,False,0,MS4wLjABAAAAZPMV3qZo9_b11aKErXfn06sptju9tikD4gELRJRxnSLcaBzkeNH-yez2s55iZuGz,False,0,False,mekan.saryyevv,False,1698837599,1699085810
6383,4899,574,0,16300,16300,132,0,3,3,False,6842672129299235846,False,False,False,0,MS4wLjABAAAAFQWwNjkxR7ty4AFrVPw_CxAWWCSUi7fFUKmKHNANvhCcPMXYN8H-S5E2LkS4nCE7,False,3,False,matb_matb_,False,1698837599,1699085810
18900,5261,22,0,6446,6446,1,0,3,0,False,6638874167532437509,False,False,False,0,MS4wLjABAAAAVYnvwKCek7UNzkdIPOj0-tiQ_o5gzvbbO9Qynmn2DuD9_HL8TpAha6-zcZN9rqBZ,False,3,False,mxz7x,False,1698837599,1699085810
1440,10500,0,0,84400,84400,398,0,0,0,False,7057872920353326106,False,False,False,0,MS4wLjABAAAAH2SfkAD4xy-L8IZb3nupHd7UqZUoYcgMtugNCJRCu3hZpAwqF6ElFjhnRv9fLrdo,False,0,False,yousafswatofficial2,False,1698837599,1699085810
46700,7184,1959,0,12500,12500,324,0,3,1,False,7085437324937446446,False,False,False,0,MS4wLjABAAAAd-kTFiSz66ErrtpymbqIFM0QKyf4hb0eHvV2oytmZX_8KS-wTI19ezM6cyoOqeC2,False,3,False,markdashark2022,False,1698837599,1699085810
45,3744,55,0,4319,4319,86,0,0,0,False,6690004151025583110,False,False,False,0,MS4wLjABAAAA0dvvW65aPFzYL37qdySw_iElo1RjfNPAWOAqM_MiEGSUR5yw4rMN20K46WIzvPty,False,0,False,khalidbrookss,False,1698837599,1699085810
11100,8729,3377,0,35400,35400,1092,0,0,0,False,6755932469943862278,False,False,False,0,MS4wLjABAAAATq5MVvZtylPfEZtkXrslGJTpyz61oSuveFaxOwz84zo7-quf0OYRaklRGlaL_PBo,False,0,False,intuitivehealer888,False,1698837599,1699085810
29,10400,2014,0,22700,22700,28,0,0,0,False,7284736221564503072,False,False,False,0,MS4wLjABAAAAFQq6QAxCQoDIx3dZnGUFatEpglTKvbtYHazGeD9-2ycIZxg1tWiiUOatBsrKnrzi,False,0,False,memehdclips,False,1698837599,1699085810
233,4257,11,0,3978,3978,27,0,0,0,False,6838134098432214021,False,False,False,0,MS4wLjABAAAAxJX3YrVEgPefs2F6UGdoE7-aJMsZOFBMeCNx9O_LKtxfprIGTvxpzsqcxyusHcZx,False,0,False,evt.rockluc,False,1698837599,1699085810
