diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1028,0,0,30,30,3,0,0,0,False,7293936082415387694,False,False,False,0,MS4wLjABAAAAmdM3BhY3r_TiVi2H5qJietWuzlX2s9-ADicrRRy0tPSYw6UHzHkyjwgGRWYVJLUH,False,0,False,mscalligraphy786,False,1699095221,1699099227
21400,1072,311,0,199,199,5,0,0,0,False,6959588602410533889,False,False,False,0,MS4wLjABAAAA3SKuaUfamk1obmOvAP3Ph4KIXCCfEPmBapt30NWdXYQ65DtpNGdlALndPDh5WUc-,False,0,False,forever69i,False,1699095221,1699099227
0,1275,0,0,0,0,0,0,0,0,False,7293168130271233030,False,False,False,0,MS4wLjABAAAA7TNwvp17oOzbRJZot-r5lAgaX44ks7VKNs5aq9THwD4Sqt6E7l-vk1MEcAmYCiWL,False,0,False,yaciabillba,False,1699095221,1699099227
0,1282,3,0,0,0,0,0,0,0,False,7293167785387459589,False,False,False,0,MS4wLjABAAAAf068S-r5Dat-sX3tgorSqJq9DS_9eX3HAVjhoGvgwKkZFWfizptTax2gNQO9wKeM,False,0,False,kartytarogadanie,False,1699095221,1699099227
0,1284,0,0,0,0,0,0,0,0,False,7293167125123613701,False,False,False,0,MS4wLjABAAAAeZl7IeMIk9LnfmBNkfSc_c-3FV7WwYBTvBJirWuppEvsQwNeAig3NtUsvkKT95PX,False,0,False,hoconvere,False,1699095221,1699099227
993,1300,164,0,3094,3094,193,0,0,0,False,6810311908915905541,False,True,False,0,MS4wLjABAAAANLB45wty5ckETOm08I7MK2QnFMFesWOv9CjgDTia1ojZigdxDO1BWUrEPs-OWRcj,False,0,False,ayjanyl_optomdordoi,False,1699095221,1699099227
4286,2351,219,0,40900,40900,908,0,0,1,False,6738812930441217029,False,False,False,0,MS4wLjABAAAAw1z95_UoF760NtKmZ0aKoFH1pUc9qmRnBl_R-khnHQxrD143BUoTigToKDW0ySZM,False,1,False,itx.mirza.live,False,1699095221,1699099227
9488,24400,9867,0,3344,3344,48,0,0,0,False,6558534051693772805,False,False,False,0,MS4wLjABAAAAxYN89iGiXzqg458FdDqiT7mBLUg4CNPD-LyYhSj3c-ECc5qtOpQYqp4PMURDL2DY,False,0,False,dee2sexy,False,1699095221,1699099227
22,3842,1,0,656,656,112,0,0,0,False,7291791966781031467,False,False,False,0,MS4wLjABAAAADkPWVxM_1Hxszo7COOG5D_Hbo9HeYYOouYMdbbJexGSTzKe9TZ82xPmQKzpKmk82,False,0,False,hasanshazad11,False,1699095221,1699099227
58900,20500,10000,0,62000,62000,2518,0,0,0,False,6781050461614130181,False,False,False,0,MS4wLjABAAAAZmTiYhhj60JK4Uz9bhgiqlG5A4BVQbzw001xo3Xgj_Ezl9olHAxy9intDTz_lLxF,False,0,False,abduallahaltmemel_,False,1699095221,1699099227
