diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1480,1719,204,0,3091,3091,18,0,0,0,False,7221476937382118406,False,False,False,0,MS4wLjABAAAAtO4iCRqDvWCRC8YKnECSupvCDXXcXcdazZtlPWB7QORS3ReNSjr08G3V7IuiC4qq,False,0,False,bqy_1,False,1698711330,1698719298
5,10200,2,0,1281,1281,61,0,0,0,False,7290491703492264990,False,False,False,0,MS4wLjABAAAAe0nY2BFF9hXSUSSWDB-sUCy3bm0obzYPyKDled5EjfXDUluYcAjVDoYOdmAm7eMx,False,0,False,noorulharmain2,False,1698711330,1698719298
47900,489700,8539,0,1500000,1500000,219,0,0,0,False,6908648465207968773,False,False,False,0,MS4wLjABAAAADxDfcZW7VfeRRTpD7VlzGTkY7ecyMaY3Jtw2AZ0zzyaMwHyNTmIIsMDnu3YL3kdw,False,0,False,p.ower.1,False,1698711330,1698719298
1499,1785,43,0,1571,1571,5,0,3,0,False,6532042304964788226,False,False,False,0,MS4wLjABAAAAkzOOkQcT4i_xq5CPgEOp57Z-eU-lVJCQnIZIIdyBu2BhxFCjGtvrU1QMm1XW8uES,False,0,False,dhmyggsk,False,1698711330,1698719298
10200,21500,7495,0,12600,12600,19,0,0,0,False,6814086661723489285,False,False,False,0,MS4wLjABAAAAGs5Wsb1AVRS_ExN7iB1ZEoIu8dGJ2AbG68CEqUsSZrpRxWAvXmGpi0TODk_IT8ji,False,0,False,saden__ali,False,1698711330,1698719298
5511,1998,3,0,4945,4945,42,0,3,0,False,6611949945564266501,False,True,False,0,MS4wLjABAAAALi_SPaE_3JnTJBH82QkXZrXvkPXHoYt0r89t6OEus5RGiT4pmhVssR45ZNqa-Bkg,False,0,False,skincare_kamar,False,1698711330,1698719298
182,1079,528,0,2388,2388,58,3,3,3,False,6766098360878547974,False,False,False,0,MS4wLjABAAAADhZsU6xbRldkJR8GnOy70m7jr3KvtU7FYPmpdSFljVwKbqnWAXuRMzOle_jOoRmF,False,0,False,shahg85181,False,1698711330,1698719298
25,1194,2,0,76,76,3,0,0,0,False,7135664430075216901,False,False,False,0,MS4wLjABAAAAoAYLnpn0oZPjSytcZ3wGfSEXXz5PBuhA57Z-y8204bHBnTgbSug39SrD9G3GNcMX,False,0,False,mr.kassa01,False,1698711330,1698719298
42,2855,65,0,79,79,5,0,0,0,False,7085083115435623470,False,False,False,0,MS4wLjABAAAA09rsvoKDz2ALIhgr_dmE0QAWXKbu-dLnf3yFv7_21ZGhOcOnHiwVw1WWlaw-c_BQ,False,0,False,aaaaaarrrrrrrrr5,False,1698711330,1698719298
17,2486,205,0,89,89,14,0,3,3,False,7221270253878756357,False,False,False,0,MS4wLjABAAAAVt5yfgWOw4L3Wb37Qbulo4_aDLPejJMuQuYOiPtkYTfmFHazBY6lRFtq0Dv_6v5x,False,3,False,jay_bradley.fx,False,1698711330,1698719298
2233,2570,330,0,4082,4082,489,0,0,0,False,6812244113226040326,False,True,False,0,MS4wLjABAAAAWUHiyNvC9LecJTaOHrYGIYXex3kJNk6bfDgV0vsJUQE-w-zz828xfiCbR8e8xKBo,False,0,False,chokaklian,False,1698711330,1698719298
5598,711,490,0,965,965,105,0,0,0,False,7071066608755606533,False,False,False,0,MS4wLjABAAAA-z-HuGsPTDNtRKKK7WCfnLX2I1ik8XSMSQRyt5WHeuyvqXhn04fFpM6kF6LnsYBS,False,0,False,santana_nails,False,1698711330,1698719298
13100,1990,2868,0,3650,3650,199,0,3,3,False,6880724116107985926,False,False,False,0,MS4wLjABAAAAV0G-Orb24ELmFROcWX3llom_QVcxEienh3mueEEk9_uQkUcMSRrTXkak2ks0yvPx,False,3,False,axo_32,False,1698711330,1698719298
184,5231,1,0,28,28,1,0,0,0,False,7196425124607231022,False,False,False,0,MS4wLjABAAAAnaYPtbF6ZKFabArsoxD1c89jK2wkzKs6A0bNaycraoRiibrO1FIuc6vK-_wWSkSw,False,0,False,sulai.ebk_,False,1698711330,1698719298
45,4137,26,0,608,608,5,0,0,0,False,7256054011349550086,False,False,False,0,MS4wLjABAAAAN7s4EXPMtdUHlJkHJA1I63RgGizFsq1Z6i8r7DCmbriLeFflsXdFVkdT0GelvdKS,False,0,False,za110011,False,1698711330,1698719298
297,2154,63,0,2975,2975,60,0,0,0,False,6856929294909604870,False,False,False,0,MS4wLjABAAAAe25EF6LGhzRB2qfIwI-EN3fe8PzTfbWael69Z-eL6Vlqke9aPSgSutpyrd3IdwBk,False,0,False,alexsantanaoficial,False,1698711330,1698719298
1738,13400,103,0,10100,10100,167,0,0,0,False,6991567162747274246,False,True,False,0,MS4wLjABAAAAGbaU2KWloj8P-cVU67-CEfg7Y-Eql0tZzHTp-uVHYqkRo803YINy9Ykfu8d9bNgy,False,0,False,salvocammilleri79,False,1698711330,1698719298
484200,41300,5634,0,229700,229700,289,0,3,0,False,6646725297906876417,False,False,False,0,MS4wLjABAAAAfNZknweuiqKZaLNbUnmbrxW_MQcxrLESy7vReWusAza_p7zcQ_O8PJ0_v5ATAML0,False,0,False,susukino_teiou,False,1698711330,1698719298
354,1638,16,0,27600,27600,156,0,0,0,False,7274944838163612680,False,False,False,0,MS4wLjABAAAA0SJa4WK43lkdixZcusESRrR3YQPQ9nKWtEm59xFTfjc6MfMBBucv6aoOjoQBXkgE,False,0,False,tenshoku_pro,False,1698711330,1698719298
0,1120,2,0,18,18,3,0,0,0,False,7276929607923450922,False,False,False,0,MS4wLjABAAAAlacPuWz1YasoRJBTFgdbI2Oe4ofVIGzY3rf0PZymhY6jF6RHon6e_1Xnyif42Whu,False,0,False,1.chivoo,False,1698711330,1698719298
61800,33800,9994,0,96300,96300,157,0,0,0,False,7053110796080415750,False,False,False,0,MS4wLjABAAAAZZPk1qec_VjHiiPu-6ZjqblI98mpQt3YaetDKVmJUWS7ZQwza8gl4M8MUr5t4Y9A,False,0,False,j505gokr,False,1698711330,1698719298
9551,9476,2829,0,20500,20500,314,0,0,0,False,6687360736932496386,False,False,False,0,MS4wLjABAAAAwrBNEZchvT_hGfiAd8nN32sgciz_3UWs_H350hUEoOx3Wy7-z_REF-T5uRmjI63H,False,0,False,maimai.hero,False,1698711330,1698719298
38,3568,8,0,64200,64200,52,0,0,0,False,6892081687455532038,False,False,False,0,MS4wLjABAAAA7WjesWWcYdMhXb8BBK-87y6Y8wU2l_uSRubKGK7-rVfula7hiJEUkfaadj6_e2Pk,False,0,False,realvyolent,False,1698711330,1698719298
