diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3368,1088,269,0,127,127,32,0,0,0,False,6700420850217092102,False,True,False,0,MS4wLjABAAAAKyPI9lsyw4LKQsVo5hEgAsKMLMB7LuZPkJKLEyjdv902XWnx3ee0-EMQUEjrPpAV,False,0,False,muhammadfaizan7869,False,1699010134,1699097942
53,1109,0,0,423,423,36,0,0,0,False,7266890106311721989,False,False,False,0,MS4wLjABAAAAyxQ4Or7dj1e2wRknej-pgkjv7oXmbYE9OZ-6m5rpEu6EvgG5LTEl_oArfAPSrYrm,False,0,False,raafyy987,False,1699010134,1699097942
65,10800,7,0,6140,6140,69,0,0,0,False,7287874784998671406,False,False,False,0,MS4wLjABAAAAnn8hW_8FR-V6fpaXooB0KA_jdjMFKO7l60bfKk2x8fTms5huF9O_b-Awa0HcEw7k,False,0,False,manoshazo,False,1699010134,1699097942
313,1113,79,0,231,231,12,0,0,0,False,7294230952128021550,False,False,False,0,MS4wLjABAAAAHLwCxB8dWzRLeNOm4-a7l5XwPsqOQaOzdYGJTngVgCnSEWcWMiXt53KzDu0rZAXG,False,0,False,shaniusa07,False,1699010134,1699097942
7981,2159,794,0,21900,21900,393,0,0,0,False,6625571141899911174,False,False,False,0,MS4wLjABAAAAyJquxHS8DehdJNBkIB-mtMspYHVy1JkEXHteauRysbWKVOCi0_9bcINe47aD9Ne9,False,0,False,saleemmultani212,False,1699010134,1699097942
0,2482,0,0,1691,1691,82,0,0,0,False,7293704346066732038,False,False,False,0,MS4wLjABAAAACKfgrmrJvpE2x3v0Jg1E9b63zo5cmmvyzGaoosg43tSAYr5Y5qvbdvMeHSFDNHVx,False,0,False,momohappyshop,False,1699010134,1699097942
1340,1624,1265,0,3451,3451,57,0,0,0,False,7102924424214758402,False,True,False,0,MS4wLjABAAAAheAXcy1Eo47DtcAyAMPpENVz0-_QWMfh27M1AhR-d3BiLYjAuQZsCLSlYH_e0MOF,False,0,False,nana_homeraredio,False,1699010134,1699097942
1853,1139,780,0,1241,1241,63,0,0,0,False,6988923679237489670,False,False,False,0,7297677068790205217,MS4wLjABAAAAUONDN5hKZaygMtVlRVqp5ihKCYBLrtZVytMo1nofLsOeNZMzXqJrVpHwv6WmxbHZ,False,0,False,nanekgro,False,1699010134,1699097942
9987,17400,3291,0,46700,46700,327,0,3,3,False,7083977312841450501,False,False,False,0,MS4wLjABAAAA00_ul4NU0YaJlfigngiKgOs93FiSW4vLC9RG4gxxI4vaDxwpoJqY1ZmLob1MJ4nN,False,3,False,franjosegilpons,False,1699010134,1699097942
2,1186,3,0,9,9,6,0,0,0,False,7295267183427732485,False,False,False,0,MS4wLjABAAAA9hdzWgH0kG3QhWDT2rnqguBioJuRtOYvMty6VtsRzcbe_XL8R3BWgnSOKUwKpee2,False,0,False,maxhome.textile.opt,False,1699010134,1699097942
81,3192,476,0,973,973,34,0,0,0,False,7260526354391057451,False,False,False,0,MS4wLjABAAAAc5KzvgkBp28IfaUy2keUo4quvjxHqE_35UDjY-Juw0KjCDY4TuPGxQEcLnGNzO-i,False,0,False,lauren.mcdaniel2,False,1699010134,1699097942
2684,5869,61,0,10100,10100,207,0,0,0,False,7105430805438284843,False,False,False,0,MS4wLjABAAAAiN5NwK-HVjSj6MZt2VszwYGp6Fxhc8RTx0fQ7TPqBGh3Z5M-QA2sX_5SlMmjwi6F,False,0,False,andersonsfrenchie,False,1699010134,1699097942
75500,16200,1882,0,110400,110400,60,0,3,0,False,6543648639762322447,False,False,False,0,MS4wLjABAAAAjmvh4sIeRdf6A5fpkG7lXp7rJk8mARPPUP32KjRHhA97qwJTEIsKcMVtEJZPZZZg,False,0,False,kingbaaziofficial,False,1699010134,1699097942
