diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
601,9870,864,0,9455,9455,39,0,0,0,False,7163794485041218565,False,False,False,0,MS4wLjABAAAAVE1y2k7NNB2cCsK-6dH4qt8vOSXnp0m-eAqkyg79vBUp50nixw-oMwsWe8flsFJB,False,0,False,minecotta_,False,1698818726,1698819063
1237,10200,2124,0,2818,2818,62,0,0,0,False,6810450378917053446,False,False,False,0,MS4wLjABAAAAKfYSUt5HeHRlqhG9Sieo5Q2h-ppClg9p6wNlCc36sbUJjmi3KFDlUpKI0xfb3mp4,False,0,False,flypoto,False,1698818726,1698819063
44200,15100,263,0,93600,93600,73,0,0,0,False,22262826,False,False,False,0,MS4wLjABAAAAtgkpcU6K9md3wi_xtAQplp-IhSsN5Z6b8gW2-3qK-pA,False,0,False,shannengriffiths,False,1698818726,1698819063
1055,10400,23,0,156,156,1,0,0,0,False,6760407305193702406,False,False,False,0,MS4wLjABAAAAVjkMIMmo8Sdn7qYSQwzms6JXDhkV0SbKmHzA48YRLSp5Myso5R8cLrfdc8RBsfOC,False,0,False,marcell_world,False,1698818726,1698819063
29,10400,2014,0,22700,22700,28,0,0,0,False,7284736221564503072,False,False,False,0,MS4wLjABAAAAFQq6QAxCQoDIx3dZnGUFatEpglTKvbtYHazGeD9-2ycIZxg1tWiiUOatBsrKnrzi,False,0,False,memehdclips,False,1698818726,1698819063
14,2247,4,0,271,271,8,0,0,0,False,7294551349676311594,False,False,False,0,MS4wLjABAAAAPjz1P1sstkU3DjGzyFeCk0uPuwTo9EYVuLVXyrFQjaXMucACxWl4f16qlcGHnMJW,False,0,False,bestdealstm,False,1698818726,1698819063
84,1128,151,0,0,0,0,0,3,3,False,7159061214998365226,False,False,True,0,MS4wLjABAAAAJ25TKQbUMpwFUmKJTooxOeppvwU2JIiU5vFMNUOvxEn0u-Yx9k1c6VeapOnWTatL,True,3,False,istaar74,False,1698818726,1698819063
71,1418,11,0,2,2,1,0,0,0,False,6861447890226398214,False,False,False,0,MS4wLjABAAAAgAK7sZbQvNnxrrSJPpWddOLQ2f4szn9LszxxRKBvaLP_IT5EYUoIJg6ZHbXdxW5t,False,0,True,sportscardandmembreaks,False,1698818726,1698819063
244,1126,3,0,141,141,6,0,0,0,False,7208017686006236206,False,True,False,0,MS4wLjABAAAAk0oKOcDSy1kygErAcsr1GCDUTISXKiV_Zrg_Qkv1v5N5W84uR4iJXP4w_OBBZdfI,False,0,False,worldcomedy42,False,1698818726,1698819063
0,1018,19,0,97,97,23,0,0,0,False,7294906069984838689,False,False,False,0,MS4wLjABAAAAZHx5KcnybMYdjXnyHEumNYbKLCfJHtT_EASZjRjCsmF9NvY_42jgklrTQKDNcxym,False,0,False,cartier.de.fred,False,1698818726,1698819063
74,10200,90,0,11200,11200,54,0,0,0,False,7291532428185912362,False,False,False,0,MS4wLjABAAAA7rv_eveaYDUaLRBUbSziLyIgdQPu5-GjqWUvuYU0C6dgLGAymAk4iW8KjiECKACa,False,0,False,gsmbeauty.com,False,1698818726,1698819063
13,1017,4,0,676,676,7,0,3,3,False,7296336421735367685,False,False,True,0,MS4wLjABAAAAfYsAYkHOjhLUkyA9NaLGImN3I619oC9z4F3Imq1_hX52U6TqQchjNsRpRjQLJ_jM,True,3,False,tiktok.live.com.tr,False,1698818726,1698819063
6843,1196,1030,0,1540,1540,63,0,0,0,False,6923320108686345221,False,False,False,0,MS4wLjABAAAAO55-OjjHCM1BKGFXxpwP6D53XTuIEwY1hHXJIwEVk63O0BNObDeDF1vFPgFd6nQ0,False,0,False,whatsgoodwamzy,False,1698818726,1698819063
0,565,0,0,707,707,18,0,0,0,False,7295804277079753760,False,False,False,0,MS4wLjABAAAAOuC3LueRV_VcQ6fRoAgTMZZHhDgt3ou1XytyRBve31oolz_7eCwlORryrwvpIFXP,False,0,False,findbetterclipper,False,1698818726,1698819063
1376,1278,446,0,3848,3848,29,0,0,0,False,6876597184696435717,False,False,False,0,MS4wLjABAAAACO-psoolx8hB83863ujIpA4YbRA_yqSr_cp6rON1Arar5u2elkxXWtkVzN35Nc-j,False,0,False,jadevalkyrie,False,1698818726,1698819063
6,2623,1,0,698,698,3,0,0,0,False,7288067376469476358,False,False,False,0,MS4wLjABAAAApOOaI4BnpQal3vUgzCt1LkHKZQVxmQ-h-S056xMiTgOQE3ATjmdHVBI0cmoHoj3K,False,0,False,lemago.oficial,False,1698818726,1698819063
