diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21000,157300,725,0,1700000,1700000,3553,0,0,0,False,7116895716790273050,False,True,False,0,MS4wLjABAAAAvuyWHfu2M3nk57eXjZG9VTUXZo7l6zDJI3sjDsZU1sE2cnFxweKJU8W0ZMuYSRSP,False,0,False,sknoor599,False,1699049396,1699101646
20800,5382,977,0,39400,39400,255,0,0,0,False,6997988302905574426,False,True,False,0,MS4wLjABAAAAOf_Rr8w0EqYGCqgdcyXxTdOw8ir5VzZissf3shFQS3tHwToVqM_5UHbxo0n1SHs4,False,0,False,user9640023990160sumya,False,1699049396,1699101646
31100,332800,5,0,5500000,5500000,6351,0,3,1,False,7112061146232800262,False,False,False,0,MS4wLjABAAAAfT7tUtGSm4t86rMNpd-4wHkzxe-kjmikbqOCoDlkhJoEYe5pCWouTXMBm5xT9Qp7,False,0,False,smin69232gmail.com,False,1699049396,1699101646
2,4084,13,0,2703,2703,52,0,0,0,False,7119783924096664581,False,False,False,0,MS4wLjABAAAAMnRQ7jM5ebxGvoSxn5TUj1Rtfoobm3oyWYygLkaBQzVzQU8B2pfz4jvmfJ2VujRv,False,0,False,urooj.lakhani,False,1699049396,1699101646
993,1262,287,0,1251,1251,23,0,0,0,False,6885942389916271617,False,False,False,0,MS4wLjABAAAAMMgNkVuYD5ZV0QOSqnzF-eL3H8cyMoWSQMrAY8ZILWnDcNYfvYiM1CzlIvWmQFBj,False,0,False,rajja_hassan,False,1699049396,1699101646
1140,2280,0,0,15400,15400,70,0,3,0,False,7281628860343436295,False,False,False,0,MS4wLjABAAAAdSQJVMUlgvglikhRqxmNfy3lsVyeOYTWbcKFO-XHVb5eov-pOG66LrWe5qkUmzFr,False,0,False,habeebaibrar,False,1699049396,1699101646
283,1876,2,0,1753,1753,40,0,0,0,False,7293931574933439534,False,False,False,0,MS4wLjABAAAAMSeI-Ak9SDu0bETITgvthMBn5ve4Kq65OF0BwY-72wHNl2mRy3JBq6J5E8Dn0_vn,False,0,False,mustafak248,False,1699049396,1699101646
33900,18300,266,0,126600,126600,301,0,0,0,False,6759604255038751750,False,False,False,0,MS4wLjABAAAA6tILhgb69iWW7H73GMWRzqUGCUuzqIMPq9IGccYrWADY1c5nXi7WS08b2N2ZveSD,False,0,False,m__ab16,False,1699049396,1699101646
15300,3079,604,0,40900,40900,275,0,0,0,False,7103314365947905030,False,False,False,0,7297672970334849825,MS4wLjABAAAAeJcAmaaLB-BzqzRrG9Merz8vjX5xs6q6Sat-7eku6DClwTfzYiPNHOCggjzCMTMv,False,0,False,mattiullahgujjar22,False,1699049396,1699101646
461,4749,4203,0,30100,30100,86,0,0,0,False,7268110279045006379,False,False,False,0,MS4wLjABAAAAYOKAqxaU0BuoTi5z2e8VS1zP7DJ5wrjmqd3-Yl7NvFpTwT6Ty-4Au6fHHFkazi42,False,0,False,aliza_sehar_vlogs2,False,1699049396,1699101646
69200,20100,284,0,284400,284400,183,0,0,3,False,6749612494677541894,False,False,False,0,MS4wLjABAAAA1cm81QffvROCHKQ7Rgq6LjkaD5ICzzoyLcsySxep-vz8US6N3XABuvZjYD_de4xJ,False,0,False,jhelumijutt5,False,1699049396,1699101646
