diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1026,4681,449,0,1790,1790,738,0,0,0,False,6591777472932134918,False,True,False,0,MS4wLjABAAAAPnN9jRCQ1lo8h-g_o3d9RUd56f-CV_k8_YEea8E5y5h58CCFUMz20tTFTKUvdHWa,False,0,False,kateguevarra0,False,1699067722,1699067885
44300,52800,76,0,1200000,1200000,4634,0,0,0,False,6892654396652880901,False,False,False,0,MS4wLjABAAAAZRToXwtSZepeLGMxwyVi0FvWIvercBmIVCFxKB38fX4bdOy9uH_3E0utZDRlgtdk,False,0,False,itx_duaa2,False,1699067722,1699067885
29,2567,182,0,0,0,0,0,0,0,False,7269508510277813253,False,False,False,0,MS4wLjABAAAAZMd-sV4YhPcllXxhNBCnM0WiXZ-MF19ayCCN-ttFYUfSmGpfwgtFSHLTfjKorrME,False,0,False,tony79015,False,1699067722,1699067885
21900,15200,680,0,20000,20000,883,0,0,1,False,6592059958664953858,False,False,False,0,MS4wLjABAAAAFDrRXMBT99Emax7aI26Ofb0ST62dmB30rcU2A6SPK6ruMzkFo3L7uWzhtQaKhnIe,False,1,False,beloooy,False,1699067722,1699067885
1401,5513,207,0,4524,4524,78,0,0,0,False,6566561375517687813,False,False,False,0,MS4wLjABAAAA1GAj6YKyXssBODUD0KCvK8uuMHvHvbBSnNgzLrL4h9wN_Zw5zLHOlG7obToyo9SE,False,0,False,red_except,False,1699067722,1699067885
806,4033,3054,0,10200,10200,341,0,3,0,False,7068842766465975339,False,False,False,0,MS4wLjABAAAAHITxl1h-G6TrK32gNlqACYJ39qH1Ji6YcP_1L7xfUILZ-t3ln4WMwAXHF2LDkR4Z,False,0,False,tonycedillo720,False,1699067722,1699067885
3370,521,90,0,1784,1784,209,0,3,0,False,7136173937270572078,False,True,False,0,MS4wLjABAAAA8gJfg9UibE_zpC_TUONs19R3Iu6t9WF8ZQ8ZQDDabMCzrY0tYJ_Frg9cTWGDCbxz,False,0,False,munnahussain336699,False,1699067722,1699067885
2859,1181,1048,0,6603,6603,147,0,0,0,False,6803124801029407746,False,False,False,0,MS4wLjABAAAADben3wNo8RVWJeuOz30WakY9otPx8wv6nfxxzas4TCwSk2Tze69eh332n8KnMYLZ,False,0,False,josephcaabay,False,1699067722,1699067885
0,1244,0,0,172,172,6,0,0,0,False,7139844218750649387,False,False,False,0,MS4wLjABAAAAOQQe8HISp2JO4cdpFPzo16X5IGeYqcA7Tq3TwXVvM_0U3QL2-9a9pVj8QpXUsrUp,False,0,False,sharonx8vpbp,False,1699067722,1699067885
8017,5929,3554,0,1804,1804,111,0,0,0,False,6888465228495111173,False,False,False,0,MS4wLjABAAAAUbh-jg1vhbudgEC-OMmPcpJH1qahxvzX7SCw-O3zI4_j-4KXYIKP0IIX1FXcbtgP,False,0,False,assassinff6,False,1699067722,1699067885
