diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,18,400,0,32,32,10,0,0,0,False,7296755115146789893,False,False,False,0,MS4wLjABAAAAmUGVgJUT_t2E6xG0oHk_f85Pz9Xy2bITOzPODue6sbNdG1gnMpsg961xe_8o3KaK,False,0,False,abiha8151,False,1699002127,1699093347
503,11100,3386,0,4850,4850,17,0,0,0,False,7285679455736988715,False,False,False,0,MS4wLjABAAAAn3HTDEGXaBb0sTirxyHrj6fiGryzyY0dQc9SCgmOoBWMmHsY8HLDIqfkRn1YGVKv,False,0,False,muhmmadzubir105,False,1699002127,1699093347
10300,14700,2194,0,28400,28400,52,0,3,0,False,6969444805227594758,False,False,False,0,MS4wLjABAAAA2Uy1dlXHwz-yfExeAlwwGVkCdIP9DE50VnAWcpkYbpxKjao4J0IHdEgxIt6vsznz,False,0,False,tradersnoopy,False,1699002127,1699093347
1628,20500,7352,0,7302,7302,6,0,0,0,False,6918995236510204933,False,False,False,0,MS4wLjABAAAAuUj2OssfqY1nnXHmZWaRCoOZz9WjVt5CxsclnujO9ozuhzfRGsvv6LJpCywDi5I8,False,0,False,christophermiebai,False,1699002127,1699093347
3457,8744,218,0,44900,44900,68,0,0,0,False,6964537690771817477,False,False,False,0,MS4wLjABAAAAOYIs0kRE_aQSyUK7H_X1LfMSpNP4E0MJYMBp_jI1NqErW3W8EtdBg7dNe_DoB-Pe,False,0,False,yasirq4,False,1699002127,1699093347
18400,4387,2600,0,35200,35200,889,0,0,0,False,7108378650235749402,False,False,False,0,MS4wLjABAAAACbrtxMc77UVFc_IxypbA_RKjos3iV8-Ju7Nj5FifHD3XpbZCwUNvfbBhEJIPBuub,False,0,False,awais_jutt071,False,1699002127,1699093347
409,1397,432,0,835,835,66,0,0,0,False,6940602924394251266,False,False,False,0,MS4wLjABAAAA83jTdcRIcyFhRIKXZQNAfjBVqVcBNz0RDaJf2AJMgExZk6yhhIIDRbsleoLS4LZM,False,0,True,sassy_rency04,False,1699002127,1699093347
5,1056,0,0,0,0,1,0,0,0,False,7263394432925516843,False,False,False,0,MS4wLjABAAAAxzutGfVYxo5JFrFbBYgtN8B38PsjEpO4lk8Cda8V16MMmPcDAc4NZJzBWQ5b7MMC,False,0,False,stri2945aeb,False,1699002127,1699093347
34,1040,2,0,2,2,1,0,0,0,False,7297142057683878958,False,False,False,0,MS4wLjABAAAAAJAd2k6odZ-Ih_muB1tkp-cX_dql5hIK_MNBC1lPdc3ctoI2C2rL0arQ4IOaGkWO,False,0,False,thaliriasof,False,1699002127,1699093347
996,933,13,0,8929,8929,55,0,0,0,False,6834173659415462917,False,False,False,0,MS4wLjABAAAAF9fQibdHUfcI7ZkN91KqmfEtSJW1E_ctrxTDiKRrNpsDAqSeLCtuu-R8gqnMIjov,False,0,False,aleviyizcan,False,1699002127,1699093347
16,6803,8,0,22800,22800,13,0,0,0,False,7290286220847596587,False,False,False,0,MS4wLjABAAAAYB6XBzmnMsalFh_EQoTwct0_CbALM0DXvBULTYTYdLhyqjbkjVOIPtpcz0ISPOaK,False,0,False,twitch.ita.best.clip,False,1699002127,1699093347
