diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1344,1942,0,0,2200,2200,24,0,0,0,False,7030798320198239237,False,False,False,0,MS4wLjABAAAAKImstWoQB4SdGDE4u-ajn8bD0pOR-grUNNAxRWUEQIUsjSlFXIlpJ69bUTHUt1vK,False,0,True,aelle.co,False,1698632124,1698638919
27,1849,546,0,581,581,17,0,0,0,False,7187612551956759558,False,False,False,0,MS4wLjABAAAA8kOXT1S1GqvnOGeH5h0AbxX2ZR9CrAQCMWIPM5AZADEpOnvyhpqYK_Z0Kq2gmqPV,False,0,False,nickolechat01,False,1698632124,1698638919
157,4432,93,0,97,97,10,0,0,0,False,7284084367287780398,False,False,False,0,MS4wLjABAAAA7OlGpRDHsHz50Wt7IZQp5yDxbCwMCxlKDTJQLBeAzEkOhhJCfJhiCKOy9xLDUxvs,False,0,False,devious_sniper,False,1698632124,1698638919
2609,5298,115,0,0,0,0,0,0,0,False,6782761909071709190,False,False,False,0,MS4wLjABAAAA7efqLSSnQGe3p23Kzo_PywZm3j4LqryBJR8_MDUUUdSMc4Hw6YSFGafv-LG8Jgha,False,0,False,homs.alwalid,False,1698632124,1698638919
1039,1331,76,0,2284,2284,16,0,3,3,False,6994888720579658757,False,False,False,0,MS4wLjABAAAA_sQMEyjDDyDsRANy-_Y8URby3yym9raGyQbXb5Uz9WmOqN2n54rkwVLGy81FxzDW,False,3,False,kwt.744,False,1698632124,1698638919
17,1345,0,0,128,128,3,0,0,0,False,7291680511864620037,False,False,False,0,MS4wLjABAAAArx1CoquZPA5kVF-r1oOLE92vRMjPDyg2gU43-tRo2q0DIQKpnDNqcGNc3zP_e0fe,False,0,False,media2647,False,1698632124,1698638919
66,1431,35,0,1062,1062,8,0,0,0,False,7042416017755128838,False,False,False,0,MS4wLjABAAAAYCymp_J9DrpNVkWcTiCcQ_bNyv2uulIX1ZZOHdd-QYJcuxroFoW_fEn4Ak-P7MUq,False,0,False,bossmandev0,False,1698632124,1698638919
854,2657,318,0,14300,14300,28,0,0,0,False,6595878978657058821,False,False,False,0,MS4wLjABAAAA41cBtRuiONdOK__TEuFa4k0SJFwLoaiJnHMfgXojkpKysGfdMm2Av0pf8cGDOGXr,False,0,False,jayycoinz,False,1698632124,1698638919
12,4223,99,0,368,368,4,0,0,0,False,6942627080278918149,False,False,False,0,MS4wLjABAAAAZNUAmq6YBE4o_Ua28uS5zPz0cwbaZsqhvRorara-cmv7QkJWkFRpBDR6ttzabR4H,False,0,False,notur_bby89,False,1698632124,1698638919
98500,11300,1851,0,191100,191100,983,0,0,0,False,6721780065501398021,False,False,False,0,MS4wLjABAAAAEAyXSBivGAOs8d0cjMT1tBfGRVbFWOYYKwqxYmnxJ0V3QesYoC2RZWuxrDZA6cRo,False,0,False,bilglas5,False,1698632124,1698638919
5137,10100,5257,0,3804,3804,71,0,0,0,False,6544750166183886858,False,False,False,0,MS4wLjABAAAAU4Xf5R0o5ZdEJs_ZaUjIbMvkRCc51vub1zhm06J-3EITkSY1sp6Y8cd4vlRXsnSd,False,3,False,amira.2882,False,1698632124,1698638919
12,1075,14,0,70,70,4,0,0,0,False,7123731891538494469,False,False,False,0,MS4wLjABAAAAKnLEvygvAVreY3Xqkww3XZOJ0dJewjignr9hcTpgxEtv8MRykp_6Oe3gTRBZs1I8,False,0,False,drafthamza,False,1698632124,1698638919
98100,8207,71,0,521400,521400,510,0,0,0,False,6571287444385628166,False,False,False,0,MS4wLjABAAAAn-iY9ZCRG0djxo5uTpLMu0en0Cbgx4h6d6CiNOB_LIPAKq1xu25Jp1JKh_sowfwq,False,0,False,ayybee_rehman,False,1698632124,1698638919
141,16500,400,0,25200,25200,201,0,0,0,False,6883892936321303558,False,False,False,0,MS4wLjABAAAABt3JLFyoKXrZHSKspkijYIXYmYKukf67vGO9NGdipWCJpCPM6Q7t_QEXN7qf7yRx,False,0,False,go.sun,False,1698632124,1698638919
1889,9783,201,0,31200,31200,650,0,3,3,False,6949938452255392773,False,False,False,0,MS4wLjABAAAA2GRvC8Z9jM3bNiYQS9yjuRoawbEQu7xSlq6DK-mefIjIMCKftdFPHWj-lSljwFzT,False,3,False,sinner_5150,False,1698632124,1698638919
11500,86800,9450,0,602800,602800,796,0,0,0,False,6873533212996617222,False,True,False,0,MS4wLjABAAAAkDtydPXTj9wJDE7xST92bJFDeyXKOdgmbFq-csisj3yc6YkeRQ-ZLq0sP8Fp1xFa,False,0,False,lanasenchantedskye,False,1698632124,1698638919
223,27000,774,0,56900,56900,503,0,0,0,False,7044013544303657990,False,False,False,0,MS4wLjABAAAA3WoR_sL4Hmg94idOPMyL34a0tCitpHSCL7GA4ux1-jugWdtLeTVxxiwJtOYlluRo,False,0,False,williamcarson6881,False,1698632124,1698638919
10400,14700,185,0,428500,428500,187,0,0,0,False,100857777534664704,False,False,False,0,MS4wLjABAAAALikHg1jPB6u8eMyFBXcE4wsfa-n8UoqbsPUk1zXsexUH5Ncs5CnUpxjKmNeXcce7,False,0,False,trophywife33,False,1698632124,1698638919
22,7144,14,0,10100,10100,22,0,0,0,False,7285138982912001067,False,False,False,0,MS4wLjABAAAAxQ6V7VaSWcpYfW21VQj2dtBsVcHiDVfq7tXEGqxPylLCFD_usBovvC3TH4_vIP9L,False,0,False,teamalex838,False,1698632124,1698638919
138,4907,338,0,2713,2713,16,0,0,0,False,6957684865824015365,False,True,False,0,MS4wLjABAAAAr03L95BfUm51XWmUz9oysb090s7h55FL_E8k3_QINF9JZo79PcFVLBkaJW-m1EZU,False,0,False,pababy318,False,1698632124,1698638919
397,11700,356,0,1820,1820,16,0,0,0,False,6773788844044207110,False,False,False,0,MS4wLjABAAAAhotIjp0gSB5B25SrwByScoq64V9NATye6KaE8Gz01_zBZS6o2uImBGmeg7BLvx5Y,False,0,False,firecoall,False,1698632124,1698638919
214,3536,95,0,327,327,55,0,3,3,False,6914966910921212934,False,False,False,0,MS4wLjABAAAA4unz7wF4UFUyAHMQx1kLWMD7lF5Ors93NaB7dXZritZSFdUYz9Z6EoeY2gSgla8i,False,3,False,inventive_music_group,False,1698632124,1698638919
2755,10300,248,0,123500,123500,510,0,3,0,False,7261239463824311342,False,False,False,0,MS4wLjABAAAAGscTRtdmrcJN-qaJtp7hU6JpZQxymfaqZr89SAaxbDKzOeEZNa2tZedO1TXdB4AP,False,0,False,naughtyqueen8483,False,1698632124,1698638919
1250,10300,164,0,1859,1859,83,0,0,0,False,6939488512203998209,False,False,False,0,MS4wLjABAAAAmjnjd2NpFs_vs8e7Br37WH35e2-Nf2y4bQIhs6qZGNQNteGqGnOZrIzXfwgsY2hW,False,0,False,dinahamze,False,1698632124,1698638919
13,10000,1,0,200,200,18,0,0,0,False,6644096397946044422,False,False,False,0,MS4wLjABAAAA1Ab8TkvqYetI3TA5fciaGWoKQvyi-wiu2We3mMY6IABY_ZKIll9HFBjNkuDp_P9N,False,0,False,iyyas.official,False,1698632124,1698638919
185,10000,440,0,9400,9400,19,0,0,0,False,7281152616145699882,False,False,False,0,MS4wLjABAAAAakbOj-fTeFowy5RR2r43XM2N8E-yoFzS9A0PycLiNq9bP60a6Kmpqg8avH5SQYeF,False,0,False,sacchigupt,False,1698632124,1698638919
