diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17,13,4,0,11,11,9,0,0,0,False,7132788171834770438,False,False,False,0,MS4wLjABAAAAA3QTWMP1bfqSm6aScJLSX0Sdp93jnU2OtDtNmiRuaCkZWYCF6yIC4UcGsAGMGV3k,False,0,False,ojanta19,False,1698809807,1698852577
93,2662,926,0,197,197,34,0,0,0,False,7287656140548326443,False,False,False,0,MS4wLjABAAAAvjXnp5bi6xfgdA8IMJfTfGs6qPs-raqhXdRSDw--YkwQi5VcnE5WFDHUo1sbuqeV,False,0,False,mrlinecook1,False,1698809807,1698852577
3284,10700,5633,0,18100,18100,48,0,0,0,False,6599683033626853382,False,True,False,0,MS4wLjABAAAAcX4HdG8RsOHxmSMtb1IDG5PjlFHSLm4nC9Pv56InTzwYUDfEIdRrKsVTLly4WaU1,False,0,False,ranaumairahmad4,False,1698809807,1698852577
28,2323,17,0,1078,1078,17,0,3,0,False,7296224617532933163,False,False,False,0,MS4wLjABAAAA0TE4T4zUHZjyreEbMIr-xCwVi5VO8Cd5aT55VT9-ALaG1r01vewAJZ96_OvRArei,False,0,False,angelasmith3322,False,1698809807,1698852577
19,2549,5,0,226,226,5,0,0,0,False,7260476494890812442,False,False,False,0,MS4wLjABAAAAhWCXHIo4kuW1PYBOY54zSNwCqf2Gzcc-fUWR2TDjwMGBr11Yn5_hKKMfhU3NT5pz,False,0,False,golos_zdrawomyslija,False,1698809807,1698852577
28,2673,14,0,15,15,2,0,0,0,False,7116403333946721285,False,False,False,0,MS4wLjABAAAABxmS7qubMQ3V4mqrAb2voy-M_xF-JSWGV_5X-CHyTGq-jfew3G1KRF9-uoTNSMb3,False,0,False,b1dotexe,False,1698809807,1698852577
11300,1880,583,0,13100,13100,1511,0,3,0,False,6552776054472933378,False,False,False,0,MS4wLjABAAAAWUN2SgRA1vSKkW-jkQCBDZ5jjYebEuObk2bgSNgtTiV6aDcqh2x1ZSZNITazfmSA,False,0,False,ampoett,False,1698809807,1698852577
636,1378,218,0,1259,1259,4,0,0,0,False,6922177023902336001,False,False,False,0,MS4wLjABAAAAIevnj0nm7C5tpBYb_m7PvqxVRpzhEprXO9v2FOa7Aq9YIdjEI4ofQ2TIV7wd6EBt,False,0,False,amslfe,False,1698809807,1698852577
3719,1189,771,0,1214,1214,0,0,0,0,False,6825595891673351173,False,False,False,0,MS4wLjABAAAAyBcflN22VnU4m6DPRh40C9Lv3FtxirIHGiwtVnIMF-0cgTxr1ZSIF5J8c6EYYrd6,False,0,False,haydon_layne,False,1698809807,1698852577
84,1770,341,0,533,533,15,0,0,0,False,7251777266659705899,False,False,False,0,MS4wLjABAAAAw4I0DUCU9R2Y-gfEKWD8_sFdTLNWeXQgmZEkU9mp-XZjjxQNsUr1zIpR0Iw7-TZM,False,0,False,lawless19947,False,1698809807,1698852577
14,2247,4,0,271,271,8,0,0,0,False,7294551349676311594,False,False,False,0,MS4wLjABAAAAPjz1P1sstkU3DjGzyFeCk0uPuwTo9EYVuLVXyrFQjaXMucACxWl4f16qlcGHnMJW,False,0,False,bestdealstm,False,1698809807,1698852577
12600,9453,404,0,31900,31900,425,0,0,0,False,6973263440064971782,False,True,False,0,MS4wLjABAAAAMycvfQG2ZY5eyYK6sB1NGn9dMf6pSy55K00_LDq6n9zzMP5QzRpbmXyTUZgDhxb4,False,0,False,foysalahmmed_00,False,1698809807,1698852577
1055,10400,23,0,156,156,1,0,0,0,False,6760407305193702406,False,False,False,0,MS4wLjABAAAAVjkMIMmo8Sdn7qYSQwzms6JXDhkV0SbKmHzA48YRLSp5Myso5R8cLrfdc8RBsfOC,False,0,False,marcell_world,False,1698809807,1698852577
44200,15100,263,0,93600,93600,73,0,0,0,False,22262826,False,False,False,0,MS4wLjABAAAAtgkpcU6K9md3wi_xtAQplp-IhSsN5Z6b8gW2-3qK-pA,False,0,False,shannengriffiths,False,1698809807,1698852577
1237,10200,2124,0,2818,2818,62,0,0,0,False,6810450378917053446,False,False,False,0,MS4wLjABAAAAKfYSUt5HeHRlqhG9Sieo5Q2h-ppClg9p6wNlCc36sbUJjmi3KFDlUpKI0xfb3mp4,False,0,False,flypoto,False,1698809807,1698852577
601,9870,864,0,9456,9456,39,0,0,0,False,7163794485041218565,False,False,False,0,MS4wLjABAAAAVE1y2k7NNB2cCsK-6dH4qt8vOSXnp0m-eAqkyg79vBUp50nixw-oMwsWe8flsFJB,False,0,False,minecotta_,False,1698809807,1698852577
1034,5685,24,0,3002,3002,10,0,0,0,False,7270959299055731718,False,False,False,0,MS4wLjABAAAAxm73UDsEbRBFhyvcWxazAJl1d0TwuoAOP5ujOClsAt0K9ar7uRtzn_szL1XLN8wW,False,0,False,zvonardd,False,1698809807,1698852577
10,54600,26,0,363000,363000,461,0,0,0,False,7161746066835735578,False,False,False,0,MS4wLjABAAAAOlWOB_cZSMaraakrbWj-vvaWpWHqYkg-cYLeLnM54yCYOoZVQPuTWpJ9vEyBSo9N,False,0,False,fadillahyusofofficial,False,1698809807,1698852577
0,16400,55,0,4186,4186,12,0,0,0,False,7290603728544744453,False,False,False,0,MS4wLjABAAAAo68bvd_y2N27eyzlI2BrNVw-DlyBA-G8b9JNo-aSKwmysz-dWY-SvA0y43aVXJJK,False,0,False,bolsos.alessandre,False,1698809807,1698852577
62,12100,12,0,10000,10000,35,0,0,0,False,6760964294694044677,False,False,False,0,MS4wLjABAAAATKk4bJTOSISjABRBMdfiSHRJDVVZervEWIAKToq_Kvf_QsZus8QdnwuzqwnUNtlM,False,0,False,hazemghassanofficial,False,1698809807,1698852577
2,11500,1,0,91,91,5,0,0,0,False,6959578479819572230,False,False,False,0,MS4wLjABAAAAyT2y3B5BJSy9lr17bCpBaaXShf0oAqYZBMD7dTnXZyNYcW1jGBcm7BsbGveQIpQu,False,0,False,thephonecaseplace,False,1698809807,1698852577
1493,11800,39,0,19300,19300,14,0,0,0,False,7170441535971525675,False,False,False,0,MS4wLjABAAAAUJYtMRawRu0djT8erVuL1RXiM50adbkMPVM2VtDTgDHyqUFaQKYUXlFdzSGJl-yq,False,0,False,that_pissedoff_5.3,False,1698809807,1698852577
69,9988,11,0,278,278,8,0,0,0,False,7045833914874725381,False,False,False,0,MS4wLjABAAAAMWXt_672hgNLt_wld3Y3QqkQOatw1jegWhnLX9owYVt9awgQ-ymQfhT8rb6MLFwX,False,0,False,theclines_,False,1698809807,1698852577
8,21700,28,0,17900,17900,3,0,0,0,False,7249893609134457883,False,False,False,0,MS4wLjABAAAAw8D9iNMb_AgO4EX_e0ED1Cd157golHodP3trps1L5r_jwH8cDS9TeT6MyD-aCL8D,False,0,False,apenas_eu3909,False,1698809807,1698852577
9,7792,473,0,4907,4907,10,0,0,0,False,7289810258029233185,False,False,False,0,MS4wLjABAAAAlN6GmdYPATPgf_bHzsUx3c47P3Llqtl552IwQsIDcJrg6rGTPai8idlq1P0bGace,False,0,False,quens.vip,False,1698809807,1698852577
3226,24200,567,0,371,371,7,0,3,1,False,6816555135100158981,False,False,False,0,MS4wLjABAAAAtzfJMmp8n_ZVnAsvrLuIEfrCdEWkv5SiBTH5O370n2VOAyo3L6IacxU9a3yPSfBn,False,1,False,bryancastro376,False,1698809807,1698852577
58,12700,2,0,1339,1339,2,0,3,3,False,6748088516301816838,False,False,False,0,MS4wLjABAAAAEtNtv3Logr_e9ASlyc5P6xJnausQvFgLxSjhvs1JQRx_Qld6aGCEb-snrwEtACpc,False,3,False,samyblazetiktok_,False,1698809807,1698852577
29,8085,51,0,8704,8704,71,0,0,0,False,7000272408923145222,False,False,False,0,MS4wLjABAAAAmL7kwYpGe0N3rjIM32ARpQYvGHsteQNwY6kXCOCM7wNrx9ACCksaXuye6rzjoqqk,False,0,False,ellagramfam,False,1698809807,1698852577
13,10400,736,0,207,207,34,0,0,0,False,7291749805044384814,False,False,False,0,MS4wLjABAAAAEgLuocQWDVSxQr9qhAd23xWwPnnbuPkwprdKScSR_fWf1hg75M5hgCIb4MC6qE9n,False,0,False,algorithm.ai0,False,1698809807,1698852577
696,6542,64,0,1818,1818,30,0,0,0,False,7202354579518161966,False,False,False,0,MS4wLjABAAAAOjGE03RlEFhWxQqEJXDinYdr-llJA1AkuWLyDk0-mmZkxNL1_9jbq1vk1KHXO4Nc,False,0,False,reinamelodys,False,1698798344,1698809786
4411,119200,9916,0,52500,52500,1072,0,0,0,False,6834624479462425605,False,True,False,0,MS4wLjABAAAAJpivQ63vW395_--CX_MMwYniM8OdH0x13Cz6nzqY7t0qssOrLBgiiWR8smhkPMY7,False,0,False,gmoraentertaiment,False,1698798344,1698809786
