diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
212,1444,1134,0,3679,3679,49,0,0,0,False,6903222440147780610,False,False,False,0,MS4wLjABAAAAhEA42-FD4I8qOZ50Vxv_UFYBjG7hOcYB4yET_ZZgp2QBzxShMwus_dFhu-rnv1PT,False,0,False,pakistani__kashmiri,False,1698806108,1698975757
5573,17000,22,0,108800,108800,50,0,3,1,False,6723902272705577989,False,False,False,0,MS4wLjABAAAAvT9tGiWMDK5NxvYFVOx_Kx-xAk3YBwNE-sf_Z8dMu5XLCghWnt_cr_oQV49j2DM3,False,1,False,nayabhashim08,False,1698806108,1698975757
23200,186200,341,0,1700000,1700000,590,0,3,0,False,7241865825199358981,False,True,False,0,MS4wLjABAAAAR5CiMyslXRPz5jI9NW_oyWC2ZaOY8ElpOcIZOnG_KT_IN3ul11363WakUjTI5xsC,False,0,False,sanhamalik786,False,1698806108,1698975757
25200,187600,7365,0,1200000,1200000,627,0,0,0,False,6900465149301523462,False,False,False,0,MS4wLjABAAAAY5zeqzWesXl-nd2XT-CGdPEpJ9ar1I9hAoZ-cfZoJR4581WS9lQlmUE6L_T-4JRV,False,0,False,mr_zohaib28,False,1698806108,1698975757
26600,138500,6,0,1300000,1300000,1228,0,0,0,False,7194698089041740827,False,True,False,0,MS4wLjABAAAAO-ni1jdPhYvmpE8Qk9kYUmsQJW58yjQVtIr5rrPJt7ZrP31f-3l9X-oXhJPVUqdi,False,0,False,sabafatpunjabpolice,False,1698806108,1698975757
2,1800000,233,0,24900000,24900000,2104,0,0,0,False,6981067602689754138,False,False,False,0,MS4wLjABAAAAGwjQ_rG81QdNym-UbeBJSC0EPFxEg6p7L7JWciv7lpjHgV4FsNn1jZ6RlRldUi3A,False,0,False,danishtaimoorofficial009,False,1698806108,1698975757
4371,237500,13,0,2400000,2400000,889,0,0,1,False,7233858525738828805,False,False,False,0,MS4wLjABAAAAN4U-1srFQusAty5zoRKE7LQ43eP1uPTv3VCanqKNP-vTYMuWr81n0-wd0TNtDlUC,False,0,False,user7061000755704,False,1698806108,1698975757
3470,7529,174,0,49100,49100,24,0,0,0,False,7290538239356781574,False,False,False,0,MS4wLjABAAAAqfOwQvis-G50VyRQr-du7J7WyO398YeVY14nPSfB-i7Lrhclx2QbR6C2o5C2qlUB,False,0,False,alizain12363,False,1698806108,1698975757
59200,1258,528,0,42500,42500,799,1,0,1,False,7096098175299355674,False,True,False,0,MS4wLjABAAAAw40y3I4wvgobNxlIWDtY2QKqRZWV-3vQ15mOjOFIXUYo4c_vbyjC-A_wRBvgEHnq,False,1,False,bilalkhanabbasi660,False,1698806108,1698975757
868,15300,2,0,74900,74900,51,0,0,0,False,7122423557880546331,False,False,False,0,MS4wLjABAAAAXDP5t1HoHQW2P1SxM6fhsHCM-QR82dyfXGaAIzfvv1IEQEKk9ZdOcJr-YCGa5It3,False,0,False,alizakhan078682,False,1698806108,1698975757
20700,27000,895,0,490500,490500,312,0,0,0,False,7048634112919323674,False,False,False,0,MS4wLjABAAAA_uBfmLbM_FaqNBTFO181YCgAacG4d2uONybp-OSMkom06TcYAfhoegQXS6t22Dqc,False,0,False,shey_.y,False,1698806108,1698975757
2202,355100,28,0,3900000,3900000,234,0,0,0,False,7268942424104338438,False,False,False,0,MS4wLjABAAAADsBAjT-Xifp_EH3fuLHvs6R5_XUFS6u-MT-a6umOI01IeUQNfAFwCxn81KGxap62,False,0,False,faheem_writes_786,False,1698806108,1698975757
