diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20,1876,56,0,193,193,6,0,3,1,False,6995022384982459419,False,False,False,0,MS4wLjABAAAAMRxTiRfUUXK3xhO4iO9us6lMiwJnqV8MtqDTzXkNBsBmTIwvzV5zhlPyBm4H3C_S,False,1,False,oollaaaaseadanya,False,1699082113,1699082420
7418,1088,30,0,28400,28400,89,0,0,0,False,6766584789589984262,False,False,False,0,MS4wLjABAAAAQzM3yAgJF53LENKw2ippLF4MGbkX0Azt4c9sI3iZb57BqwxkBLsb8UYVqFlM5VZV,False,0,False,parashoes_ua,False,1699082113,1699082420
97,3200,1145,0,751,751,47,0,0,0,False,7283380783468430341,False,False,False,0,MS4wLjABAAAA9NJFrKpMLqi6pD-VORYs8TRMxaKesI_sUZv7AlorlLfWCIntCEvqdGO8cUm86yse,False,0,False,saeed.ahmad.saeed08,False,1699082113,1699082420
7981,904,113,0,5736,5736,41,0,0,0,False,6853442238489150470,False,False,False,0,MS4wLjABAAAACFqss5TEbMDB31Ye_THv5hS9JjWrGY6-zYuHpzzC-Bscjq2ClKYimNqSNAZS3Bay,False,0,False,car.editshun,False,1699082113,1699082420
15100,5713,117,0,74200,74200,1456,0,0,0,False,6998201862570640390,False,False,False,0,MS4wLjABAAAAbCeufkB3QMNOSdrv6vgKUv50N0_NAVl-GsRFR_Bt9oIFt6SmBlAOkjRJDJaUrgVk,False,0,False,kamran_writes72,False,1699082113,1699082420
2,244,3,0,60,60,19,0,0,0,False,7292268052947092485,False,False,False,0,MS4wLjABAAAAp5E7rv0HCWkxwCDSCrgHWJiiV5tw70pvcceRWUNzaSXiRTlQbV7uqvmGnLI3pG24,False,0,True,beitsolution.id,False,1699082113,1699082420
31500,1061,87,0,1348,1348,10,0,3,1,False,7025655305750283270,False,False,False,0,7297653358419086113,MS4wLjABAAAAOYJy3EJNROKFsff5xYigvNN7zZNXyiS1pOUsGx_8ihRIJWTj9ugl3FqpsXxCOA2_,False,1,False,croi_005,False,1699082113,1699082420
19400,3660,2436,0,17800,17800,67,0,0,1,False,6988173917097755650,False,True,False,0,MS4wLjABAAAAizmFj8g83f6bf9NU1veX2hNnbORTM23lzNPc_etrk40evaaePiHY7yIBLv_y_SGn,False,1,False,dayangku_hanna,False,1699082113,1699082420
58,286,0,0,254,254,18,0,0,0,False,7293211444958397482,False,True,False,0,MS4wLjABAAAAGlg3E67eZBLYzDG5IbZ5S-GAecK61dTCJJ7oIO6NHCq0Wrac0k9z30vLjmB8vMsB,False,0,False,urdupoetrystatus23,False,1699082113,1699082420
7981,2159,794,0,21900,21900,393,0,0,0,False,6625571141899911174,False,False,False,0,MS4wLjABAAAAyJquxHS8DehdJNBkIB-mtMspYHVy1JkEXHteauRysbWKVOCi0_9bcINe47aD9Ne9,False,0,False,saleemmultani212,False,1699082113,1699082420
1528,779,91,0,1100,1100,18,0,0,0,False,7155957468433171461,False,False,False,0,MS4wLjABAAAAlUBnpK53Hn2Q6igboA5NWfVVZ6vDLyONjWVRT9asqQ0Z4IUS83p60d_EQJfrAX3X,False,0,False,mina_zrichi,False,1699082113,1699082420
900,736,282,0,496,496,17,0,0,0,False,7085249335113597957,False,False,False,0,MS4wLjABAAAA1lgqn00ytAbrrEFvG98894Q7YD0yCGFPfGBmrPQ0R5tV5-E_OMfL9DF82eSy9QXa,False,0,False,user5986536739174,False,1699082113,1699082420
1462,6050,30,0,15400,15400,16,0,0,0,False,7179233380969546779,False,False,False,0,MS4wLjABAAAAjsl7Sj4HnujwEka7TV_VjKyAaBAtis5RQvfzoVVe8VJ2Emfwq1s_z8lKeLnkfYZW,False,0,False,usmanabbsi7313,False,1699082113,1699082420
9131,228,13,0,1,1,2,1,3,3,False,7089413960575501338,False,False,False,0,MS4wLjABAAAAhPhqqMSHMg9HpN2vgapizHZrBOuiQ47zXQTwhV1IrKnCLuDxXOt_5dv3LT68dF83,False,3,False,shopwithme.com,False,1699082113,1699082420
0,285,0,0,0,0,0,0,0,0,False,7297478623087494190,False,False,False,0,MS4wLjABAAAAVlBsi0ufEvZbeD8cDr0YfKYHTFK8awtxFxzIMAv5kuDPP-ash2ijQMa1aTM4gAMh,False,0,False,entertainment51214,False,1699082113,1699082420
54,410,1,0,1023,1023,11,0,0,0,False,7295090418198365227,False,False,False,0,MS4wLjABAAAA0mUrfqVe78MHhZdgAQlo9dFFO0Dt4LXHHQqUoyj6gcOzD0pNEXzov_CU4Qu9ceS8,False,0,False,.9yasir,False,1699082113,1699082420
7757,10100000,32,0,182400000,182400000,90,0,0,0,False,6824843425046053894,False,False,False,0,MS4wLjABAAAAZ0CnkxUaD66YchiXTgeElxduUL3v-pDSOuPm61V_3pTOd4aZB6-aTKHRmy5uHhdd,False,0,False,thequeendaro,False,1699082113,1699082420
0,2093,8,0,1039,1039,12,0,0,0,False,7284721137979687978,False,False,False,0,MS4wLjABAAAAjmy8zMyPpVIer5qS8-fjjKsSOwfKeFXV5yzqs_u_FxF-KNe6iUtvh6PtgDh2Bblh,False,0,False,hits_home,False,1699082113,1699082420
875,1342,98,0,3841,3841,37,0,3,0,False,6900751908014031878,False,True,False,0,MS4wLjABAAAAfF0G0YdcOzse4cnEjWuNY6yf5wnNXfnYDH-rQrUEymVkV5SNcDxquMYdS8BWWKHw,False,3,False,qasimbukhari14,False,1699082113,1699082420
5,1014,0,0,44,44,2,0,0,0,False,7289571838777705477,False,False,False,0,MS4wLjABAAAA6B51hL_djqfP_H_e_X-yZgPs3sZe8gngUMkfQkixo0cUGpkC-Uf44IXlpuJV5eWu,False,0,False,master_yoda212,False,1699082113,1699082420
