diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,2018,0,0,11600,11600,15,0,0,0,False,7292518937840403462,False,False,False,0,MS4wLjABAAAAfaOAbX4NlvYweQUFsKIx_HyqhFl2EafuxYBRGQJ0pr-LPhiPGiPQx-yZSYU1Vfm5,False,0,False,fahad.masood1,False,1698696560,1698696909
19600,2489,19,0,35600,35600,705,0,3,0,False,6968042407774946305,False,False,False,0,MS4wLjABAAAAK9Cm_UZsNtQecEC4G_3v6Huh7oexWegX8VA4Zih01_CEcSB_1cbkTxXgzsm3Mki9,False,0,False,raisshoaib78ss,False,1698696560,1698696909
425,2400,115,0,23900,23900,24,0,0,0,False,6795723796026442757,False,False,False,0,MS4wLjABAAAAG4eMZq9vVBwqZAKsyyvEuQvCsvg3rba3ljNfxQ5dv2mwQzDcImH7-ZmZtJwF7J_H,False,0,False,lashxjazz,False,1698696560,1698696909
51,2413,2072,0,1589,1589,8,0,0,0,False,6842953268965737477,False,False,False,0,MS4wLjABAAAAZWyj_4MbMW-btxo0-wwFPG9gMJN3hT4S60snxT7Pt5dM3IJ9E4irbky8nWXgg_Xm,False,0,False,mabuslouis,False,1698696560,1698696909
22,2070,78,0,92,92,34,0,0,0,False,7295227960445551659,False,False,False,0,MS4wLjABAAAAmoA1LCMFxox_hNXbQY2NsCSqCOhBKWkHQYCGMJdiSNf85EbmSl905bABQXUZwB8l,False,0,False,faraz__types,False,1698696560,1698696909
13000,2191,1607,0,18600,18600,257,0,0,0,False,6985918776690115589,False,False,False,0,MS4wLjABAAAAzBCCfVI1wrwOqQwZQ7X5zn_Z7TRwi_TFGL_9hWcA7Femy1kUkxTRVv15DmbY7H3j,False,0,False,chsajjadahmeddoga,False,1698696560,1698696909
588,1629,224,0,1492,1492,101,0,0,0,False,7095828762794132485,False,False,False,0,MS4wLjABAAAAwMxukH6pW3TxS9CiJyxw5y9M2eYwN-799zQ8oAJALe7K4qYTVW8yxf25VuC_rCT6,False,0,False,sherpunjabda47,False,1698696560,1698696909
30500,4371,37,0,26100,26100,88,0,3,0,False,6735447112592638982,False,False,False,0,MS4wLjABAAAAr9vXPDGAeE_r_4uS8TxvAtLgLtz5gC623GVfgyyHzbAqClyf-zF7y7i8U1_mD_kG,False,0,False,majidkhanmohmand7,False,1698696560,1698696909
4849,1843,35,0,15300,15300,206,0,3,0,False,6979119500697306118,False,False,False,0,MS4wLjABAAAAwvZcefXpIeJJYolJ1Jb3nBS-YBkI7mQ5bVSGkIt_Z9_gcyigf8qesxYsJLfimTDy,False,0,False,meharanas560,False,1698696560,1698696909
73600,12400,1217,0,144500,144500,12,0,0,3,False,6728282409480225798,False,True,False,0,MS4wLjABAAAAS71Ehm0CDLHwz5hSWu-RH_ZEe1ldF-mLRHSe3Ls86EESNWSFhoPdfI33wBjTOa9J,False,3,False,mama_ka_laadla,False,1698696560,1698696909
