diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
70200,40400,1587,0,95100,95100,259,0,3,3,False,6727420941112951814,False,False,False,0,MS4wLjABAAAAq6-_QK_aD-yJ7_IOtWlDWpkUlUXTI1ePuNGiPY8oZNGvyHw_OvL-pXYw-jCIn7-B,False,3,False,ryleesmyname,False,1699037570,1699037963
2609,692,294,0,289,289,100,0,0,0,False,7156943143245153285,False,False,False,0,MS4wLjABAAAANLHuvRNwMuGDz4az0LX9CG8DYAxEKC7dNf0E7KGvf7oVDMwW4zWWtpcEW9ianUy7,False,0,False,omygat666,False,1699037570,1699037963
16200,1107,482,0,2762,2762,159,0,0,0,False,6946655873260192773,False,False,False,0,MS4wLjABAAAASqvHTEXg0qk9CecdhFS4Np798pRImhwnrYcxvtqw-FRvmgd5IfvrMtekeXBgw5bW,False,0,False,urasalit6,False,1699037570,1699037963
1829,1105,22,0,79,79,6,0,0,0,False,7178031015846380570,False,False,False,0,7297655411902139141,MS4wLjABAAAAOdAqt0znLviT9CxRl5ZYIZwnsUMv_ZMeqAVjL_zJYtPs9lCAm5uEqqEXHASjeVJL,False,0,False,zone19666,False,1699037570,1699037963
120,6140,3866,0,2859,2859,95,0,0,0,False,7277564932190782497,False,False,False,0,MS4wLjABAAAAD0OOfQbpRS8QiqZ7PLkNVoO00rFhihUOmsctHS5pQiWOSzpgUQCwqTh4iYR7NihV,False,0,False,saw19304,False,1699037570,1699037963
2471,8831,227,0,27500,27500,123,0,0,0,False,7272561422004159530,False,False,False,0,MS4wLjABAAAA1y_YoD4CNkhTmLJhxoyOvFsI36w8yP9fioSEMEmsZzpg1OHb1xb1Gq3pYtCuY-8w,False,0,False,garibgamingyt,False,1699037570,1699037963
104,1114,248,0,241,241,13,0,0,0,False,7296426462842815495,False,False,False,0,MS4wLjABAAAAV9PYrKNcKpJyREtc2D3GhOTVYrWa5dCUdQ3AM1t4JHapzhUki_jffuFlwZQAz73Z,False,0,False,yashfa.rao6,False,1699037570,1699037963
2,10100,0,0,1,1,1,0,0,0,False,7279756916892697646,False,False,False,0,MS4wLjABAAAAH33Qa1QAc3fNUiKQ7OZiGA41mEcyeG7onteZOeV-FCHmIXfYC9hJC32DcubgHXmb,False,0,False,tiktokmonetise23,False,1699037570,1699037963
38,7780,53,0,186,186,4,0,0,0,False,7208858075481703430,False,False,False,0,MS4wLjABAAAAwKn_N9A7FLZnYzuGVkw17JcRP2XmRnJWDm_p52H7eunNYXriQXmCjHzwFM97fU3V,False,0,False,attilaefe,False,1699037570,1699037963
5059,1144,40,0,101,101,6,0,0,0,False,6956277912745133062,False,False,False,0,MS4wLjABAAAAevz16aZkM_k_0X9k1RO7e3g8Ev9P-f7Dk1DfzzHJ395IK6fj3WJPr9SL0z4lPYlA,False,0,False,prod.harmony,False,1699037570,1699037963
611,242,10,0,321,321,15,0,0,0,False,7292008003804906528,False,False,False,0,MS4wLjABAAAAllHhWcnsvwEg3WSjCmRIBjg4_NJbrJeApZg_kBIldpqE9w6rDxaIJ30IZc-0giV8,False,0,False,medvirosn,False,1699037570,1699037963
766,129300,3,0,50600,50600,106,3,3,0,False,7018362285594018821,False,False,False,0,MS4wLjABAAAAfxQKxd57PdiAFyoEEJcLHnKZcnByYJKwHONkdznQEgcxbU1LXKpTU0Vce384Gm1U,False,0,False,apnotimx,False,1699037570,1699037963
3207,26300,369,0,17100,17100,367,0,0,0,False,6871821935996273669,False,True,False,0,MS4wLjABAAAAPgadNcESO3LoI_G9oiNhpXFhdHagAtnc3buxQqtdZJSTXobEUC1IxbtbYUJ21Muy,False,0,False,daisilinr,False,1699037570,1699037963
2885,165600,983,0,1500000,1500000,523,0,0,0,False,6724498629259002886,False,False,False,0,MS4wLjABAAAANha2cWLTrRKmd8AnfNPGeuiVZEgq-8dw0hWey4E5HXu99Jd2X1AgoDMRtc4oubIB,False,0,False,theflyingazman,False,1699037570,1699037963
575,1102,46,0,821,821,14,0,0,0,False,7113154600718861317,False,False,False,0,7297677456990145313,MS4wLjABAAAAEgAzAXboETVRPfrxU5ocK-EpcR6ycpDtvmlAgkKCQQ6h0EJ1iwxNFrt8QmlVaLio,False,0,False,handmade.by.inez,False,1699037570,1699037963
1055,1252,14,0,3904,3904,6,0,0,0,False,7138411592710210566,False,False,False,0,MS4wLjABAAAAhFkeInyQpLT6X3MNJasEgrXG1y-_WPK_I7UhaKayTlkvxLjos_hwdYECXyyFu8-T,False,0,False,_.alesia._1,False,1699037570,1699037963
234,308,97,0,117,117,57,0,3,3,False,6637027927216013318,False,False,False,0,MS4wLjABAAAA9hlkUGf_soKpIzZ4pbjSxbXNErl4BdgMP2uXYyhuAQx_rCyo3g0V9plZ7plrIoIS,False,0,False,anumzeeshan20,False,1699037570,1699037963
7,1050,0,0,207,207,5,0,0,0,False,7296875153920754694,False,False,False,0,MS4wLjABAAAAS5ym_5pW0ET5MD1nB-2_u543GQhKWeDpH5CSh2ZFDnFoGuO_2gfK7LLysGZtTM9L,False,0,False,alee.silva001,False,1699037570,1699037963
5,121,0,0,0,0,0,0,0,0,False,7195953139061097478,False,False,False,0,MS4wLjABAAAAyQgUFWntMfDD31IWd9lj8fscdZoWrwHpxvKH_J0zi_TEXeOL__iMQVEcfj0gY6GY,False,0,False,saad.xadv,False,1699037570,1699037963
2,2318,0,0,263,263,3,0,0,0,False,7297239769485722657,False,False,False,0,MS4wLjABAAAAP1lDAqdtgf5XA5yhfJhobLqox68yZtfITrPmJgw_HGq0baX0fcfLZS30WOWM-S5t,False,0,False,lux_finds,False,1699037570,1699037963
51,608,26,0,245,245,7,0,0,0,False,6656096859210153990,False,True,False,0,MS4wLjABAAAAThfbRKLvgMKixr_4-8Mtw7QBtQHklHnvn1v7rINlEhxwyIbp0wj-FS-3kf9Dk2DX,False,0,False,wfff1995,False,1699037570,1699037963
7986,11100,7493,0,24500,24500,415,0,0,0,False,7280619533983171590,False,True,False,0,MS4wLjABAAAAxbQTX_GN3tBXN417mYlAEekP4hSfmL5WjlDrhfvv-UZT_jDsU8mFxqnNh2xnQNYS,False,0,False,555555aghani,False,1699037570,1699037963
9276,2192,297,0,1504,1504,132,0,0,0,False,6720122505749742598,False,True,False,0,MS4wLjABAAAA_cwZ4BagJp5qSi2Ay8Onk1hRf8f_by_I-x_6eXxM57J2jzyTdOWZEwzBeyCk-unn,False,0,False,alimobeen011,False,1699037570,1699037963
236,7150,354,0,13500,13500,15,0,0,0,False,7287836775845692448,False,False,False,0,MS4wLjABAAAAHGUdNLz2VD-taPvPwkyfAv4xDFLokCcA-wou_BVhWqpNuKegCSNlRHO8gjJIzpVw,False,0,False,chouaieb.ayari,False,1699037570,1699037963
8,1278,0,0,213,213,5,0,0,0,False,7294962072412472326,False,False,False,0,MS4wLjABAAAAqiBkQeE41-qn5NFgm8JcDQ6pd_IkgS1xL-m_4iduixggLZRPRAAW4k9BvCmTcc0W,False,0,False,armani_kaif01,False,1699037570,1699037963
5,10100,0,0,1,1,2,0,0,0,False,7279747515376403498,False,False,False,0,MS4wLjABAAAAIL3uk8fUNdCm4QLmNqdmjE577LFXWxIqKSGY-_TnUYDg_MjzHMsqMpBXqm75a8V9,False,0,False,tiktoajy51x,False,1699037570,1699037963
19900,133800,4246,0,724200,724200,324,1,3,1,False,7045825676889359365,False,False,False,0,MS4wLjABAAAA9aI2xa5cxtwwyKHj-kchkPPKQonGPA_92bcKUjEGEd5sVAUb-vO0GVjoFiKzPH7s,False,1,False,bikerwarrior,False,1699037570,1699037963
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1699037570,1699037963
6883,44900,345,0,174300,174300,223,0,0,0,False,94927601508470784,False,False,False,0,MS4wLjABAAAABi8-nz7IwVPvqPTeZ6ElzlXl5vLRci5lhJPc4yQj9K11zYphE4GaV_Cv6OLPJtxv,False,0,False,margograff,False,1699037570,1699037963
5581,16200,72,0,7246,7246,65,0,0,0,False,7063216024705205294,False,False,False,0,MS4wLjABAAAABLZRp_8_g3igy4J8sE3ouqQChSDftWFLAUQNtBtpQmR7Cke340qHk0rM3m5-Ndlh,False,0,False,lainejarvis,False,1699037570,1699037963
2163,3275,696,0,4064,4064,167,0,0,0,False,7170441548878349355,False,False,False,0,MS4wLjABAAAAFRVtHgKk2yZnFhffQkrXJKXhrqosgPDRNQiB_aU6lr_MRKe07w-dJyJv0unyGZGO,False,0,False,moonshine.mn,False,1699037351,1699037553
