diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
472,1870,16,0,528,528,39,0,0,1,False,7199745331700990982,False,False,False,0,MS4wLjABAAAAwR0jXr6tm2Y7akqve5-0BIjx9GRLVHYOCjc5TPhRKjGhcDSFjWxW0SqiDo-mr-PD,False,1,False,beyp.music,False,1698665171,1698716467
78,10300,2,0,145,145,9,0,0,0,False,6817996964631938054,False,False,False,0,MS4wLjABAAAA4W2tHK2UoEvOJrAP-Cv5IbNc2eBuQD44hvE4s5WE-BcATdVycH3wjlwQU24vtCne,False,0,False,cerwaa_bonsu,False,1698665171,1698716467
2,10300,3,0,33500,33500,6,0,0,0,False,7295674552507401262,False,False,False,0,MS4wLjABAAAAQmL96475afskboOvzX9pwRubr8dFoNDFtZlqQtz2BkZJ8MaNFPlsfhXS4zMspkBQ,False,0,False,saleemofficial124,False,1698665171,1698716467
1499,1785,43,0,1571,1571,5,0,3,0,False,6532042304964788226,False,False,False,0,MS4wLjABAAAAkzOOkQcT4i_xq5CPgEOp57Z-eU-lVJCQnIZIIdyBu2BhxFCjGtvrU1QMm1XW8uES,False,0,False,dhmyggsk,False,1698665171,1698716467
1499,4769,1585,0,743,743,19,0,0,0,False,7265416441598559278,False,False,False,0,MS4wLjABAAAAZhQYdoTN7Z4NFHbiVkcHPWJaj8dFRb6QefvAJRg5WVi72tgQBkB62JRFBmg4nqXF,False,0,False,dtowna_official,False,1698665171,1698716467
0,1807,1,0,2111,2111,6,0,3,0,False,7291242245808849966,False,False,False,0,MS4wLjABAAAAOOuBboF0_IFZLToK7zl4Cr5Xnbs6W8FJh2N6JtnSgmMTBgxA_9EaPMuAzZ7ehSwQ,False,0,False,uniqueepoxycoating12,False,1698665171,1698716467
4,8930,4,0,543,543,4,0,0,0,False,7248273686704571397,False,False,False,0,MS4wLjABAAAArGOXR3xeweYWCL-lYRwM7Bf_6BofZa9Mio0sh7z2edvOm1ybWL9OAcsBVCKch5Mg,False,0,False,steph.jr_,False,1698665171,1698716467
1480,1719,204,0,3091,3091,18,0,0,0,False,7221476937382118406,False,False,False,0,MS4wLjABAAAAtO4iCRqDvWCRC8YKnECSupvCDXXcXcdazZtlPWB7QORS3ReNSjr08G3V7IuiC4qq,False,0,False,bqy_1,False,1698665171,1698716467
4283,8646,5,0,14900,14900,11,0,0,3,False,7065379116048548870,False,True,False,0,MS4wLjABAAAAxverzAnZeRBx_-O161Cr8B9r_Y5HJAU5bNK-NJ_ltk1GJra804uyf60NDGS60PPq,False,3,False,meharbilal666,False,1698665171,1698716467
5,10200,2,0,1281,1281,61,0,0,0,False,7290491703492264990,False,False,False,0,MS4wLjABAAAAe0nY2BFF9hXSUSSWDB-sUCy3bm0obzYPyKDled5EjfXDUluYcAjVDoYOdmAm7eMx,False,0,False,noorulharmain2,False,1698665171,1698716467
211,10200,8,0,9608,9608,83,0,0,0,False,6769262036788577286,False,False,False,0,MS4wLjABAAAAoiDD8YeBi0naSts0y7d51EGJAglf-nxi-Ey5uQaSEVO5v9ymzbvx9ZwD6aZYUx7J,False,0,False,turabhassan16,False,1698665171,1698716467
47900,489700,8539,0,1500000,1500000,219,0,0,0,False,6908648465207968773,False,False,False,0,MS4wLjABAAAADxDfcZW7VfeRRTpD7VlzGTkY7ecyMaY3Jtw2AZ0zzyaMwHyNTmIIsMDnu3YL3kdw,False,0,False,p.ower.1,False,1698665171,1698716467
21,16800,118,0,16300,16300,21,0,3,0,False,7292025318004343813,False,True,False,0,MS4wLjABAAAAG5JQb1lvefo9r0Kp2bkPTg3NKE67WpZJ3y5JGBicvajNMerh0TpCA3XJdcr2UtgG,False,0,False,kamran.bazooka,False,1698665171,1698716467
4905,4738,497,0,2640,2640,28,0,0,3,False,6719940849956357126,False,False,False,0,MS4wLjABAAAA11kjx3ezCyMIFnIjoJ2VhQNjA8ZAEHmiQU60OwLCtkAfQ5EPUX37X_b02J3s0Mtl,False,3,False,ali.itani313,False,1698665171,1698716467
36,22900,0,0,43800,43800,38,0,0,0,False,7264662789435835394,False,True,False,0,MS4wLjABAAAAlXdmuX2jSkm1dGlsBln6WonyPG_YJiZmafB1nGopi4_uzq0yG-s8HbIwF4d-20Xc,False,0,False,jebril.car.servic,False,1698665171,1698716467
83,63100,132,0,100300,100300,279,3,0,0,False,6963538801939743745,False,False,False,0,MS4wLjABAAAAHVYB_Ujf-1QafV3AnmMEtNxofwW2jMk6SGSHw8qMijGrYjjlP_-bfxpuQnsNjpdC,False,0,False,thanialdahmshy,False,1698665171,1698716467
1401,5018,4,0,1744,1744,2,0,0,0,False,7278826282627630088,False,False,False,0,MS4wLjABAAAA9sqKkYYE5glHgPbL275WH5wXvsfgolUQrxptRIZHtj-5fcENFtjM_x-w7L9F-2BP,False,0,False,klrpet,False,1698665171,1698716467
1738,13400,103,0,10100,10100,167,0,0,0,False,6991567162747274246,False,True,False,0,MS4wLjABAAAAGbaU2KWloj8P-cVU67-CEfg7Y-Eql0tZzHTp-uVHYqkRo803YINy9Ykfu8d9bNgy,False,0,False,salvocammilleri79,False,1698665171,1698716467
297,2154,63,0,2975,2975,60,0,0,0,False,6856929294909604870,False,False,False,0,MS4wLjABAAAAe25EF6LGhzRB2qfIwI-EN3fe8PzTfbWael69Z-eL6Vlqke9aPSgSutpyrd3IdwBk,False,0,False,alexsantanaoficial,False,1698665171,1698716467
62,11000,11,0,337,337,33,0,0,0,False,7271905685951349803,False,False,False,0,MS4wLjABAAAAg5ACLGYk0ivVkis41uqBuf9Vv91vTMvxQipZqzqs6VTTmZr_wO9a3c8-41rGHpWy,False,0,False,prehistoricinworldwide,False,1698665171,1698716467
