diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30,693,26,0,205,205,6,0,0,0,False,6600312865369505797,False,False,False,0,MS4wLjABAAAAsKwNqwz1Ad2Lbv9bKRutj6BKIR-cxLhU2NmQNOeJl0nT7KSaUAmhfkDhbAivzjnR,False,0,False,lukekob,False,1698631636,1698821087
4594,12800,176,0,36000,36000,311,0,0,0,False,6844568913586553862,False,True,False,0,MS4wLjABAAAAHq9J1aIeti4q6BxD3pJsOWi4TO0vAEv8k5NIGhONoJxVi_6PH_FW38XtIqBy5PVU,False,0,False,patricehastings,False,1698631636,1698821087
17,8150,0,0,10100,10100,10,0,0,0,False,6989044827531183109,False,False,False,0,MS4wLjABAAAA_bqIq-qcXvgkgGY7oSWWAH7L1oZWNMUCfMAJ-eddKQBVxSrPQpjtJcy7rimtyjf6,False,0,False,itsandrewcobratate,True,1698631636,1698821087
15,5017,76,0,1943,1943,5,0,0,0,False,7292835655179879466,False,False,False,0,MS4wLjABAAAAoMsqL54f23hrN28u2MgeJkovTeIpyw1T1ByhSQVPpjvFOEdSC5AijZMS62PP1ufh,False,0,False,obelix056,False,1698631636,1698821087
48700,7094,5926,0,11200,11200,72,0,0,0,False,6878382041743950854,False,False,False,0,MS4wLjABAAAAClNrGnbx99hNPqSHQ470-9yPSAZoIalDlD9R3CAodBMJ71KmdGky-e1ufg30CgRD,False,0,False,tinawhite45,False,1698631636,1698821087
11400,10500,2339,0,48200,48200,613,0,0,3,False,6874326553800786949,False,False,False,0,MS4wLjABAAAATlphdGvq6OZxlsUBF7qLTWN9-_Q9d1SdHu6c9NgnS56Ad0_kNHfGsGi83HQQpI96,False,3,False,donotcare_ashanique,False,1698631636,1698821087
11400,7650,425,0,8850,8850,10,0,3,0,False,6943013651612320774,False,False,False,0,MS4wLjABAAAAAzmQXc4gRD8Hr23dZqfFvYamhB3-lIDnC0xA4hoP7FVZeJZUpEItyPBilLRyo0Nq,False,0,False,iamfelicia.__,False,1698631636,1698821087
8694,1451,85,0,348,348,24,0,3,3,False,6791504013214368773,False,False,False,0,MS4wLjABAAAAWdNAt7pR-4Kaa6YFkqOaDRS2O4hC86F1Hj7BMsMdwmZL34bNpj2aPTuonkmbtTxB,False,3,False,cool_berry_fragrance,False,1698631636,1698821087
1215,1226,226,0,39,39,5,0,3,1,False,6841697326895301637,False,False,False,0,MS4wLjABAAAA6myP90JbdjM3ZLJ-Pymk3xQ5UpRWjHsWd7ELQ7Sag7_a63pVSq_pMeZuUbYBrDnY,False,1,False,molinapubgm,False,1698631636,1698821087
28,4755,18,0,29,29,3,0,3,3,False,6994859349198013446,False,False,False,0,MS4wLjABAAAAeFo0RQUNAW4uu1cIIsZpZ2hDi3syJ46WLuKMYreKe86G2XOi05kCofkSAyaUjn-o,False,3,False,diegogarrido6375,False,1698631636,1698821087
111,1179,57,0,8,8,3,0,0,0,False,7295533631200937006,False,False,False,0,MS4wLjABAAAArh3OBmlFcJ57ENcDXusbYvaM8W3lRT6HMZ2IEQSJs-PGc5gDo0G0D4gP0SZz3Fwz,False,0,False,smokecapitalplug,False,1698631636,1698821087
13700,17800,1899,0,13000,13000,33,0,0,0,False,6638936338354700293,False,False,False,0,MS4wLjABAAAAvyVXABJYPVTeJgOtV6UEBZWJMeBz__FjBhY3xMB_hUmCWZg1SD6Han5b40TgtDEs,False,0,False,olgareyesreyna,False,1698631636,1698821087
4802,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698631636,1698821087
14600,12400,639,0,88700,88700,28,0,0,0,False,7185387970969912363,False,False,False,0,MS4wLjABAAAA6zw3yvjgVStWHxh88niADqOq4DgpnFo5mOwvT5OP2TZ3ThZU4JXNSB4BT5DOf1Qa,False,0,False,georlit,False,1698631636,1698821087
2623,1070,108,0,624,624,17,0,0,0,False,6896476758616048642,False,False,False,0,MS4wLjABAAAAwRr4BlozRlsuNgQXMC6QbodUA5P8tYvxDYNAGq-Ruz6gdS-6uC3eIRuLQTPaJQp_,False,0,False,jeyb2792,False,1698631636,1698821087
63,1262,87,0,242,242,2,0,0,0,False,7295536673315783723,False,False,False,0,MS4wLjABAAAA5pg68wHyXmHfknESdA_Ki1zHJu3wVrnSHX2ZgrNdzTP_msxXGqus2V7z_SZ2DeX1,False,0,False,smokecapitalcenter,False,1698631636,1698821087
4,1182,25,0,466,466,11,0,0,0,False,7295533244769305646,False,False,False,0,MS4wLjABAAAA4C7LWd9aCQOanK2zyQbj0eLCXoS1b3QInO8uwKimXla9ZBhxt0Htr2Tpri0eZy1B,False,0,False,smokecapit,False,1698631636,1698821087
9,1184,76,0,34,34,2,0,0,0,False,7295533506221196330,False,False,False,0,MS4wLjABAAAA3QWgDr9KP-cXG4XXkqDAx2qCAsGUGGmFLxHiUyD8AT8lcDhiwhUuyzud1LYasxn6,False,0,False,tbsmokecapital,False,1698631636,1698821087
244,47100,25,0,163700,163700,193,0,0,0,False,7141159536505930794,False,False,False,0,MS4wLjABAAAAQVScKH__It2NIB5pqkwWYNN00jGUQq7HSrQMbpiDPD5tY1OW8I2N6WSNhWYiJzIP,False,0,False,kevin_mosley1,False,1698631636,1698821087
7169,96400,5437,0,417900,417900,310,0,0,0,False,6885027216888480773,False,False,False,0,MS4wLjABAAAA19ZUrDIY4RDs6-i9ZIWJXzSLwRG3WzTJhKUnWjJRz2AS4_xLg-VFObMoS6DL1Iqu,False,0,False,mrssweetysweet,False,1698631636,1698821087
77700,52800,5422,0,442900,442900,1735,0,0,0,False,6846107255601382406,False,False,False,0,MS4wLjABAAAA5XZ2ijURH3rJTICGNxO3pXTZFKn8JVo9j5HkQ0FqV5cQJF05DQAkf_31gxP_O1F6,False,0,False,alwaysmiling_blessed,False,1698631636,1698821087
1334,18200,90,0,34800,34800,316,0,0,0,False,6590263452231860229,False,False,False,0,MS4wLjABAAAA_g-kztBmX4w1gcJStAl4NSSvBlsSmMWpaOEai-C0aoMjXH7ZxUcfAh7TX9xYkvlc,False,0,False,hendsayedmagic,False,1698631636,1698821087
