diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6047,1382,2729,0,5927,5927,52,0,0,0,False,6812225364392412166,False,False,False,0,MS4wLjABAAAA1R3Y6ypCdSUFaYADwnDCY7ZXDMqYhTqc3aOgBdJuOZViHpfw5_vwByxmES4M2-f6,False,0,False,nawabishfaq786,False,1698632285,1699022412
23000,5566,152,0,53200,53200,37,0,3,3,False,7183271522772960257,False,True,False,0,MS4wLjABAAAA_DkjfyCYbPCYW2qeRtELqrrALpCckNgxA69eZl9eESOxX660_TMjuHJMDjhlpMnw,False,3,False,tariqkhan333chandiya,False,1698632285,1699022412
30,144100,22,0,2200000,2200000,220,0,0,0,False,7259599200903365638,False,False,False,0,MS4wLjABAAAABsVTHBwHxA1Jk2bAX7D4ZvmLK8LZBKoHJzQTnKIhbVCqugvse9g2muMnAudxCe6i,False,0,False,muskan__malik70,False,1698632285,1699022412
19200,2151,191,0,32100,32100,961,0,0,0,False,6988134497674167302,False,False,False,0,MS4wLjABAAAAZ_N3h9ap_XENPIZh-I8xPtsQLZCYucC8rSytElqKw8aCyVrM9Av2Bua9T1FSj_9k,False,0,False,alonewrites64,False,1698632285,1699022412
43500,702,270,0,19200,19200,368,0,0,0,False,6964674766020805634,False,True,False,0,MS4wLjABAAAAPyjSl6YU369Df4QcYVv39H7NEDLGC9dgSZc31J9cARtfogcM5Ek_OkbkNec16rku,False,0,False,aesteticabubakar,False,1698632285,1699022412
672,24,82,0,0,0,0,0,0,0,False,7266355423991776261,False,False,False,0,MS4wLjABAAAA7BdLBBNOMCRlgG8TJIpmLrbf7W0o0kra9fz1jp7qxXsf13NWlbXAX4Ft06-zpRgK,False,0,False,maliktariqjakha47,False,1698632285,1699022412
8418,14300,7,0,378000,378000,322,0,0,0,False,7190819958975235099,False,False,False,0,MS4wLjABAAAAsvSsQBdSb2eSPWrnKayNnGLTz1Z0aYATS3QjGXwwrHYejJ1CTtfCc9IP2OejhuYU,False,0,False,romeo_estic__,False,1698632285,1699022412
202,234500,6,0,4000000,4000000,149,0,3,0,False,7280021290257318918,False,False,False,0,MS4wLjABAAAATvPLCpdQXCU_yLCKhEdLB_7mX_YjJbDmKSig7eWBhM6Qb3NzQ_djBvS-4M87SsqH,False,0,False,umair..typist,False,1698632285,1699022412
59000,1344,4279,0,16500,16500,171,0,0,0,False,6934225373064512518,False,False,False,0,MS4wLjABAAAAXuTCjgpAjoEARem4QY2ymE5f63SB9djqqjf6UybLR6b6qSdkSi5w87y_VhN-KM14,False,0,False,assamgaming1122,False,1698632285,1699022412
10600,942700,15,0,16400000,16400000,23,0,0,0,False,7193524751812363291,False,False,False,0,MS4wLjABAAAApBVzSa7sK-8FNM6SkBVV176xLp-JXnSQM9qNPU8LyK75PeQC7fDsornBTDsR2iya,False,0,False,kamiii796official,False,1698632285,1699022412
45000,37800,358,0,725700,725700,453,0,0,0,False,6899683915117954053,False,False,False,0,MS4wLjABAAAAODxwem_HSwQn-f0vf7TVM6BquzJALmQOIA1cRpCIYIr5jc5m5SubblB0mEA4qk6-,False,0,False,mukhlis.796,False,1698632285,1699022412
3789,100200,69,0,1600000,1600000,206,0,0,0,False,7054182784499368987,False,False,False,0,MS4wLjABAAAAIzj18_cC4-cMCqciooIzy3i8Ui38phyi9XjXjLNnKl9JvW7GTfFO3b5StGa-8hPt,False,0,False,sheeshavideo0,False,1698632285,1699022412
