diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5059,1144,40,0,101,101,6,0,0,0,False,6956277912745133062,False,False,False,0,MS4wLjABAAAAevz16aZkM_k_0X9k1RO7e3g8Ev9P-f7Dk1DfzzHJ395IK6fj3WJPr9SL0z4lPYlA,False,0,False,prod.harmony,False,1699035797,1699036070
15900,2102,535,0,5041,5041,140,0,0,0,False,6918508200787330053,False,True,False,0,MS4wLjABAAAAfq0hadkhpRcYopblcqQE0FlNLQVKSaTWL5QinTzhWSITTXIx31BsxAPpHgigy0Wt,False,0,False,mrsbrannerreese,False,1699035797,1699036070
0,312,0,0,0,0,0,0,0,0,False,7297243021686359041,False,False,False,0,MS4wLjABAAAAX6s3cWEheWaCBi744qYeIOTwkGzXpea2OlVSZrEg6jbJQBL09h4gI_uvBHU1kzHQ,False,0,False,isnenhfbl7z,False,1699035797,1699036070
2779,2830,482,0,1310,1310,10,0,0,0,False,6861888876999984133,False,False,False,0,MS4wLjABAAAAyU-AFrXYVh_0HpsdKmj1QcUj_oCAliM5L6IE3nKav4_dP8OFxnlGdMgMgWW8TpG-,False,0,False,ereke.895,False,1699035797,1699036070
4425,1060,536,0,205,205,1,0,0,0,False,7277014118166922283,False,False,False,0,MS4wLjABAAAATr2uAwiHissDqsCvCfcQUMhkMI26H5fcqE4YVRmVLCeWeTKuXW-0gD_5sKew31o6,False,0,False,mandontswipe,False,1699035797,1699036070
498,7500,250,0,72400,72400,141,0,0,0,False,7073200664276730926,False,False,False,0,MS4wLjABAAAAStYi8V92ZbkVzLKuQ99gXTDsyRmwSQ8gG7-swQ6QjmRVj3sAkHiXRfgirHk-nFsa,False,0,False,glew.ee,False,1699035797,1699036070
884,511,75,0,2148,2148,34,0,0,0,False,7133119219440305157,False,False,False,0,MS4wLjABAAAAdKl3PmCCgc17TWW7UDzCBwkltPuW464YY_hZVrUc205Qv2tMHEHi8w9DefTzhxDd,False,0,False,success_.academy,False,1699035797,1699036070
4990,145700,55,0,386700,386700,95,0,0,0,False,6779338126889731078,False,False,False,0,MS4wLjABAAAApOvV7aayVlX2h1PDaA6K49V4Jsngjt7acxrBUh54UZf06FDYTqZT8HpA1tLIkrgH,False,0,False,oficialbarcellos,True,1699035797,1699036070
394,659,31,0,0,0,0,0,0,0,False,7088464526186644486,False,False,False,0,MS4wLjABAAAANOKw9cpq__EqbmDqBkhpjtv7B8ERcUzGL3WwtEUMEphfomcTU_yXaov5Er_21CQp,False,0,False,svrr_1000rr,False,1699035797,1699036070
0,340,0,0,0,0,0,0,0,0,False,7297300599220126726,False,False,False,0,MS4wLjABAAAAv0oeFXifB54ic_VLf8MLiEfmu4AWVoHp5h8NO7tXj4QYRi-2k32_B95XCvudLrzS,False,0,False,llll1522ga5,False,1699035797,1699036070
4842,1575,72,0,182,182,3,0,0,0,False,6750975121463247878,False,False,False,0,7297633692662369067,MS4wLjABAAAAWqdFjK0ZZtWPaz2y_K4DFQhVGGEFD9QNChedGcttbgeCuVi5bEhS_Zpey_589AOg,False,0,False,nickverdoneyt,False,1699035797,1699036070
1101,12800,1070,0,13100,13100,138,0,0,0,False,6791967064430953478,False,True,False,0,MS4wLjABAAAArY0vtBTpXfklN-8Hf7hqosQuBHjlwyCn-AuNUqeYWqTzoEL3ynaYbN2U2w_XgbMw,False,0,False,thee_queen_shan,False,1699035797,1699036070
0,11000,16,0,44,44,14,0,0,0,False,7290897713080304686,False,False,False,0,MS4wLjABAAAAfcPrrkZEE4ek4y-Ucc3PqCH7AX-B_MSDcLVLbbMzclR9YEkVlH1W6_WN1t_ZUwdo,False,0,False,wa_aviary_vlogs,False,1699035797,1699036070
552,2531,38,0,4372,4372,100,0,0,0,False,6585872917900640261,False,False,False,0,MS4wLjABAAAA6dYTnQat9YVssSvNGiYDQIko8OvtNgY--Q1uwcZeZTjI5AgSXVD-suWvrgxCpb0L,False,0,False,samjee86,False,1699035797,1699036070
672,7370,149,0,939,939,4,0,3,3,False,6679440489705604102,False,False,False,0,MS4wLjABAAAAH8vPjupzrgxaq9FNSetxZiaybSPa0G9wz3dgwONPrWtwXkh-xpnNNJb7fkK4U2fu,False,3,False,gago.iq,False,1699035797,1699036070
1,1639,0,0,20,20,4,0,0,0,False,7293039815594050566,False,False,False,0,MS4wLjABAAAAqqXzraglvfk4MBCR06k4anZhulHKYwoCJW3IbsuIVwDNXpdzq7M610DrwrThwqDn,False,0,False,bereginya_ya,False,1699035797,1699036070
11200,1327,9526,0,34,34,5,0,0,0,False,6807527438801847301,False,False,False,0,MS4wLjABAAAAjwKEckkCzbWD7nLCi73Srag3zvcdPPxCdgMfkd7gMp4e7KzzLEUXRQybqM5TRoqD,False,0,False,nefaris_lykos18,False,1699035797,1699036070
4,1041,54,0,0,0,0,0,0,0,False,7292255349905982470,False,False,False,0,7297676817635920646,MS4wLjABAAAA0-BkRnVLcbSYFDEwll871IJLazJrxXTKU86qyPPoQSP9YRYSMco3htLxA7ifgtMD,False,0,False,ekinmakeup,False,1699035797,1699036070
14100,1680,790,0,5960,5960,33,1,0,0,False,6541818481736684559,False,False,False,0,MS4wLjABAAAAquojKzqHLLz26LhzVrE-i4fK-LiwTf5SAbb8UEcA4-n0fE599oM75HvGLVds7CcF,False,0,False,hayaaaall,False,1699035797,1699036070
146500,1134,48,0,2304,2304,74,0,3,3,False,6741299259192509445,False,False,False,0,MS4wLjABAAAAhwECTUVTu9mhcRfgG2cI4-KGfWG1J_5ypUYHNJx9q4QiXa4p7nqE-gvcmWsbbkv7,False,3,False,bel1aam,False,1699035797,1699036070
2,247,497,0,0,0,9,0,0,0,False,7297287499021206533,False,False,False,0,MS4wLjABAAAAx63rmM67Wm8Y8629xRCyJww2CCsdHzS0nNF8VEWoYfIa6iCrM9ah-u4BswuPR8Rg,False,0,False,user5041708357363,False,1699035797,1699036070
33600,326,27,0,54,54,2,0,0,0,False,6893403974348915718,False,False,False,0,MS4wLjABAAAAk7x6QElChp-QdgJclOVl1ipTebYk9kKo1lFzoukIgXn7Q6D5xWuZCi83WBVpv1xj,False,0,False,vlad_svv_,False,1699035797,1699036070
131,1131,68,0,396,396,3,0,0,0,False,7234714211204432901,False,False,False,0,MS4wLjABAAAAv9uJgAyNOikUIseMWYtKahms8tTHimDJ6hgwadCHYYr6GPihhmBAM--dcNapzd_q,False,0,False,aleesilva095.01,False,1699035797,1699036070
53,1076,0,0,2268,2268,3,0,0,0,False,7297257914933396513,False,False,False,0,MS4wLjABAAAAcqtAVJ6NbEWTaA4vFL7u-ASqBDRmdNJaBbmc60ZbgBLevH9IxrlYvl5100STyKdB,False,0,False,slowgold0,False,1699035797,1699036070
54,1327,659,0,436,436,27,0,0,0,False,7287937304102224901,False,False,False,0,MS4wLjABAAAA8lY77wQLkwOo70lY2Mjmsbb9En3CV44s51XNy4guiCVR2YYKvPO2TwWbHQaQyr5d,False,0,False,76adnan_al_ali,False,1699035797,1699036070
46300,1117,103,0,22000,22000,24,0,0,0,False,6745638536873559046,False,False,False,0,MS4wLjABAAAA4sid_KLsBtzquyt7lVNxAPT1O4Drg4Z3wKDehyRI2r6MjGsB1mGe3imljd7IdDqz,False,0,False,akyessha,False,1699035797,1699036070
42,1096,40,0,45,45,4,0,0,0,False,7174890034278515758,False,False,False,0,MS4wLjABAAAAATRObVz2BPmKbQQtuzk3ST5Eg3Kptny4WTzn5z1_keOAazuvBhv0LmRSeLjgCrNX,False,0,False,tupieza.el.viking,False,1699035797,1699036070
625,513,6,0,201,201,14,1,3,3,False,7254651505050158086,False,False,False,0,MS4wLjABAAAAVsaq2c6eCScPgVyfnSfaoZcAOUgaymss6BS_K3APfWrfATWDJxFmu6T2XJQOp19Y,False,3,False,go_tik_tok_,False,1699035797,1699036070
7132,1847,1352,0,167,167,14,3,3,3,False,7201968814137279494,False,False,True,0,MS4wLjABAAAApUzICdfCIDDlEwCauQkAPLpYZX47Ri-OtOycTaIM_Gc8Aup6dUXcReP53oxZLf9y,True,3,False,zamir181_,False,1699035797,1699036070
164,1569,117,0,0,0,0,0,0,0,False,6807140746991764485,False,False,False,0,MS4wLjABAAAAUjLLhT2nyk-Nih12V2cozWZt7oZyQ3N3EfdkpTRW8UDHVRA_LIzDuCM6ukEtas_W,False,0,False,daninahom,False,1699035797,1699036070
65,545,18,0,0,0,0,0,0,0,False,7184928384861897734,False,False,False,0,MS4wLjABAAAAevbmE9a0vkqzZ3I7S-MdI-oZv6aLEmmxA53Tdu2qSn7RAkBekVjPNefRK8J_N5My,False,0,False,eden50420,False,1699028654,1699035794
0,354,0,0,0,0,0,0,0,0,False,7296180372764935169,False,False,False,0,MS4wLjABAAAA0w8UX2QKSkhjs3E7CAI-_cOvogmLypUoOQJyEAp2xN4gTi4pWj0AW_OMEM0qBwDj,False,0,False,user439266615128,False,1699028654,1699035794
7986,11100,7493,0,24500,24500,415,0,0,0,False,7280619533983171590,False,True,False,0,MS4wLjABAAAAxbQTX_GN3tBXN417mYlAEekP4hSfmL5WjlDrhfvv-UZT_jDsU8mFxqnNh2xnQNYS,False,0,False,555555aghani,False,1699028654,1699035794
9728,10400,5417,0,12400,12400,543,0,0,0,False,7138874026945283114,False,False,False,0,MS4wLjABAAAAdsp_tTVvHoGQkg1yVeI7_ZC4kPxTlXk6j2v6jRKgh2fquSegbXb03E_K7eyhKZJo,False,0,False,creatorbuildersgroupinc,False,1699028654,1699035794
25,1095,0,0,65,65,5,0,0,0,False,7276885990999589893,False,False,False,0,MS4wLjABAAAATFxrEwVHe-XFY9AoPf_SJ5i3Y401-0fCXXSCGQPMT8yPlACRE5qwWb43XMY81aze,False,0,False,onepods_market,False,1699028654,1699035794
670,1526,119,0,1,1,1,0,0,0,False,159844088794484736,False,False,False,0,MS4wLjABAAAAT7_bqEa-AZZCDXdtclHXUN9EHEONfkofmdnfli4zaExb1YC4tgxTgHcOJAAOiqYB,False,0,False,talkimportance,False,1699028654,1699035794
3017,2223,45,0,10600,10600,8,0,0,0,False,6971538558219043842,False,False,False,0,MS4wLjABAAAAakBk6jL14XfpJcwtIhOGqd0qNkqNGNK2y_L53Hvd_6WqMk5GKxIMw-WT_BxUOiJa,False,0,False,gigalecasuals21,False,1699028654,1699035794
2654,6111,1279,0,1421,1421,42,0,0,0,False,6552439217257976847,False,False,False,0,MS4wLjABAAAA57KwoBwpgmksAry7Hv9ZH9N5uI8kzLlVkeRHW5Ly-ZmfUaeqIGXGpMb5dyrDmKPc,False,0,False,nursejp,False,1699028654,1699035794
2275,2117,1026,0,269,269,13,0,0,0,False,7061028234767631362,False,True,False,0,MS4wLjABAAAAn7Cbu9dERrAjgpv5SPorxK80tbNp-NrngUDRE-QC61jjsTbOyzKWN69N3spNZXI-,False,0,False,jvvv007,False,1699028654,1699035794
