diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2156,75900,24,0,433500,433500,230,0,0,0,False,6896702628698407938,False,False,False,0,MS4wLjABAAAAuVTEcb4LCpvwI-33HY7Z_d3_dFpTQZYgaRZ40cJ2jry-qByFaVorWSazBeEJDZts,False,0,False,thisiscryptohodl,False,1698805528,1698806675
36,22900,0,0,43800,43800,38,0,0,0,False,7264662789435835394,False,True,False,0,MS4wLjABAAAAlXdmuX2jSkm1dGlsBln6WonyPG_YJiZmafB1nGopi4_uzq0yG-s8HbIwF4d-20Xc,False,0,False,jebril.car.servic,False,1698805528,1698806675
0,10100,1,0,285,285,35,0,0,0,False,7293833577274295338,False,False,False,0,MS4wLjABAAAAlrCp-ZQ4MwIogUXheTGTLGP4voABeJhXSYWh1B2WtyQlTKOnlfS3HwcQTzg_DSKI,False,0,False,quran.recition,False,1698805528,1698806675
400,10600,3700,0,423,423,3,0,0,0,False,6923096527021016069,False,False,False,0,MS4wLjABAAAAqktGDnVdLIHfzgb9F5lldPcdgpKiX19jOoA8waFUUcK480Lz1dsz1n3axqr9fLVZ,False,0,False,hussehk22,False,1698805528,1698806675
1250,10300,164,0,1859,1859,83,0,0,0,False,6939488512203998209,False,False,False,0,MS4wLjABAAAAmjnjd2NpFs_vs8e7Br37WH35e2-Nf2y4bQIhs6qZGNQNteGqGnOZrIzXfwgsY2hW,False,0,False,dinahamze,False,1698805528,1698806675
13,10000,1,0,200,200,18,0,0,0,False,6644096397946044422,False,False,False,0,MS4wLjABAAAA1Ab8TkvqYetI3TA5fciaGWoKQvyi-wiu2We3mMY6IABY_ZKIll9HFBjNkuDp_P9N,False,0,False,iyyas.official,False,1698805528,1698806675
185,10000,440,0,9400,9400,19,0,0,0,False,7281152616145699882,False,False,False,0,MS4wLjABAAAAakbOj-fTeFowy5RR2r43XM2N8E-yoFzS9A0PycLiNq9bP60a6Kmpqg8avH5SQYeF,False,0,False,sacchigupt,False,1698805528,1698806675
10200,21500,7495,0,12600,12600,19,0,0,0,False,6814086661723489285,False,False,False,0,MS4wLjABAAAAGs5Wsb1AVRS_ExN7iB1ZEoIu8dGJ2AbG68CEqUsSZrpRxWAvXmGpi0TODk_IT8ji,False,0,False,saden__ali,False,1698805528,1698806675
231,12400,435,0,1549,1549,89,0,0,0,False,7177713823511675910,False,False,False,0,MS4wLjABAAAAxhjkJvpFTnirMcH0Y7g4XGkojA99Q-X-8YtDlf0nOrJHIPshuGUxVJH1T4KLBegZ,False,0,False,lizzybeauty66,False,1698805528,1698806675
2,1041,3,0,0,0,0,0,0,0,False,7296084608705381384,False,False,False,0,MS4wLjABAAAAmCZWpP49DyYiX5VJCWMYfpAY2Qsy-H1RfuNC6G7bzUOXk5USRkNQnSgFLOmmuap5,False,0,False,mhmd.mk99,False,1698805528,1698806675
35900,12600,5457,0,318500,318500,224,0,0,0,False,6876832211934741510,False,False,False,0,MS4wLjABAAAAv4k4EzcGwJ_sgydC6y-jLxHIIvAU-1oLHIa3VuOU6ZesWyTmS8oHYvqLMi2bm2Xg,False,0,False,alhaajes99,False,1698805528,1698806675
46,1616,297,0,4605,4605,48,0,0,0,False,7281381376846201898,False,False,False,0,MS4wLjABAAAAjYbQNQbPJCdaArN3EqPloxwz2C5m9rNC95SOjqb80Fjzapj61QnY17xqyFoG8WEw,False,0,False,dr.benji01,False,1698805528,1698806675
1891,2279,0,0,341,341,26,0,3,0,False,7036863793830118406,False,False,False,0,MS4wLjABAAAAO7VSmoHumpQ-xRTNK3EOOHt2GT4B_uVpzfqlREJGrgA92_n_vffr_dpYdeuatW1W,False,0,False,talesofjorel,False,1698805528,1698806675
1440,10500,0,0,84400,84400,398,0,0,0,False,7057872920353326106,False,False,False,0,MS4wLjABAAAAH2SfkAD4xy-L8IZb3nupHd7UqZUoYcgMtugNCJRCu3hZpAwqF6ElFjhnRv9fLrdo,False,0,False,yousafswatofficial2,False,1698805528,1698806675
12,1294,230,0,47,47,3,0,0,0,False,7257516321028473862,False,False,False,0,MS4wLjABAAAAc-f0r-tJWtW0ch42LHzRdgrRKsvwIRnSlNuL66cJjiEeplrGY3pgbMU3U8E7C2AH,False,0,False,zoya.official59,False,1698805528,1698806675
148,3461,68,0,204,204,8,0,0,0,False,7286658832544384043,False,False,False,0,MS4wLjABAAAAFAxyKYNMJqaxjwH7y4k-9lzc2XuLkv9PSJuyvL4-8hHO7LYl0Qhikn_CUvpwuu6G,False,0,False,inner_star_inc,False,1698805528,1698806675
16400,177000,5697,0,234100,234100,534,0,0,0,False,6816935295176246277,False,True,False,0,MS4wLjABAAAAhXEVLpYwECSDZ7jGaW-DOGZqAUZ84HiNzEbQQJDYjcCuePqblU8n0kp9QODFx4g_,False,0,False,chibimoko,False,1698805528,1698806675
7194,196200,14,0,2200000,2200000,218,0,0,0,False,6538299626460550159,False,False,False,0,MS4wLjABAAAABu1LiWusSfqo70qnwQZo_E4Enl_3axTxlrLc_ira2UpiWd85E8YEdZTu5B0l2kSz,False,0,False,okkidilupo,False,1698805528,1698806675
4724,38000,19,0,51100,51100,76,0,0,1,False,7066946015372493871,False,False,False,0,MS4wLjABAAAAb2avYSA2d7jGekCIA7Fwa5FYH1Cp4KOn6qhuAMUgIr1KM5qh2ZZztgmpFS1xbpu9,False,0,False,investors_circle,False,1698805528,1698806675
9,5084,1650,0,1361,1361,30,0,0,0,False,7234442703710094362,False,False,False,0,MS4wLjABAAAA0JCOfqniuQ2WtjwsZKDO_6Am_DYwIP_5H1cB_bqu82XHeljJpUFm-JmLp3Yvw9LX,False,0,False,brown90540,False,1698805528,1698806675
6183,89200,37,0,63100,63100,77,0,0,0,False,6628467704825757702,False,False,False,0,MS4wLjABAAAAAOwUO4ZXlZlbAR7payJwyMKawwNo6R5IO1PzguBWEw8AI-lJlKEV4bXeKPCM_M9j,False,0,False,akikharoonmusic,False,1698805528,1698806675
69400,13800,2665,0,6869,6869,1175,0,0,0,False,7117062589071492101,False,False,False,0,MS4wLjABAAAA_yTuh06QfpNrPqtiSw7gwnzkNczg5T8fpNYtQByhQBLXvhMwRvE1JQAZQ4ghU__s,False,0,False,jorgeab63,False,1698805528,1698806675
555,315800,399,0,914200,914200,200,0,0,0,False,6905676244131365889,False,False,False,0,MS4wLjABAAAANUiKgc2ClIE1GDvhsJ9y-GhmgevIq-rYbY36nHZt2plmp-fPBwuwAQxyaawjMB6a,False,0,False,mohammedalmaslawi56,False,1698805528,1698806675
1011,9999,6446,0,3735,3735,27,0,3,0,False,7033586273483293701,False,True,False,0,MS4wLjABAAAAzn4WXydbMcB5X1o24Lw5HtEFlqgqLSDiQTlbZLb48dISAIO3HrxXWww5vLIK4D1y,False,0,False,alfredocuxum,False,1698805528,1698806675
22,11300,2411,0,2080,2080,77,0,0,0,False,6933183902723310597,False,False,False,0,MS4wLjABAAAAtBfXLwRYUzjULLeDHiVoPdmtxmRe2oM1KEYME9CZmhCp0EaCWrmKAvySJu11KJ9T,False,0,False,user9785132212641,False,1698805528,1698806675
6736,19400,108,0,16000,16000,130,3,3,0,False,7169452401345954858,False,False,False,0,MS4wLjABAAAAa86vNf2gDNKvQ7brcVYln5JWEoIn0W5F7sANrCbnM28fqgeQzW2FAACkUXBCSwfq,False,0,False,mariademesa5,False,1698805528,1698806675
953,16700,949,0,32100,32100,169,0,0,0,False,7049129144374871045,False,False,False,0,MS4wLjABAAAAX5GvvCGsRqK_0mMG9Q9U5E17TMMtzgtoQjpl_YaUv57e3mv1Vf4Z7eyQUCb0VVZx,False,0,False,nau_dardon,False,1698805528,1698806675
365,86900,15,0,859600,859600,78,0,0,0,False,95751276046491648,False,False,False,0,MS4wLjABAAAAbuDjKt8wT4wMK9YK8ZfzIgArU5CDZwZx_sInKRUW7LoaLbb9nsJPpX3tJdAc4Za4,False,0,False,harriesnijders,True,1698805528,1698806675
1032,26600,1173,0,2297,2297,57,0,0,0,False,6916847300934861829,False,False,False,0,MS4wLjABAAAAwn_A3xDwx-JhWV99jLEy1ZpWUBJ08s4j6XaxpPiegKlIGn8kVweW7Wb_h3A-AVnw,False,0,False,logogators,False,1698805528,1698806675
28,14400,21,0,6287,6287,8,0,0,0,False,7260741759180031019,False,False,False,0,MS4wLjABAAAAea57QDmdAuO-TNUMoaPVgVO2-RsZA3vSPexA63W8S06-_qjBvkEhbskE7phT5J_-,False,0,False,happydayz.p,False,1698805359,1698805523
1801,11400,117,0,18800,18800,3,0,0,0,False,6915522417772758021,False,False,False,0,MS4wLjABAAAAqn29nbd5He1n40tKL8RwVAby3wos5PRfvJAT1AsZuUuzc3hsu7g5TPVKvZKwkKvM,False,0,False,rayhayat786,False,1698805359,1698805523
2465,12900,105,0,2853,2853,22,0,0,0,False,6896661753805423622,False,False,False,0,MS4wLjABAAAAzyRl8fb7xM8f0BemKwX_L5NlSwHV08DIMvCFjfSB8vtiuDF91cg1udXljtQQ8eVk,False,0,False,esaeed91,False,1698805359,1698805523
1945,30800,393,0,54400,54400,132,0,0,0,False,7204280660226360322,False,False,False,0,MS4wLjABAAAAIjoPxhg7e6kHqfaL9hyk4G4qWO8weLUP0q0_IofEUCQDW9hMRrfktCGZgeLGjIlp,False,0,False,leadupletsgo,False,1698805359,1698805523
552,4280,8,0,1333,1333,22,0,0,0,False,7290807430652216366,False,False,False,0,MS4wLjABAAAAEsUZMLQzt__H4TiGrSlqsjUmW-caeb1oSkYndZ90MDCjEJWTNvpt3SYYu9m44MSM,False,0,False,akoffical37,False,1698805359,1698805523
7221,43700,878,0,43800,43800,92,0,0,3,False,6962714647091921925,False,False,False,0,MS4wLjABAAAApzIkj4Lw-JYlDPonBC8KIDX8sK07Zqy7fgckFQG_QPMoNiQ6B3Eqlti8rwo6bbTC,False,0,False,elcapo502_,False,1698805359,1698805523
4411,119200,9916,0,52500,52500,1072,0,0,0,False,6834624479462425605,False,True,False,0,MS4wLjABAAAAJpivQ63vW395_--CX_MMwYniM8OdH0x13Cz6nzqY7t0qssOrLBgiiWR8smhkPMY7,False,0,False,gmoraentertaiment,False,1698805359,1698805523
2,7606,13,0,67,67,13,0,0,0,False,7288352700638348331,False,False,False,0,MS4wLjABAAAAWUmBnGPzl8EG8fG4Bx5S3kHBr14eN9VnKjArIyLRiNbung46zsMAIaOF5bVuzDPH,False,0,False,chsajid7390,False,1698805359,1698805523
