diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
210500,14700,3132,0,201400,201400,80,0,0,0,False,6535590102603666432,False,False,False,0,MS4wLjABAAAAo33ClnftoRRBEm1xDhkqvF-P0a4Xzg9HlX_6K86pT7yny7Dt87huewo2kmfyOZ8R,False,0,False,king_mamo_khan,False,1698632148,1698632801
27,1849,546,0,581,581,17,0,0,0,False,7187612551956759558,False,False,False,0,MS4wLjABAAAA8kOXT1S1GqvnOGeH5h0AbxX2ZR9CrAQCMWIPM5AZADEpOnvyhpqYK_Z0Kq2gmqPV,False,0,False,nickolechat01,False,1698632148,1698632801
11400,1490,520,0,2643,2643,106,0,0,0,False,7106927590392529962,False,True,False,0,MS4wLjABAAAA17eXKFsoq5HKCJDG8n2Tp4jzzUhDy8gOYEFvoHhpZHI3lsdSMQC2CkNt-2CiY0VT,False,0,False,blondie070707,False,1698632148,1698632801
1344,1942,0,0,2200,2200,24,0,0,0,False,7030798320198239237,False,False,False,0,MS4wLjABAAAAKImstWoQB4SdGDE4u-ajn8bD0pOR-grUNNAxRWUEQIUsjSlFXIlpJ69bUTHUt1vK,False,0,True,aelle.co,False,1698632148,1698632801
789,3648,531,0,9244,9244,96,0,0,0,False,6871305723046560773,False,False,False,0,MS4wLjABAAAAWM5HV3oYlvs-LrivOrmp6nYN7nzNi6E6IudPX_RBXHsV8Y2qL9w3JWEUHG3byNPy,False,0,False,eric301990,False,1698632148,1698632801
1507,2150,92,0,199,199,14,1,3,3,False,7125804916865991686,False,False,False,0,MS4wLjABAAAAyuZiVTHmExaqedUbSEaMExH-2wMB5mBqvSKZ9QR1GoNiPKRBKl52eRAoyno65vkb,False,3,False,its_hakobyan,False,1698632148,1698632801
458,1530,407,0,1473,1473,17,0,0,0,False,6911692322347942918,False,False,False,0,MS4wLjABAAAAQ6VeV9V-9TmLzS4fUORqwvJTy0n5QY5AHkz_xjcwkIu71Yl1OArCyZP4oJ2tibTE,False,0,False,chaxkal6666,False,1698632148,1698632801
48,1462,3,0,86,86,3,0,0,0,False,7295322087446250502,False,False,False,0,MS4wLjABAAAACpvVOll7cif6H5V2VH_BKXKO9WHzwHtsKZ1N2mFdvtNnJdveJt6GbCpdhxEvYkDJ,False,0,False,nastizzq,False,1698632148,1698632801
0,1424,0,0,0,0,0,0,0,0,False,7295334170775421958,False,False,False,0,MS4wLjABAAAAO1eNAT4IuvhRTZNvIpLW7DiGxR0hT0VKDCnL-BEzhmaUpo0yYuMV4jPNJEu7XJ6L,False,0,False,bersconsdythecorde,False,1698632148,1698632801
0,1426,0,0,0,0,0,0,0,0,False,7295334175916344326,False,False,False,0,MS4wLjABAAAA4IkRp2X5wMkuGpP9KT7ZauyNY88CjcakTlrgMfHhdQxuJPjZS2TPmtpTRXKGArAF,False,0,False,hilozxc,False,1698632148,1698632801
0,1485,0,0,0,0,0,0,0,0,False,7295232553835889669,False,False,False,0,MS4wLjABAAAAddB4FXghA70OLYvyfmBy5Ewe_kivOt2o08eF0MwVL4qwKA4cg1bLqohn32LMXQpq,False,0,False,oldirectfoxdiabec,False,1698632148,1698632801
0,1451,0,0,8,8,1,0,0,0,False,7295235893476328480,False,False,False,0,MS4wLjABAAAAluUpqNOyZd09tBqgMYy9JAdB8RrPSxQAebLmv-22h2rURLezDAoBRkVglN9G0-F3,False,0,False,diemotbaldrarosell,False,1698632148,1698632801
0,1447,0,0,0,0,0,0,0,0,False,7295241229615465478,False,False,False,0,MS4wLjABAAAAlSJVk3te2ND27-jrpBQBQ6MnOe9WRxRKMBFq7Y6gNfP68uTnjfHibgEETa-YweIw,False,0,False,tremasatleohrigin,False,1698632148,1698632801
0,1455,0,0,0,0,0,0,0,0,False,7295241498009928709,False,False,False,0,MS4wLjABAAAA1DvxNU4KhRTX1GxsLQpxfntMqQTRw30l60MKy0c9zbFw8xZGWe9iOJX5HcaDF4U5,False,0,False,dersplebgolfkuhbcimi,False,1698632148,1698632801
0,1450,0,0,0,0,0,0,0,0,False,7295242305404011526,False,False,False,0,MS4wLjABAAAALl6T9F_SHo0_D77Vl8WPu8ys_KG2bh3wyPt3N1P5mLbQnbRouH4GbdhVadCV2upm,False,0,False,dowcjolaglampnoter,False,1698632148,1698632801
0,1647,0,0,0,0,0,0,0,0,False,7295242136777180166,False,False,False,0,MS4wLjABAAAA584t2ojLi5l88zQuXf2NK9eOEAvXfcJdMKLfOLFAwx3YjRkiajExmu7TFHcQKUpy,False,0,False,da69ha,False,1698632148,1698632801
0,1465,0,0,164,164,5,0,0,0,False,7295244004621403169,False,False,False,0,MS4wLjABAAAA8bv7f-2X9gkHI1-TKcFWbY9t8_rMgq8wlKlF94oWSJR3wxrBI3NN7g9sLGAXzQBo,False,0,False,lossteams,False,1698632148,1698632801
0,1455,0,0,12,12,4,0,0,0,False,7295248843066065926,False,False,False,0,MS4wLjABAAAAMjwJwTQzktL4O0fOmvnTUJ32zddNAZtVZvy2ki2KJWEVnGbNCUORCHf5L8gQMMK8,False,0,False,sxemapt,False,1698632148,1698632801
15,1521,0,0,0,0,0,0,0,0,False,7295256464595338245,False,False,False,0,MS4wLjABAAAA5SKBMdaM7V-lElZJx95C79Kobvx2KM-iIb-5mMgzlVh13c1cZ1PZSLHaqs46FYih,False,0,False,basedman666,False,1698632148,1698632801
41,1614,1,0,23,23,2,0,0,0,False,7292565781819671557,False,False,False,0,MS4wLjABAAAARfra3JAfPKPEZ6I5da6HOjqO-SJpWlYbI7sKozfxj4FqsGQSTgovBI0Rju-5UM4r,False,0,False,rider.od,False,1698632148,1698632801
0,1449,0,0,0,0,0,0,0,0,False,7295256636683273221,False,False,False,0,MS4wLjABAAAAzczMLWDYQzpM8b72Qxft1AIfd0UUdM3wMuVagc7SiN2-ObKpGRbRMpbvCLD0W2Es,False,0,False,pulistaitalepeach,False,1698632148,1698632801
0,1645,0,0,0,0,0,0,0,0,False,7292566112633062406,False,False,False,0,MS4wLjABAAAAuK0MAIiOhEIriFLJCnMpEZ8wsWESyQMps5vC_cHcwRvJlNURLYeaHIVKy5WC9fjR,False,0,False,taheartchardsu,False,1698632148,1698632801
0,1450,1,0,0,0,0,0,0,0,False,7295256448454984710,False,False,False,0,MS4wLjABAAAAwhAQYWMkWPLNFU8wItVa4rkaTGPD00p_rQ5qA_ruXuKSjA-YPmbxhXFxShBX6__9,False,0,False,perfderpochodohas,False,1698632148,1698632801
0,1614,0,0,0,0,0,0,0,0,False,7292569637661082629,False,False,False,0,MS4wLjABAAAAuWqVPxiACYJhKtxPT4icn6-aMtunR67edE0aia52P180lGpQHUbma67w2Xe4W_lG,False,0,False,fanat.borova1,False,1698632148,1698632801
0,1462,0,0,0,0,0,0,0,0,False,7295257279062344709,False,False,False,0,MS4wLjABAAAAr9fxujNSDiVxCfRaSe0xhBEMTFm3GysOBEr_viWvf5uAaGQRv3-VsN-idMweaaxV,False,0,False,mrbeastgameming,False,1698632148,1698632801
9,1625,0,0,0,0,0,0,0,0,False,7292570055744373766,False,False,False,0,MS4wLjABAAAAB2UpPiZe7IlXfBlKvAV6SFm41fqQ2c03lEy3DZxKRC8RzxeF0G-RoU8Su3crSsYY,False,0,False,kimepiche,False,1698632148,1698632801
6,1624,3,0,52,52,7,0,0,0,False,7292570364013315078,False,False,False,0,MS4wLjABAAAAHYN2pUXBIv9RjFbUn9a9IZaGQMhjO8IwTWfahiZw3omV8Uq_Am1enSwbLxz4YKmZ,False,0,False,buffy__69,False,1698632148,1698632801
1,1633,0,0,124,124,6,0,0,0,False,7292571172234167301,False,False,False,0,MS4wLjABAAAAKdoPKERfBAzM8PrdGs9bjMiZ8NMmUg_OyEw-xWF6BnKFmdMW5CgL1eKJ6I9AkE_h,False,0,False,mamortnepho,False,1698632148,1698632801
0,1461,0,0,0,0,0,0,0,0,False,7295260475649328134,False,False,False,0,MS4wLjABAAAA-rXgkioRiJznernqZqN4A-PewIu3FFMW-aYMd7Q7e8_z4YVVwvJvHhS39EMqigJQ,False,0,False,trenopblunalgate,False,1698632148,1698632801
0,1628,0,0,2,2,7,0,0,0,False,7292571479785915398,False,False,False,0,MS4wLjABAAAASW6uhm64eBGzkIJUqa6C3GrzkSOvb9rg9dqzbWMUWi7icveO1STTNukAwBL9ZVxI,False,0,False,golio88,False,1698631999,1698632143
31,1638,10,0,1,1,2,0,0,0,False,7292571256901370885,False,False,False,0,MS4wLjABAAAAOSOQq8hyVYnsFpvJjh3U8L5dJJcwPI462d9xluLzNRLscAJxNexkAEEnP3Ac75Wy,False,0,False,rarohydhi,False,1698631999,1698632143
15,1620,0,0,0,0,0,0,0,0,False,7292571613966402565,False,False,False,0,MS4wLjABAAAAZIGQue0zHWrdQJw_Z9_PiXYops8jh-2AcsAeKsAzwnHbSRR-3StAMLwmArHYpMjk,False,0,False,jissesss,False,1698631999,1698632143
51,1668,7,0,42,42,8,0,0,0,False,7292576408173511686,False,False,False,0,MS4wLjABAAAAJmTkOkll9FvHB6cnAUQzEuueKXys4FU7N1N-mElZGwiNRyLhjueLXhhRYWcSRq8h,False,0,False,yakshalivestudi0,False,1698631999,1698632143
0,1504,0,0,0,0,0,0,0,0,False,7295267293318857733,False,False,False,0,MS4wLjABAAAAhU6igLTi7U7BXAn-pde6AARIApuc-ukxNYarpsYBWm-7kJ2-GjUPpM10oePFJLZw,False,0,False,goypiesavameka,False,1698631999,1698632143
0,1677,0,0,0,0,0,0,0,0,False,7292576936273347589,False,False,False,0,MS4wLjABAAAAOW7_NvKSQw9rHWf28Ah2iC1r2U8RiPTkpan0pLekbVNduALOOuiWcAPzbSM9_O_g,False,0,False,fugnitadya,False,1698631999,1698632143
0,1449,0,0,0,0,0,0,0,0,False,7295272594944820229,False,False,False,0,MS4wLjABAAAAy0w-4rIOvqzVDDkGOfak-t6tECtqO0QdglX7p0Shfn1xvLQWst6skeFhqfNbke-5,False,0,False,arinarust,False,1698631999,1698632143
0,1601,0,0,0,0,7,0,0,0,False,7292576557511951366,False,False,False,0,MS4wLjABAAAAvlrbhs6kJ3XkPI922A51wqVoXUzcKDwWcAyOKBMEKeOVfwIeQCs1Rsz0zsoA_Uyo,False,0,False,jitichomu,False,1698631999,1698632143
0,1611,0,0,1,1,1,0,0,0,False,7292576812280939526,False,False,False,0,MS4wLjABAAAADf05GO9TqMZfkPCMY6Z7CPVKIVeZ13l6HCUtMJqSq2uHOAZiFqvtM7_hP6TpponA,False,0,False,_modernlamp_,False,1698631999,1698632143
0,1439,0,0,0,0,0,0,0,0,False,7295274378346234886,False,False,False,0,MS4wLjABAAAAQxDyYoSqhCyDIzMPJHBvlg4DZ0fhWFgq9KcrnyGRIU8yYeCfQmWp7RCaSRf3xga5,False,0,False,sotabesorini,False,1698631999,1698632143
0,1663,0,0,0,0,0,0,0,0,False,7292576748003886086,False,False,False,0,MS4wLjABAAAAULzB6c1ioIEs3BkWR4qKcnQwO4qefXiAEmkhTZtcxZLOnQ9WbSV2OVB1fLcR-lHi,False,0,False,dafreesenbo,False,1698631999,1698632143
0,1455,0,0,0,0,0,0,0,0,False,7295278687820514309,False,False,False,0,MS4wLjABAAAA2Tm5JPm3H4gKgkHg3fLKijHw4o-4Prn9VGmOFjdeJ7kGX-DheXuiwEBHiPrmZHKk,False,0,False,tragcaytiranalin,False,1698631999,1698632143
0,1630,0,0,0,0,4,0,0,0,False,7292583081314468869,False,False,False,0,MS4wLjABAAAAu05OJs82NobAtKREQbF9_bdUWLiX6CblSaZrODp3cdKRGAkFPjlzw-mGewDcHKAA,False,0,False,sudtalpopu,False,1698631999,1698632143
0,1443,0,0,0,0,0,0,0,0,False,7295284156966847494,False,False,False,0,MS4wLjABAAAAODVQUVj0gEePz1-eN5gfQumRAMQsJgVoB4oGmzIQBFrSmXl9jDmWaqcP4OH-XZhi,False,0,False,seymugkippfacboyros,False,1698631999,1698632143
3,1648,0,0,0,0,0,0,0,0,False,7292583878836814853,False,False,False,0,MS4wLjABAAAADkbexnXvkdpLBBrb8LGr9wxb-2GCbwDTut8j94_aN2R2ktTIdPg1H1uO24S09EV8,False,0,False,sotalwordbu,False,1698631999,1698632143
0,1452,0,0,0,0,0,0,0,0,False,7295287277382943750,False,False,False,0,MS4wLjABAAAAlM3BI5MS3RjCa9Skq1KMGArcI_fk4Wayx4oDwUjH8gcC6PsL6rVv7XR24huXd6Qi,False,0,False,lembprestionissicomp,False,1698631999,1698632143
0,1639,0,0,0,0,7,0,0,0,False,7292585196775293958,False,False,False,0,MS4wLjABAAAAsY38n5sIFSuE_S03mF1dvs4e022QCKZ9wHH9ALf182mv3LQ5Tbfox-4eLbjnZ29y,False,0,False,meflatinki,False,1698631999,1698632143
142,1666,8,0,0,0,0,0,0,0,False,7292585676376802310,False,False,False,0,MS4wLjABAAAA6HTaMeBxQv0i8pP3s6_m4oOjDl9yietDBsVzS72y_X1MlXFpUHqIEHbCRjAbONIk,False,0,False,ya_ebu69,False,1698631999,1698632143
2,1453,0,0,0,0,0,0,0,0,False,7295288703394841606,False,False,False,0,MS4wLjABAAAAbUzyhrOJ12VId3ucow-fNr-NLptmW52xVOX2v_LELvwzAAKII7oMyUyGeoSSCcP5,False,0,False,quifracatrotira,False,1698631999,1698632143
0,1626,0,0,0,0,0,0,0,0,False,7292585423027864582,False,False,False,0,MS4wLjABAAAAe4bRfb6p0UYO6hC9IuQF8S2OIpJ4HWHEaG3IhMvI2Wq7Txv4Bf6nqPlKeLyltcqI,False,0,False,mibensori,False,1698631999,1698632143
1,1454,0,0,0,0,0,0,0,0,False,7295290982995674117,False,False,False,0,MS4wLjABAAAAJO9flNXf0XHvW3Wu9nfM7h3idSnuJz50XkLiCIkkIWkDUE7HM0_uNuTHW1ktByiS,False,0,False,infnitesolutions_,False,1698631999,1698632143
2,1667,3,0,1,1,0,0,0,0,False,7292591293737501702,False,False,False,0,MS4wLjABAAAA-n9MQGwIPW4Gl7C7-Ixu5VZvAd75YVQa0y0qNN-EbeoQDDB8vbPf3RQ6DjzdEJPr,False,0,False,trenchcoatshooter,False,1698631999,1698632143
0,1446,0,0,0,0,0,0,0,0,False,7295212642283799557,False,False,False,0,MS4wLjABAAAAVJFhZn10suiw4-sJrOaHfzD-xHAq5UabEtdV5KvigrdnUvW9-S_-hCuzHFMDbbnR,False,0,False,wvirru,False,1698631999,1698632143
0,1444,0,0,0,0,0,0,0,0,False,7295225518272742405,False,False,False,0,MS4wLjABAAAAuvCuVKWTmeB8pJ0FcWe5_caI5iaH634tQ700-YY9JIiMHxH259M60zHAIbTZJ4bH,False,0,False,persurplehouditi,False,1698631999,1698632143
0,1456,0,0,0,0,0,0,0,0,False,7295226181669651461,False,False,False,0,MS4wLjABAAAAsETYMSUGL8z1TC_dif_2DhfSlWLKS1BzMN3Qzekno5ngkPXSg9hugLnlntUSMzT-,False,0,False,downforogybifi,False,1698631999,1698632143
0,1449,0,0,0,0,0,0,0,0,False,7295225927817118725,False,False,False,0,MS4wLjABAAAAXvEXA_61LP7l2hbtQZFpJgkqY83Q7Fn4O17eMM9taztuv0z8Eo-OwdwJGWdXWYK4,False,0,False,tawormiconfsalhei,False,1698631999,1698632143
1,1493,28,0,0,0,0,0,0,0,False,7295231040158647302,False,False,False,0,MS4wLjABAAAAA_f01XND_VlMdaWPbxsFCjYyT4lD4_0c7j-JIFryTuBXGhbew6w_Oeesokvhcb4v,False,0,False,roasendrafnasenda,False,1698631999,1698632143
55,1230,0,0,156,156,10,0,0,0,False,6979621503080285186,False,False,False,0,MS4wLjABAAAA7ZVFdz6fp4qyyyQ9AFlsdqGSXkbB4E6asWWqaikIyQX72lY9PK2UwRnXwAyO-r-F,False,0,False,b.ueis,False,1698631999,1698632143
127,1463,14,0,0,0,0,0,3,3,False,7085886464135808005,False,False,True,0,MS4wLjABAAAANcYAifSMfzZK9cKUBuAOkqkVz_ad-6HLeJL-Vmokw-V9vnHXEhA0pvZvLFtshIZZ,True,3,False,hrbkz.66,False,1698631999,1698632143
44,2313,1,0,1795,1795,26,0,0,0,False,7295457750669935649,False,False,False,0,MS4wLjABAAAASVw15XJ35oh7CWxdIvTQqbxpYiUc719WZo-Eb1O4ISDYyntcI82n9Z8G0MZ-Uepj,False,0,False,maelvideo0,False,1698631999,1698632143
64,1039,5,0,142,142,0,0,3,1,False,7163914777298453509,False,False,False,0,MS4wLjABAAAA0F2dhJXnkuqWCa6in9gmz-MNwVF9QQIjE1xS9oViuyPc-AJQCJeD6mryspp1npII,False,1,False,1.asa1hodjaevv,False,1698631856,1698631994
2017,2383,240,0,1975,1975,46,0,3,0,False,6540180664707191823,False,False,False,0,MS4wLjABAAAAT6BnDW7mAcVOBtOq_Y1Ksfp5KShEq9YxB2btJIjdxuv0gnI-2bwcOa3WZbNw1Mow,False,0,False,crisammadaysilves,False,1698631856,1698631994
264,16700,635,0,32300,32300,27,0,0,0,False,7289604017498981419,False,False,False,0,MS4wLjABAAAApAlBtj8fYhzUk44DC_0WkYe7Eed-WhcPxJXRjm0HuYt4klg7me-FAPfIPpT6TbgT,False,0,False,pathantecno,False,1698631856,1698631994
276,1417,58,0,1374,1374,16,0,3,0,False,7133888443394917378,False,False,False,0,MS4wLjABAAAAJY-dO4QfAUFe2DtQQyfR-4szTjrYj7Rj6HPK3Ff8__5f_MXTk6WnMKyDm_gyJ_z7,False,0,False,aliya.usublu,False,1698631856,1698631994
55,1185,4,0,0,0,0,0,0,0,False,7149730053063967749,False,False,False,0,MS4wLjABAAAA1xgX8I_J03M3GvbeDEsYFnoVMtNUe87kWouBIq4QkXLa7XdKLqM0Mc25avQ64hX7,False,0,False,loyalty_ro,False,1698631856,1698631994
4594,12800,176,0,36000,36000,311,0,0,0,False,6844568913586553862,False,True,False,0,MS4wLjABAAAAHq9J1aIeti4q6BxD3pJsOWi4TO0vAEv8k5NIGhONoJxVi_6PH_FW38XtIqBy5PVU,False,0,False,patricehastings,False,1698631856,1698631994
17,8150,0,0,10100,10100,10,0,0,0,False,6989044827531183109,False,False,False,0,MS4wLjABAAAA_bqIq-qcXvgkgGY7oSWWAH7L1oZWNMUCfMAJ-eddKQBVxSrPQpjtJcy7rimtyjf6,False,0,False,itsandrewcobratate,True,1698631856,1698631994
15,5017,76,0,1943,1943,5,0,0,0,False,7292835655179879466,False,False,False,0,MS4wLjABAAAAoMsqL54f23hrN28u2MgeJkovTeIpyw1T1ByhSQVPpjvFOEdSC5AijZMS62PP1ufh,False,0,False,obelix056,False,1698631856,1698631994
48700,7094,5926,0,11200,11200,72,0,0,0,False,6878382041743950854,False,False,False,0,MS4wLjABAAAAClNrGnbx99hNPqSHQ470-9yPSAZoIalDlD9R3CAodBMJ71KmdGky-e1ufg30CgRD,False,0,False,tinawhite45,False,1698631856,1698631994
11400,10500,2339,0,48200,48200,613,0,0,3,False,6874326553800786949,False,False,False,0,MS4wLjABAAAATlphdGvq6OZxlsUBF7qLTWN9-_Q9d1SdHu6c9NgnS56Ad0_kNHfGsGi83HQQpI96,False,3,False,donotcare_ashanique,False,1698631856,1698631994
11400,7650,425,0,8850,8850,10,0,3,0,False,6943013651612320774,False,False,False,0,MS4wLjABAAAAAzmQXc4gRD8Hr23dZqfFvYamhB3-lIDnC0xA4hoP7FVZeJZUpEItyPBilLRyo0Nq,False,0,False,iamfelicia.__,False,1698631856,1698631994
8694,1451,85,0,348,348,24,0,3,3,False,6791504013214368773,False,False,False,0,MS4wLjABAAAAWdNAt7pR-4Kaa6YFkqOaDRS2O4hC86F1Hj7BMsMdwmZL34bNpj2aPTuonkmbtTxB,False,3,False,cool_berry_fragrance,False,1698631856,1698631994
0,4921,6,0,2102,2102,3,0,0,0,False,7290613861539365889,False,False,False,0,MS4wLjABAAAAMst4QdbawiBxIEl4u0H0pM8btGSTpBmv3AoOdsZOO3Dacj9OTCZK-2W41hAxzd3F,False,0,False,krshd2me,False,1698631856,1698631994
593,10200,20,0,6692,6692,105,0,0,0,False,7259645668812424235,False,False,False,0,MS4wLjABAAAAQeltYTGc5Y5OBwFUqV-wSV5sIns1a4JnyEJTBreqrzINXWPlHcfA_Yt_FMmwt7vg,False,0,False,el.rey.de.la.selv83,False,1698631856,1698631994
813,3447,18,0,2521,2521,2,0,0,0,False,7278632993626047531,False,False,False,0,MS4wLjABAAAAxk1cpFZTokEhsOYbchaaryezxK84-Kb-50mE1vB5kSPS6ORbMBhq6rkJXHfXRWdz,False,0,False,itsspooksy,False,1698631856,1698631994
4205,5569,413,0,8663,8663,13,0,0,0,False,6940319733309211654,False,False,False,0,MS4wLjABAAAAGWYIYMpAthlUS4n3DtxdsqSdZtrGZbi3vdFdUJ9QKLFxZ1G8BgcGG1r5McvjYFxu,False,0,False,dyv62l1drt5g,False,1698631856,1698631994
85,20200,350,0,6427,6427,99,0,0,0,False,7086521682267784238,False,False,False,0,MS4wLjABAAAAWiMSNE2Q8sNK6c8N2ZYhXtcf4FmfL30MXoX0Xb269Um__F1iU4EM5qDINXak2nQX,False,0,False,streamilylive,False,1698631856,1698631994
20400,30500,481,0,5671,5671,79,0,0,0,False,6800078020733993990,False,False,False,0,MS4wLjABAAAAqKCO5Lk9m9AQEFds6HoUyBGQjt2vkafl_M7WqzteoipuRmrNhVL4nEom6-VQsNIr,False,0,False,kayleedineen,False,1698631856,1698631994
118,22900,18,0,27800,27800,69,0,0,0,False,7292924044924027950,False,False,False,0,MS4wLjABAAAAZkbfNu0niJpUjfyd9rSI099q1eNVbXvkx1Q9LkUGB1HEypCLTpExIVQGwz5DCWM1,False,0,False,milamiamor4444,False,1698631856,1698631994
225,5064,63,0,10,10,3,0,0,0,False,7292243321598411822,False,False,False,0,MS4wLjABAAAA-xTgKGuMILmUwivD9Iy19H1oyNuBZFtCk6uN3Oahit0uwOW0cAlBWZ2RKeV4OTnO,False,0,False,quickslic3,False,1698631856,1698631994
186,1262,0,0,1952,1952,40,0,0,0,False,7294422370475312171,False,False,False,0,MS4wLjABAAAA9d6aCFJ72ibjxtcLsrWkf0sO42UT-HCEERMqGVfi128m1GWqqJeJshugp2UI9mtt,False,0,False,zolaire21,False,1698631856,1698631994
142,1607,10,0,914,914,1,0,0,0,False,6703697455287321606,False,False,False,0,7297580572641790725,MS4wLjABAAAAVWecFmDSp9K0HetiZDhMlH_2DrSb8O7XZ1nGtvVvsAwTXbj71YT5r8LjolhjtLRq,False,0,False,seki_ye,False,1698631856,1698631994
34,20400,418,0,770,770,48,0,0,0,False,6727926580411204614,False,False,False,0,MS4wLjABAAAA6tgHxa3Hrvi5UISahE9W4N1-eB423ij2isl69uPmrAMIZ3DGIOW7ttX-QJEYU1lE,False,0,False,cyberfeelz,False,1698631856,1698631994
388,9970,19,0,5306,5306,13,0,0,0,False,7289168544319128622,False,False,False,0,MS4wLjABAAAAtW5L5YgAAXd4b40ZYiiuaRzt8-TQ6dxvynueIn3vKOJqYMULibIV5dnY0B--FJoJ,False,0,False,khabylima233,False,1698631856,1698631994
1247,10900,1408,0,14200,14200,84,0,0,0,False,7275434156321883178,False,False,False,0,MS4wLjABAAAAjomCpOsKfrhNLVhmun8UlmqZlpB6jzvgNBmHfM-BbFsQs4jI7ZgTdis2Jkk4Pcop,False,0,False,shadow_3378,False,1698631856,1698631994
3,10900,42,0,8351,8351,3,3,0,0,False,7288663828403946501,False,False,False,0,MS4wLjABAAAAOpMw6G5BsjUGXkWDkFV21efZJy60o6w7S43CNy1y5d5_d-kMc9VIsFGpvov9aHTe,False,0,False,user5843148298277,False,1698631856,1698631994
33400,15200,9905,0,52400,52400,520,0,0,0,False,6779625224238744581,False,False,False,0,MS4wLjABAAAAHsJl8EoJ6jtffGjZPcVaMBwOBfbwflQ_TCcmd_wTBUW_QAfMfg9GRM9WqhiY49u2,False,0,False,albertoshero,False,1698631856,1698631994
