diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45,1036,0,0,31,31,1,0,3,0,False,7288603435284661255,False,False,False,0,MS4wLjABAAAAKP4BXXP7JuoEirgAkLq5thfIbZPMUQpGEhV9bu6GzmC7qEFmqSzmgZN0z52qlO4W,False,0,False,ajo.media,False,1698730177,1698931865
6984,5924,181,0,0,0,0,0,0,0,False,7137213120443761669,False,False,False,0,MS4wLjABAAAAQzMdjKJQczZbRrxFHU88I2sbzIC4WDTXwnrhb40ml4wFY2y2dnLssCTVwt7Rjmgu,False,0,False,mrramofaaa,False,1698730177,1698931865
8525,5634,1103,0,18600,18600,424,0,3,0,False,6579165023742263297,False,False,False,0,MS4wLjABAAAAjF4VfU8oVIpG0ZFUljlImRsm-7i7Xnw2VXElYSfH7hG3HLrs0gSxNwKMsMCe7il3,False,0,False,imahappymomph,False,1698730177,1698931865
9,5084,1650,0,1361,1361,30,0,0,0,False,7234442703710094362,False,False,False,0,MS4wLjABAAAA0JCOfqniuQ2WtjwsZKDO_6Am_DYwIP_5H1cB_bqu82XHeljJpUFm-JmLp3Yvw9LX,False,0,False,brown90540,False,1698730177,1698931865
4225,19000,215,0,171000,171000,332,0,0,0,False,6964442793768387589,False,True,False,0,MS4wLjABAAAAizq6M2xXZQyh8b9nmm0HfrfxnTiV0iDtpSoWPVz4M_-rZtvMhYCcIbfyYj6OFrKB,False,0,False,thebritaliantiktok,False,1698730177,1698931865
7634,5479,211,0,21800,21800,122,0,0,0,False,7176256607394432006,False,False,False,0,MS4wLjABAAAAEIX5Lgbv9kPsyTEYbBJgh-kIomD58BktPLHdsPd3JMf0CPxPAgxd08nsVuNJEV6H,False,0,False,abdulhaseeb2577,False,1698730177,1698931865
274,5548,3158,0,718,718,47,0,0,0,False,7234056806124192773,False,False,False,0,MS4wLjABAAAA0X455f2kFKY73oZSWTdLPmD1jJV3wHCQOsmnht4nMjC9Y8n4v2PjRVTSpUUz5Mev,False,0,False,johnsonn547,False,1698730177,1698931865
26,1050,28,0,2170,2170,23,0,0,0,False,7165672674265007150,False,False,False,0,MS4wLjABAAAAmSWDH38i5Pyk1Xr_JgJ6GVJ6ouPtoi50gCL1vH79aSjMia0D8vQ6L5X8NOPukhnW,False,0,True,sundazerays,False,1698730177,1698931865
6183,89200,37,0,63100,63100,77,0,0,0,False,6628467704825757702,False,False,False,0,MS4wLjABAAAAAOwUO4ZXlZlbAR7payJwyMKawwNo6R5IO1PzguBWEw8AI-lJlKEV4bXeKPCM_M9j,False,0,False,akikharoonmusic,False,1698730177,1698931865
5,4362,1,0,11300,11300,11,0,3,0,False,7192744866748417050,False,False,False,0,MS4wLjABAAAAup3LMlueKn5jHMd-JUhCNXWRpw0mOxApNqE6GoYblWU6fiO7aUKIox-2j3E_kYJO,False,0,False,jtraders77,False,1698730177,1698931865
