diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
136800,7255,164,0,50300,50300,400,0,0,0,False,7089686362609435653,False,True,False,0,MS4wLjABAAAAidKh359IptLcB6fAXnDhhJ6Le9cddfVCTG9dKo4KC-qDLzXA1s3si9h_pfdX-fUC,False,0,False,mdrabbirayhanofficial20,False,1699077749,1699077951
1197,783,17,0,3358,3358,68,0,0,0,False,6930123006061052933,False,True,False,0,MS4wLjABAAAAzXw-G3WQpK6vYpZ3ae50tnZA7TwVu63mF8p1lfUmXzLsp1T11t-vk_COdjByvZyL,False,0,False,fidasuprio,False,1699077749,1699077951
310,497,6,0,8,8,2,0,0,0,False,7291303435190125614,False,False,False,0,MS4wLjABAAAAYFMMo8mfxFCmYUKwix-a6pVKbqfg1k0kAG1ljbfuPrFZngP0Nbk6R8MmHPnOmWd4,False,0,False,fani76wala,False,1699077749,1699077951
16,130,119,0,5,5,9,0,0,0,False,7296828200318436357,False,True,False,0,MS4wLjABAAAA9GTdwwqAVPtx3WMiCKWzwu3G9pRUYLMKypo0TNKbzgT3XfaWGOZ5TGP8bVhfv7Gh,False,0,False,sab.maya.ha0,False,1699077749,1699077951
4376,1157,8263,0,4920,4920,30,0,3,1,False,6748021250402042886,False,False,False,0,MS4wLjABAAAAGCxgc5kOtWll-RplIsshEY5blMExKE6LF1KSqkG1JtTCmvjCRlzhH5w3_Y6TjpZM,False,1,False,entertain_for_u,False,1699077749,1699077951
584,704,735,0,1803,1803,76,0,0,0,False,7263861054071915566,False,False,False,0,MS4wLjABAAAAwy8C2K-EFTtDxwi6tcgla3FEdBk_gLk3HtzyvziRyaEGFB54pOLLcemX6cRaTGno,False,0,False,world_369_travel,False,1699077749,1699077951
3,3670,1,0,60,60,14,0,0,0,False,7292329430146499630,False,False,False,0,MS4wLjABAAAAgDoMAmyH3TPFBAFN3RxfNhzD7443sGviqy87KQEKmTO84gwqXipAVcJM8Ti-3Q7m,False,0,False,top.movies.review,False,1699077749,1699077951
4,1176,1,0,6381,6381,14,3,3,3,False,7296976796767355909,False,False,False,0,MS4wLjABAAAAOBAnwTnVRg1GNZ8BXtipn6PMMS8a1njRfDTswMPj2CKf88bXoBbZ0k1WFUpLJHm2,False,0,False,youngnturntcbfw,False,1699077749,1699077951
0,941,2,0,2,2,2,0,0,0,False,7241054865765385222,False,False,False,0,MS4wLjABAAAAyM7Lp0B-uJqj8QL35o1NFdpfdWLREjn1t9JWzYZNHHoQvorkbQWloeKRlYuXACvi,False,0,False,chigozieinem,False,1699077749,1699077951
42700,81500,168,0,1100000,1100000,518,0,0,0,False,6704436917209695237,False,False,False,0,MS4wLjABAAAAnsb5WTsmaAzF22cj_OkZKAQYzD9i_oT-qyUTqcKBXcgvT-yZOfgVk9blodwS8URe,False,0,False,_.amandaleigh._,False,1699077749,1699077951
1862,23100,338,0,164800,164800,84,0,0,0,False,1601412,False,False,False,0,MS4wLjABAAAAuDz6RffVTWpyHzzISDfMqgo741H3AUhSbnmn12PDm_Q,False,0,False,ryanchristen,False,1699077749,1699077951
7993,23100,3613,0,238300,238300,992,0,0,0,False,6809027396868834309,False,False,False,0,MS4wLjABAAAAPhhTfEGsRUPGIBNRviRPrfWNoic8GOhaHleMHOqjSNdXfwr9sBHggEwyTXyVIFi-,False,0,False,twistrt70,False,1699077749,1699077951
2262,5086,1,0,150,150,8,0,0,1,False,7198164114597708826,False,False,False,0,MS4wLjABAAAAU5138hEZxPLJXJc2Em-yP0VopskNL2Ss4UcK3BcL_-ojvbxeJEf5XncFc7t6NaFe,False,1,False,usman_maanu,False,1699077749,1699077951
0,211,0,0,350,350,62,0,0,0,False,7297076160865043498,False,False,False,0,MS4wLjABAAAAKNGKhjl_-lbOnS6SgTKNSk5KEyULMPWLVUOuDOGS_JiFl4tmHEgnJqO_vnFjaooY,False,0,False,hadiimotivation,False,1699077749,1699077951
1593,657,101,0,4002,4002,231,0,0,0,False,6879237600239240193,False,False,False,0,MS4wLjABAAAAp2-7wyjdBXdfMkCaxE3R72IQGIIffkKAepPB6SOpHEAxmqE43ZoTnjgBeqo6sdO3,False,0,False,abrarhu826,False,1699077749,1699077951
0,523,0,0,1,1,6,0,0,0,False,7296090185303917610,False,False,False,0,MS4wLjABAAAAz0Q2gyooAz4Dq22REYFDCiFFN51pA9fwdSPXYCdM3X13t0STMkvGmFWm8iC1njYO,False,0,False,extreamly4u,False,1699077749,1699077951
47900,10300,17,0,26800,26800,548,0,0,0,False,6962499974525731842,False,False,False,0,MS4wLjABAAAAK6NAie8dgbsRQH67Wk4M_vwtyvZGP8UyF1KiAQQcuPFNY41yYavysP9n_cEyjOWR,False,0,False,zohaib.mehar.3,False,1699077749,1699077951
256,4500,76,0,323,323,0,0,0,0,False,7133352383253742598,False,False,False,0,MS4wLjABAAAAqoiMZS3uDgXMdGbRa7bcfz0WqjE1i9i9zSSUjGb0L4ZCAWsYzMEMAAb0YVe2Vrce,False,0,False,sairabano0000,False,1699077749,1699077951
0,358,0,0,0,0,3,0,0,0,False,7296400677822596138,False,False,False,0,MS4wLjABAAAAjqySJf0SI2ETKuNtLPIS1XKjHAYbR0pcgTXZAdrpPRQxtlDzPtdaML1TGdrM-HKG,False,0,False,tayyabasghar02,False,1699077749,1699077951
12000,7972,2,0,32000,32000,17,0,0,0,False,7167990958759642138,False,False,False,0,MS4wLjABAAAAkV_gkrJthZPn77NroCsAGCrWmXeng1ncpJq17xFiu4_fhjiTTdgo8jKeIgniqj39,False,0,False,lastammoo,False,1699077749,1699077951
4006,428,401,0,916,916,59,0,0,0,False,7076577169262150702,False,False,False,0,MS4wLjABAAAAQAhj2b1_YvD4MCmg0ErvRrSWPhd2tRCBjiiATaJBVIa3aQzuYqzCxM9Osn43t-aQ,False,0,False,petererskine573,False,1699077749,1699077951
