diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1157,0,0,8,8,1,0,0,0,False,7294633862562202670,False,False,False,0,MS4wLjABAAAAOYl0G4Z1eM0DcnPp-FwpUCUv_jNrJ61PVx2toxFCvZNx6CluxW3inikSYl6-idrg,False,0,False,revenue_revolution,False,1699084711,1699086222
8,1198,15,0,0,0,0,0,0,0,False,6928475288050828294,False,False,False,0,MS4wLjABAAAAodfVnHCioMw1fhdASfBAe_HYewWePHJcYxGlHjwmAm8wENjmH3WIxtr-S9LYxTGf,False,0,False,oltuszyk,False,1699084711,1699086222
1260,469,157,0,1664,1664,37,0,3,3,False,6907478587341095941,False,False,False,0,MS4wLjABAAAAhwbAx_6UjehB4G_CFYr96yp1ZhVQ5n9AaXP716DIV2hUugVOA3TQ6HZ0_dqoI75E,False,3,False,guantanamera__17,False,1699084711,1699086222
118,1420,315,0,245,245,9,0,3,0,False,6945523207513310214,False,False,False,0,MS4wLjABAAAAYd7cdLl3J5jvVr13g8YfEftK0a_e8TgOHIoPLNrsIIRnZQDtkBsZRHG8oxl3NmhD,False,0,False,radouansarih,False,1699084711,1699086222
3249,2202,556,0,4735,4735,207,0,0,0,False,6977792534445769733,False,True,False,0,MS4wLjABAAAAeRuzYCTjOg15xQ9kaDql0OI4VeHWyQrGhmLvkc2TvCFrBabjUS7I2Bg0ZBasEP2y,False,0,False,berkdurman2,False,1699084711,1699086222
43,769,368,0,75,75,27,3,0,0,False,7261524614755861510,False,False,False,0,MS4wLjABAAAA75jWPWpt9kZK1mz3CmDpNgnB1HSKUxh0X0oEbOC2Tg0_IEMzX7uOPBb3WNpJQpSA,False,0,False,.ace005,False,1699084711,1699086222
954,11300,222,0,5118,5118,9,0,0,0,False,6838174357702214662,False,False,False,0,MS4wLjABAAAAb354tLFikVNL128eFT2ldQz9c9sF5CWpGYlgZF3oF45vlfCCr9S2_lqKSJrflFGx,False,0,False,medoelryan32,False,1699084711,1699086222
0,1120,0,0,133,133,17,0,3,0,False,7294092147846022190,False,False,False,0,MS4wLjABAAAAEr2spt29Hz_rifVJdHMn7e8n8xwIs44rrV23IIMzhm_k8dZzzWdoxWWuIMtD6KLB,False,0,False,engrabidhussain02,False,1699084711,1699086222
2820,3026,373,0,6574,6574,4,0,0,0,False,7252393026201584666,False,False,False,0,MS4wLjABAAAAPmwT47UjC5YAuVB-sMCyHw_Qxy23XnugfxbYjHQ1Zymd9_kGszImFRPCyLosJJ_Z,False,0,False,isla5498,False,1699084711,1699086222
1197,2346,236,0,0,0,0,0,3,3,False,6751290796869272582,False,False,False,0,MS4wLjABAAAAhgZCvZ7LvbZvte929Fnk-hDWoF4W-N4NjKr7q7XPdlGwLN7ZduGlzXSdgfBPk1Sz,False,3,False,tara.smith.xx,False,1699084711,1699086222
1827,9424,8370,0,197,197,0,0,3,3,False,6764004684329550850,False,False,True,0,MS4wLjABAAAAwtPmmol7VtHyniRSlFY8SzL-JHVrpw3lTJo1JxyROpl33oRmypGo6U9qPqp-dOAo,True,3,False,sagitarius_181286,False,1699084711,1699086222
261000,14100,9985,0,95700,95700,257,0,0,0,False,6722815283734316038,False,True,False,0,MS4wLjABAAAAkKPCzbbk7ENxxXbtpUjwGblq0slhgrB0B3C39NNOvrGfGhw9MholbcOiCeNmhyaY,False,0,False,aboessaalzaire,False,1699084711,1699086222
332,1874,89,0,3947,3947,52,0,0,0,False,6962330887498220546,False,False,False,0,MS4wLjABAAAAz5ILENPCguahWASqa72myA43v0MxrdGe65-R2gwwjt8VGBm3KxehCtY8gn_Xo1Mm,False,0,False,kimmjmj1,False,1699084711,1699086222
