diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,2819,61,0,360,360,12,0,0,0,False,7292948944773235755,False,False,False,0,MS4wLjABAAAAZF3kBOKhleJObh2EkqABGvkfm-OXLXEFlGLk9GbJhGz9J7u41L7IMfe1QxNPx1Ej,False,0,False,atl_mama1,False,1699115110,1699115271
0,1152,0,0,383,383,20,0,0,0,False,7273154878477173802,False,False,False,0,MS4wLjABAAAAxDnCCK08vx3rZiKHvH_hFXv9B0iQv0-DkuUAXgdpMXy9_REuxXMPEnXwwN4O-Gnq,False,0,False,styledwithloveee,False,1699115110,1699115271
285,1588,291,0,1556,1556,237,0,0,0,False,67643359137304576,False,True,False,0,MS4wLjABAAAA31hcspbgpJMNAKs5ICMyOPkumQxyM62jSjAoT_8bG8z782WEzP4lg_NwSceE_5xl,False,0,False,hairshaftsalon,False,1699115110,1699115271
3547,16800,5854,0,7015,7015,143,0,0,0,False,6900389359822095366,False,False,False,0,MS4wLjABAAAABLP56oMUhs5M2N2qA-6FUa7skuEayMfRzRkj6phBr0THe-dv-xyPH5FiYXXwRMJa,False,0,False,tinroof18,False,1699115110,1699115271
38,2310,29,0,125,125,10,0,0,0,False,7071147269932827654,False,False,False,0,MS4wLjABAAAAK14SX7og2vzExjOSmaQIXpafXQjHtQJ6jWe9IhapXOj51-FT9YAbmQl_Le_tC6lw,False,0,False,spirosnatsos1,False,1699115110,1699115271
5363,5305,656,0,23200,23200,43,0,0,0,False,7092620570219185195,False,False,False,0,MS4wLjABAAAABFv22GTdrCBc9Ga5XFicBjY2dwG1gXsFhzZNBONlhmckq2DPL3PUSIE2jEwkjNJ0,False,0,False,seanhammoud,False,1699115110,1699115271
59700,8470,8214,0,94700,94700,770,0,3,0,False,6812312591868871685,False,False,False,0,MS4wLjABAAAAMoa4WBGkIUMm7fr7AndznsK3YFppt4_ASWSDmW_eYXNilvT3RDUEsOGK_QnEWdCw,False,0,False,alyssa_mydude,False,1699115110,1699115271
9,1441,0,0,1578,1578,4,0,0,0,False,7194533218121925678,False,False,False,0,MS4wLjABAAAAtu3_8Md5v5pE0o0UopZyogLAW7jNd5WtIxLRrkxA1jE05kdihsu7GqQkjOV7AdKX,False,0,False,rythmrascals,False,1699115110,1699115271
22300,10100,267,0,41700,41700,50,0,0,0,False,297511635290877952,False,False,False,0,MS4wLjABAAAANit3sBwDQC28fk1wO5VmaZ4umbpoyZHpx0XYiCC46SbnpUNIXuG-anDVBpGje3ew,False,0,False,dawson_earl,False,1699115110,1699115271
78500,8418,1237,0,82900,82900,982,0,0,1,False,6983365712530736134,False,False,False,0,MS4wLjABAAAA79X5eCtwVN9BDbBkCLtnrEq_1nublBhToB6qoUDB0G0mMqVUcQ6b_w-MjVG0vldL,False,1,False,everythingonq_,False,1699115110,1699115271
3331,28800,429,0,23500,23500,74,0,3,3,False,6611235451133083654,False,False,False,0,MS4wLjABAAAA2dgCt_nzq3KPkKQ0WWGvGwcHfOjWZv6xjcOMIx2OOd8ekg4FbqEy-kTQfDHU58e7,False,3,False,flissro0kerz,False,1699115110,1699115271
60200,2340,568,0,1875,1875,59,0,3,0,False,6864262058175628293,False,False,False,0,MS4wLjABAAAAG9-vrIAGrr9AMeP6A5Zr_X93kaN0wZb7M31vv7U12L4mbyJY2HOGp6BLrR2vAHyj,False,0,False,htilleyy,False,1699115110,1699115271
183,10500,3,0,18800,18800,38,0,0,0,False,6754354361860146182,False,False,False,0,MS4wLjABAAAAIAoVE1uWwrYtMQBmoBB6RtiqHLZ0wqSm8hdsl_jhGiLC5SgW4voaM3asYTzEgtpf,False,0,False,parizafar_,False,1699115110,1699115271
23,3107,1,0,5351,5351,20,0,0,0,False,7131811280067314734,False,False,False,0,MS4wLjABAAAAVTQs3AVk7BSASpmj_UpUSfwV3lQzkPE5d2CS5TnVql0lCOov4kMMHPEnblmNusq4,False,0,False,ahzzy29,False,1699115110,1699115271
211,1900,9,0,66,66,1,0,0,0,False,7219857239963517957,False,False,False,0,MS4wLjABAAAAqqvj4Cmi9DxeXtSu22qH6Q7gawdYPoc-_4bHlnuHb8ZuEjcP4ojzGmANXnwckWr2,False,0,False,user2733860321380,False,1699115110,1699115271
291,2204,571,0,417,417,59,0,0,0,False,6523437726102983695,False,False,False,0,MS4wLjABAAAAglq6_I-S2fl1BBDTOYop_kBnIkegu-8U5H39Lv2cmf0tkbHpvtybR1Q4P8q2jnB3,False,0,False,erik_swag2,False,1699115110,1699115271
74600,3964,2486,0,4619,4619,215,0,3,3,False,6921512250340721670,False,False,False,0,MS4wLjABAAAALwIMxJkmtEpGuTtXQlonnbvxr5n4pPTKkDI9zQiYA35EEHj9LWZDGxPHMmZ8wXf5,False,3,False,singhdhanju1313,False,1699115110,1699115271
411,2486,20,0,19000,19000,5,0,0,0,False,7274939349942207494,False,False,False,0,MS4wLjABAAAAFilOunVDPHKSYxD8_-BvPYMqZarz3aFL5-tJKhjUoOU-ntSsAWY8K2ZCApnziHoj,False,0,False,ldldldldldldldlldldldl,False,1699115110,1699115271
