diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13,24,1529,0,2,2,12,0,0,0,False,7295926721050969093,False,False,False,0,MS4wLjABAAAAOlj6Y9sF_l_nLyeKvpBYU_FdxnntAUgHk4_DaqYKqwuA6XdvMRnS27D2_lYX3unZ,False,0,False,momaaaaa91,False,1698632416,1698718117
24,10200,48,0,877,877,132,0,3,0,False,7249311028771718186,False,False,False,0,MS4wLjABAAAAzZK6ABt_U0-0W6h44u25ZQhk_iKb6_w6N7BhCji_lLarGheMfTk9h45AXYxLc1Sa,False,0,False,cuteyart1,False,1698632416,1698718117
186,1262,0,0,1952,1952,40,0,0,0,False,7294422370475312171,False,False,False,0,MS4wLjABAAAA9d6aCFJ72ibjxtcLsrWkf0sO42UT-HCEERMqGVfi128m1GWqqJeJshugp2UI9mtt,False,0,False,zolaire21,False,1698632416,1698718117
98500,11300,1851,0,191100,191100,983,0,0,0,False,6721780065501398021,False,False,False,0,MS4wLjABAAAAEAyXSBivGAOs8d0cjMT1tBfGRVbFWOYYKwqxYmnxJ0V3QesYoC2RZWuxrDZA6cRo,False,0,False,bilglas5,False,1698632416,1698718117
12,4223,99,0,368,368,4,0,0,0,False,6942627080278918149,False,False,False,0,MS4wLjABAAAAZNUAmq6YBE4o_Ua28uS5zPz0cwbaZsqhvRorara-cmv7QkJWkFRpBDR6ttzabR4H,False,0,False,notur_bby89,False,1698632416,1698718117
210500,14700,3132,0,201400,201400,80,0,0,0,False,6535590102603666432,False,False,False,0,MS4wLjABAAAAo33ClnftoRRBEm1xDhkqvF-P0a4Xzg9HlX_6K86pT7yny7Dt87huewo2kmfyOZ8R,False,0,False,king_mamo_khan,False,1698632416,1698718117
78,1421,93,0,74,74,11,0,0,0,False,7295508434810733610,False,False,False,0,MS4wLjABAAAADx5rMIYl1yCnGjBbi2F7-7XkUSLOl3U7oAj1NtbygRRCfutsj9WMrjyRZfASHTn1,False,0,False,beautycosmeticsli5,False,1698632416,1698718117
240400,1216,6026,0,8110,8110,1,0,3,3,False,6720022172330968069,False,False,False,0,MS4wLjABAAAAu5lAB433_zYkzDMcgzBA50i0HZFxFhMUQAYe_JUejmrOXb47ygaNTKlmYTrH6tsG,False,3,False,hou.damian,False,1698632416,1698718117
82,1417,5,0,2002,2002,35,0,0,0,False,7294146115267462186,False,False,False,0,MS4wLjABAAAATYsI9G8YelG-J3BL12GT7mxviQyEjdJ3rP1uS4huv0MpO1LqcIRHWrrtoYYQdutv,False,0,False,cliffpierreceo3,False,1698632416,1698718117
180,2320,0,0,637,637,37,0,0,0,False,7295418320961700871,False,False,False,0,MS4wLjABAAAAxzdqsvV1yS6H1Z3KFvL_UU6kbtDbn-vHTzaqngXXJFpnmoTALfxUfPdSf862nEb1,False,0,False,afina3783,False,1698632416,1698718117
2256,968,543,0,3679,3679,38,0,0,0,False,6800089996030362630,False,False,False,0,MS4wLjABAAAAj1kiRiRlY1mZQpUVRW7T9pRfpCRx_VJymK8EwESJt78n_hU_SuFb1WWu2rlPCGBu,False,0,False,cielo_odars,False,1698632416,1698718117
989,6707,40,0,1561,1561,52,0,0,0,False,7290284295985447979,False,False,False,0,MS4wLjABAAAAdKwRDKcvEsKxx0JNqTxfh_3zx4C3TCAj8TkHW8WFb1pFeInV8DMhjQiQryiq-eKj,False,0,False,samadar999,False,1698632416,1698718117
1,559,12,0,8,8,2,0,0,0,False,7286166339717514246,False,False,False,0,MS4wLjABAAAA33QNl73TJUSa6CNO1yqQdllvXLVq-T68JmX5vXMoWkiHH3SaYxoVc6VdPl9V2ohw,False,0,False,kerbecz11,False,1698632416,1698718117
157,4432,93,0,97,97,10,0,0,0,False,7284084367287780398,False,False,False,0,MS4wLjABAAAA7OlGpRDHsHz50Wt7IZQp5yDxbCwMCxlKDTJQLBeAzEkOhhJCfJhiCKOy9xLDUxvs,False,0,False,devious_sniper,False,1698632416,1698718117
0,194,0,0,0,0,0,0,3,3,False,7295568309813904417,False,False,True,0,MS4wLjABAAAAzJNm8GqICJuBBNnPRGolpK33m2eK_OcrIwZ4XIPmK9bICgOZtoFKoDHVpfLIVjx8,True,3,False,j4mes04,False,1698632416,1698718117
36,22900,0,0,43800,43800,38,0,0,0,False,7264662789435835394,False,True,False,0,MS4wLjABAAAAlXdmuX2jSkm1dGlsBln6WonyPG_YJiZmafB1nGopi4_uzq0yG-s8HbIwF4d-20Xc,False,0,False,jebril.car.servic,False,1698632416,1698718117
423,3101,354,0,11400,11400,31,0,0,0,False,6825116789438743557,False,False,False,0,MS4wLjABAAAAVcXUV92S2w7h7ek88nxj_BIOftv_Qfm-mh4nNE_kq4K_Pxo-E9IGfaC7-_Rv4MWm,False,0,False,schumawkward,False,1698632416,1698718117
67500,8886,566,0,9973,9973,91,0,0,0,False,6815081469443572741,False,False,False,0,MS4wLjABAAAAyCVIkIsNuP-NQHXLopkdyH9hm_ZP18ChFcsyF5-v-JRlRjhT_JYKMI4r8qBdsHh6,False,0,False,iamgiannperezz,False,1698632416,1698718117
892,1215,31,0,4718,4718,5,3,3,3,False,6860075402230187014,False,False,False,0,MS4wLjABAAAAdcFRoXyPqn1Ws86afYF_U7MTL-s6bjZP_XuBDHgpXYValghjpo_xGSpiwoCCcp_o,False,3,False,rayannjawad,False,1698632416,1698718117
1334,18200,90,0,34800,34800,316,0,0,0,False,6590263452231860229,False,False,False,0,MS4wLjABAAAA_g-kztBmX4w1gcJStAl4NSSvBlsSmMWpaOEai-C0aoMjXH7ZxUcfAh7TX9xYkvlc,False,0,False,hendsayedmagic,False,1698632416,1698718117
112,7494,19,0,727,727,36,0,0,0,False,7272999301985666090,False,False,False,0,MS4wLjABAAAAAGfVxKfB0h3HELs735hMk5XmvPZwShc-El9vm0xRvgGJnF_NPV43ElVxBpYdcTzY,False,0,False,cleaner.yt,False,1698632416,1698718117
1344,1942,0,0,2200,2200,24,0,0,0,False,7030798320198239237,False,False,False,0,MS4wLjABAAAAKImstWoQB4SdGDE4u-ajn8bD0pOR-grUNNAxRWUEQIUsjSlFXIlpJ69bUTHUt1vK,False,0,True,aelle.co,False,1698632416,1698718117
789,3648,531,0,9244,9244,96,0,0,0,False,6871305723046560773,False,False,False,0,MS4wLjABAAAAWM5HV3oYlvs-LrivOrmp6nYN7nzNi6E6IudPX_RBXHsV8Y2qL9w3JWEUHG3byNPy,False,0,False,eric301990,False,1698632416,1698718117
2609,5298,115,0,0,0,0,0,0,0,False,6782761909071709190,False,False,False,0,MS4wLjABAAAA7efqLSSnQGe3p23Kzo_PywZm3j4LqryBJR8_MDUUUdSMc4Hw6YSFGafv-LG8Jgha,False,0,False,homs.alwalid,False,1698632416,1698718117
18,1246,45,0,25,25,1,0,0,0,False,7294097033588442130,False,False,False,0,MS4wLjABAAAASFGClJa_wsFg8_zLBdu0ytl3M536B7kNf7LRiObaYq6I7HhvvAuWtKbHjaKSEklv,False,0,False,postmanpatscat_99,False,1698632416,1698718117
272,13500,342,0,15500,15500,92,0,0,0,False,6807647457427227654,False,True,False,0,MS4wLjABAAAA_O-sR6Ze7eIAchR3Lfo6m5OnUhK6d4aJIJLsUbXBT7XirgTdmOlm7N8MUUJklWQP,False,0,False,gina_ahadi,False,1698632416,1698718117
592,1261,155,0,3726,3726,96,0,0,0,False,7201266471380419589,False,True,False,0,MS4wLjABAAAAhTjPSgqgLVDFecHK8V3v8GMpTM__r1KLdArojf0XQVxwG9P4CBmseJU8MxUKQswM,False,0,False,shefflex556,False,1698632416,1698718117
1039,1331,76,0,2284,2284,16,0,3,3,False,6994888720579658757,False,False,False,0,MS4wLjABAAAA_sQMEyjDDyDsRANy-_Y8URby3yym9raGyQbXb5Uz9WmOqN2n54rkwVLGy81FxzDW,False,3,False,kwt.744,False,1698632416,1698718117
12,1075,14,0,70,70,4,0,0,0,False,7123731891538494469,False,False,False,0,MS4wLjABAAAAKnLEvygvAVreY3Xqkww3XZOJ0dJewjignr9hcTpgxEtv8MRykp_6Oe3gTRBZs1I8,False,0,False,drafthamza,False,1698632416,1698718117
5137,10100,5257,0,3804,3804,71,0,0,0,False,6544750166183886858,False,False,False,0,MS4wLjABAAAAU4Xf5R0o5ZdEJs_ZaUjIbMvkRCc51vub1zhm06J-3EITkSY1sp6Y8cd4vlRXsnSd,False,3,False,amira.2882,False,1698632074,1698632411
15,2644,37,0,30,30,8,0,0,0,False,7295181161264350210,False,False,False,0,MS4wLjABAAAATGDOGhdWgn13Q4z4T3IiDA07OU2pKam23e3ycOVp6MA-n1GNN_aMuJ04aT8kPrvZ,False,0,False,masto.lala,False,1698632074,1698632411
123,1636,8,0,0,0,0,0,0,0,False,7252583455219827739,False,False,False,0,MS4wLjABAAAAfi-2NroUNEZFDxqIcJdBVqheDAHkSoJoZLZDmfdrZd-nukPESATHpfnmK6XSWLkU,False,0,False,rekinkii,False,1698632074,1698632411
13,11800,225,0,12400,12400,199,0,0,0,False,7190864363808572462,False,False,False,0,MS4wLjABAAAA5gTiS6_fbHXlSxuWr2kdoqn9yK4fn3MRO7Oh1XpaTw6eIPb8NCDp8c4S42jEFMTr,False,0,False,laughandsmilelol,False,1698632074,1698632411
30,10300,1626,0,106600,106600,18,0,0,0,False,7277469909193688070,False,False,False,0,MS4wLjABAAAAAdzn6drbu3P-p3P1LmaOOKbADsAFiPi3htrvnbdEehfwjhlzK_SE_HrgufoQmlzs,False,0,False,livingfree20.1,False,1698632074,1698632411
10,2531,1,0,110,110,2,0,0,0,False,7295473014626403370,False,False,False,0,MS4wLjABAAAAs9teSX0dsiE05Ju-41XiPujsM-MHu74z-W4KvvTZdxSetbbkVrO61-r83jYmfia5,False,0,False,madladsaiyan,False,1698632074,1698632411
27,1849,546,0,581,581,17,0,0,0,False,7187612551956759558,False,False,False,0,MS4wLjABAAAA8kOXT1S1GqvnOGeH5h0AbxX2ZR9CrAQCMWIPM5AZADEpOnvyhpqYK_Z0Kq2gmqPV,False,0,False,nickolechat01,False,1698632074,1698632411
11400,1490,520,0,2643,2643,106,0,0,0,False,7106927590392529962,False,True,False,0,MS4wLjABAAAA17eXKFsoq5HKCJDG8n2Tp4jzzUhDy8gOYEFvoHhpZHI3lsdSMQC2CkNt-2CiY0VT,False,0,False,blondie070707,False,1698632074,1698632411
458,1530,407,0,1473,1473,17,0,0,0,False,6911692322347942918,False,False,False,0,MS4wLjABAAAAQ6VeV9V-9TmLzS4fUORqwvJTy0n5QY5AHkz_xjcwkIu71Yl1OArCyZP4oJ2tibTE,False,0,False,chaxkal6666,False,1698632074,1698632411
485,1125,54,0,20,20,2,0,0,0,False,6878139232473416710,False,False,False,0,MS4wLjABAAAAdNhG2W24KnuYCvp4w9YuraW1GJSrZyYYlOjqZtgYvbs6UT7BCZ-UIuTrJmbjIx7o,False,0,False,razboynik55,False,1698632074,1698632411
1507,2150,92,0,199,199,14,1,3,3,False,7125804916865991686,False,False,False,0,MS4wLjABAAAAyuZiVTHmExaqedUbSEaMExH-2wMB5mBqvSKZ9QR1GoNiPKRBKl52eRAoyno65vkb,False,3,False,its_hakobyan,False,1698632074,1698632411
33400,15200,9905,0,52400,52400,520,0,0,0,False,6779625224238744581,False,False,False,0,MS4wLjABAAAAHsJl8EoJ6jtffGjZPcVaMBwOBfbwflQ_TCcmd_wTBUW_QAfMfg9GRM9WqhiY49u2,False,0,False,albertoshero,False,1698632074,1698632411
3,10900,42,0,8351,8351,3,3,0,0,False,7288663828403946501,False,False,False,0,MS4wLjABAAAAOpMw6G5BsjUGXkWDkFV21efZJy60o6w7S43CNy1y5d5_d-kMc9VIsFGpvov9aHTe,False,0,False,user5843148298277,False,1698632074,1698632411
1247,10900,1408,0,14200,14200,84,0,0,0,False,7275434156321883178,False,False,False,0,MS4wLjABAAAAjomCpOsKfrhNLVhmun8UlmqZlpB6jzvgNBmHfM-BbFsQs4jI7ZgTdis2Jkk4Pcop,False,0,False,shadow_3378,False,1698632074,1698632411
388,9970,19,0,5306,5306,13,0,0,0,False,7289168544319128622,False,False,False,0,MS4wLjABAAAAtW5L5YgAAXd4b40ZYiiuaRzt8-TQ6dxvynueIn3vKOJqYMULibIV5dnY0B--FJoJ,False,0,False,khabylima233,False,1698632074,1698632411
0,9703,0,0,1415,1415,35,0,0,0,False,7290277034303800366,False,False,False,0,MS4wLjABAAAAdfKJ1wPSc4XhI93aEFAQyCUv0Ml-6gy1_l8-SyHXKoY4_A-Tu7-i5bqH4mbyP3k6,False,0,False,everythingchannelforyou,False,1698632074,1698632411
