diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12000,2264,1413,0,6007,6007,83,0,0,0,False,6917231793021060102,False,False,False,0,MS4wLjABAAAApJ1vkGNyxBV6qJPncH4vb3w4NOoMag1Tw9CFqtx3vzTwa1xzd4koXoAwjx9shWxP,False,0,False,nezhapariis,False,1699100584,1699101514
6943,10400,1381,0,8385,8385,42,0,0,3,False,6703421688548312070,False,False,False,0,MS4wLjABAAAAChnYCNavB5Wueb_0sjeltgef7srxhgxOt6m_YK8mpe2C9ctJhrKhTQ4tuIrpRwvs,False,3,False,titi_titi_93,False,1699100584,1699101514
15100,33200,1011,0,429600,429600,133,0,0,0,False,7201315899780940805,False,False,False,0,MS4wLjABAAAAXhZNN5SQWrKbcJR8s9ZYy-H2VBfeIfSfPIDXfNJslxwO4cxs2HXWSMoA-fZh3eDm,False,0,False,rottweilertheking,False,1699100584,1699101514
3390,8675,916,0,8082,8082,39,0,0,0,False,7284996365343917099,False,True,False,0,MS4wLjABAAAAnRYcuTB0AILEMuCMm788MPLtaKA7snIiXCVe9VwNH39NmBOG7tqowZ170sS_y9EO,False,0,False,amiralii2,False,1699100584,1699101514
22,25300,67,0,8178,8178,24,0,0,0,False,6807486881946977285,False,False,False,0,MS4wLjABAAAAsLP-FshdFvoYQ630lkBlJvt3x2eWMyRpOW6aaVfGd5iTNo-Gdw8vbe-jJFVJ5mxZ,False,0,False,thewendysanchez,False,1699100584,1699101514
44,10300,7,0,3093,3093,30,0,0,0,False,7293524841511879726,False,True,False,0,MS4wLjABAAAA6Pz9S26No8HUc_4NgJin6nagaVlDGK0p9DJ2ICyRhEnSoqb0zJsHf1g0ZwpQRktw,False,0,False,lazkulieu999,False,1699100584,1699101514
0,11000,16,0,44,44,14,0,0,0,False,7290897713080304686,False,False,False,0,MS4wLjABAAAAfcPrrkZEE4ek4y-Ucc3PqCH7AX-B_MSDcLVLbbMzclR9YEkVlH1W6_WN1t_ZUwdo,False,0,False,wa_aviary_vlogs,False,1699100584,1699101514
52800,85000,695,0,97000,97000,100,0,3,0,False,6636671948099534854,False,False,False,0,7297675123631409952,MS4wLjABAAAALYT1Z8Qh2WseTb_2zEYHE_7HBfLtWZ91VlLvcc4Dsg_EPDFhWKF2uHSJVT7OrsHp,False,3,False,samad.official9,False,1699100584,1699101514
706,3512,985,0,6250,6250,96,0,0,0,False,6616712926362501125,False,False,False,0,MS4wLjABAAAAb5Jyj7TWEIcLfbtv9Tzk-3aGtjEH3gEsLe7LBtfHZ6DWwUgAdXWLYC_0ad_VqvqW,False,0,False,laylaali822,False,1699100584,1699101514
6238,10800,5690,0,14300,14300,108,0,0,0,False,7014082399567987718,False,True,False,0,MS4wLjABAAAA4AcPLAOjYlk1cjilWFEuMClUPRYFJN8AoEdpKTSFqPcxVOtqSwkGddgW-C8leSqD,False,0,False,nana74.01,False,1699100584,1699101514
539,1125,25,0,146,146,8,0,0,0,False,7293788799522440235,False,False,False,0,MS4wLjABAAAAuUYeWjDOvGmTQOSQfvd3vQ2gsp_dwUJr1ZU4aeKxRR_jf9IBq8YfZ49tkTKK8J_x,False,0,False,faisalnawaz372,False,1699100584,1699101514
81100,3035,50,0,114900,114900,464,3,0,0,False,6604402388488290310,False,False,False,0,MS4wLjABAAAAMF4LiAFC_luki2lSGINIkWDYZlMtcAP4Y--KjKBPR_2OWuYTESevb9dPuSwAWTz4,False,0,False,rizwanbangash36,False,1699100584,1699101514
8875,12300,6979,0,8163,8163,106,0,0,0,False,7188633658995344390,False,False,False,0,MS4wLjABAAAAOA3j9rdUzVe_tnTFOA594RtFRxgncWFsCCM_jIDzvprdtyptlWfrLA9XMdphPFV1,False,0,False,elhaddadiyounesel,False,1699100584,1699101514
47900,489700,8539,0,1500000,1500000,219,0,0,0,False,6908648465207968773,False,False,False,0,MS4wLjABAAAADxDfcZW7VfeRRTpD7VlzGTkY7ecyMaY3Jtw2AZ0zzyaMwHyNTmIIsMDnu3YL3kdw,False,0,False,p.ower.1,False,1699100584,1699101514
2646,6582,465,0,38500,38500,88,0,0,3,False,6777794269249029125,False,False,False,0,MS4wLjABAAAAcTgkUKpyE5eNmNI4StaqR5du7drWo2R5AECXhoxBXSL9Bz7326aHDhxkcn1aoJnv,False,3,False,chefmohamadchamas8,False,1699100584,1699101514
451,6371,272,0,12500,12500,69,0,0,0,False,7184817203769246726,False,False,False,0,MS4wLjABAAAATDlqDEA3SSibfM87vLfP8uwRSZE8Gx9xAMxG6mphXWsZ7n-gyevAWTDZd_snpX0L,False,0,False,katykins_,False,1699100584,1699101514
781,1107,1086,0,2409,2409,16,0,0,0,False,6823513305454773253,False,False,False,0,MS4wLjABAAAA7gYTpBpY6Hdm-HVA6jU7pakoXv9-38yhCDz2H020kftwN9Wzd1xIBKhVFZ3twFvw,False,0,False,mrsgatto23,False,1699100584,1699101514
41,6343,1283,0,641,641,8,0,0,0,False,7212741585821074437,False,False,False,0,MS4wLjABAAAApZBa8kXa8whwjxgQ_RrUNfjDAO9ySnKK7CxgAVH4lk2YAiX-pOk0MDa-lj1hMto6,False,0,False,user8285192333411,False,1699100584,1699101514
3756,5902,2259,0,6805,6805,50,0,0,0,False,7051268666549568518,False,False,False,0,MS4wLjABAAAANsWs1e90rgDIZD_WmgEoq4U15IEc1nM_jdWGPHpVDnhYCiWFPFlIBQsnLpibv4vp,False,0,False,kanncha05,False,1699100584,1699101514
1612,1380,147,0,4349,4349,161,0,3,0,False,6787647881580004354,False,False,False,0,MS4wLjABAAAAtUm1_HbYk4oXWsPZDohTy4CBbwLZeCc8DSRYBECNTsOvY4W3-CAwqKTx4b5jHVVt,False,0,False,porpla0707,False,1699100584,1699101514
0,1315,0,0,22,22,6,0,0,0,False,7296941988800152618,False,False,False,0,MS4wLjABAAAAr6IB0RsNMX6-q5NLJQbwhoJHV0Ny8l0j2_q76YiRajAUxMbuEfyTK_XDMYvHcvfS,False,0,False,revamadl31e,False,1699100584,1699101514
0,1331,0,0,32,32,6,0,0,0,False,7297218337522893870,False,False,False,0,MS4wLjABAAAAkfJ9LiPhVx_TMxQE_fWZdL8yFr3jbUsfOO0I8AAZkWACFBDe_pCLuBDNIAfWap1w,False,0,False,00camcbyund,False,1699100584,1699101514
0,1287,0,0,31,31,10,0,0,0,False,7297226086306448430,False,False,False,0,MS4wLjABAAAAiIFNbX5--tz-FDBtyDwAejLI4vbtg8qulWc3BIEPpaMxOvXR6Bj-gSJ6tv80xWp4,False,0,False,02denslprnx,False,1699100584,1699101514
