diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,12200,0,0,0,0,0,0,0,0,False,7293262223605269510,False,False,False,0,MS4wLjABAAAAA7Y0zRw7vJzQqIUCrsb5cxwWvw7zlvlcEQ9WEYFa4eol5u_H4TK6lGnGzkP4MPrR,False,0,False,yostanewmi,False,1698983972,1698984083
57,6930,3,0,1621,1621,4,0,0,0,False,7295596316556788778,False,True,False,0,MS4wLjABAAAAP5XklF4cqSiV9kMDtCRKBRM2CeCFXLc2u-iPQYi0xcJX0lWKg24LZx_BGT3jRBnI,False,0,False,usman.ghani2023,False,1698983972,1698984083
6181,12000,121,0,12600,12600,2,0,3,3,False,6920173180100445186,False,False,False,0,MS4wLjABAAAAHiir1JCcFV6AGQZGJqIVWbzFupb6adOssdRiGmQT7PuC20j_S3D2TwPZ11rI4XAm,False,3,False,qqueen.y,False,1698983972,1698984083
5012,7776,7353,0,2694,2694,42,0,0,0,False,6997906594440791045,False,False,False,0,MS4wLjABAAAAkKRQuK_SDb4oD3FV3tfeoyPSv6sO1XEd7A_RnQ04oDUv1e2virWgP-Q10cDPiqOS,False,0,False,fabulous1016,False,1698983972,1698984083
50,2722,1,0,19000,19000,112,0,0,0,False,6900522559347999745,False,False,False,0,MS4wLjABAAAAbgIunLoXSzdHzyx45Hq5wSj9cI1lvyUqvuxFBTdEOtsjMcfdY63Xfb3MbbHrLoiO,False,0,False,ochomefurniture,False,1698983972,1698984083
43,1208,31,0,1131,1131,42,0,0,0,False,7248718036151403526,False,False,False,0,MS4wLjABAAAAc82E8D4JSBNsmp60hWHoH1GslIc01KdZmADLfGNflolcwVB0HO73Sjo2BfbFP5tV,False,0,False,hanoudas.kitchen,False,1698983972,1698984083
9,11500,55,0,11700,11700,44,0,0,0,False,7295130119977305094,False,False,False,0,MS4wLjABAAAAYkO7g94SuVdKEvQyVcGNnyU7vfRJsgCpXj3lT9i8DwEqqCQdMBvkwPKyiZceQxmA,False,0,False,manoulareine5,False,1698983972,1698984083
61,10300,20,0,31400,31400,142,0,0,0,False,7284486388070007850,False,False,False,0,MS4wLjABAAAAzOdBz0sdYMhg9YwYrloGqgWnTSO5yTlrQgMCY3PKcjNfjm5tZzgCM1cKm44PJqKo,False,0,False,honeyofficial585,False,1698983972,1698984083
3,5291,3,0,1802,1802,129,0,0,0,False,6724690094890779654,False,False,False,0,MS4wLjABAAAAcWOPyKliO7XXqLykQ7YrxV9yp8pc4cpZlNd37mDfitiVWWE9yg317NPuxFYmSzva,False,0,False,user408194095124,False,1698983972,1698984083
0,12100,0,0,0,0,0,0,0,0,False,7293269790277157893,False,False,False,0,MS4wLjABAAAAaTQxbJ5lu32i8bGGmuSzUpnMd8qDmQQa8yFB-YOm6kG12vAr9_r93pQQQyxcIr8b,False,0,False,jisuiganu,False,1698983972,1698984083
