diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
445,11700,7,0,60600,60600,153,0,0,0,False,7166280528437052422,False,False,False,0,MS4wLjABAAAA-NQjlkTX5Ui0gCJiafoIeewEKZ74H5fpC6ZomFpqxgbBogSK47BltDXCaGFDphEm,False,0,False,all_about_sports77,False,1698650828,1698651029
50100,55500,274,0,1400000,1400000,751,0,0,0,False,6976907915257578497,False,False,False,0,MS4wLjABAAAArk42Yw4isX9aWKJpbPHqXtxOyy8DCKEDmF1rn_vyDpT9ERreaUvXwLcJrBCvfmYD,False,0,False,emwebbily,False,1698650828,1698651029
39,23400,3,0,302700,302700,348,0,0,0,False,7290372634364740651,False,False,False,0,MS4wLjABAAAAQp6NIBFcQjiQNwiHg7tAyYolMy4TqJGdQBZf8wE9pI7GYgO66lcHCVsWkdDIX8g1,False,0,False,savanna488,False,1698650828,1698651029
0,15500,255,0,593,593,2,0,0,0,False,7123630297559827502,False,False,False,0,MS4wLjABAAAA6XaJq4kT_HxCsbYNaxAWAzyFDCRGru21pq_x2ZeVphXPQtDFxIj6ng-Z29dEpYO4,False,0,True,dustinthomasboyd,False,1698650828,1698651029
7,7566,44,0,2665,2665,5,0,3,0,False,7183518168324506630,False,False,False,0,MS4wLjABAAAAUGf2e2mE6hNe-tyMvYRJz_TAedmP4nL-98uBb4IVivoyFofjzfRMqVqcX1bUPsTN,False,0,False,sunnybod,False,1698650828,1698651029
3571,27800,722,0,30100,30100,38,0,0,0,False,7010464200489337862,False,False,False,0,MS4wLjABAAAAPqLOFzrdZmlkYWQiljseag115LUL-Hs0JVsN3FByFepfsntaAMQqf4zSUslzQ7Ma,False,0,True,trap9trap9trap9,False,1698650828,1698651029
103,10500,1,0,705,705,0,0,3,1,False,6915888732587820034,False,False,False,0,MS4wLjABAAAA9JV4OxTUvh-KY8Vb_WBMUizZa23rD0c9c5LGCz2O1wWkPZl5wrE4W1_7dXADn-bk,False,1,False,viral.clipz.club,False,1698650828,1698651029
0,1432,0,0,0,0,0,0,0,0,False,7291082017776747526,False,False,False,0,MS4wLjABAAAACZvugWB9OEEuEN1OwhUSASTFvhZmrCwWM5tIBZkdxpYxwj8hOev2nvUnWnuUVD8o,False,0,False,za44ha,False,1698650828,1698651029
109,1210,6,0,0,0,0,0,0,0,False,7291067913922446341,False,False,False,0,MS4wLjABAAAA97VCxMWROdGAaTYeyVhLOvRZQvXcfHq8Qdwy_gdtQexad2dDYfIWdBF6bDLIDLST,False,0,False,suzaku0812,False,1698650828,1698651029
0,1235,0,0,0,0,0,0,0,0,False,7291068481084572677,False,False,False,0,MS4wLjABAAAAXDptS_BybV_HTCCsVzv5y5OCQahfXDO4BC_9_3OPLL0YX0dZUvbpU-eJTj86R5Qh,False,0,False,bairichlathepulra,False,1698650828,1698651029
0,1254,0,0,0,0,0,0,0,0,False,7291072465836164102,False,False,False,0,MS4wLjABAAAAVO07ZlOrAif3UUUP1kJ_SREwgQHxir6FXLSLAS1TKbfKWn0VViWtSazRAv7prXke,False,0,False,lovemoffel,False,1698650828,1698651029
0,1252,0,0,0,0,0,0,0,0,False,7291073417024537605,False,False,False,0,MS4wLjABAAAAFyY0q-aLC5xZuRUU_Q-Kft2nfaa3Ttl3JarUNvl7NptLoIdHrQ4dlBiCorTGxyjC,False,0,False,corspinciagravorri,False,1698650828,1698651029
0,1241,0,0,0,0,0,0,0,0,False,7291081216941573125,False,False,False,0,MS4wLjABAAAA_O334ua2A2ZOkZdKFWJ7WcRyQ7iZL5totcavnVJl2cvZ2oOcFx1qEGOaM3dNDtUf,False,0,False,suppcouldrindlecchimon,False,1698650828,1698651029
