diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
285,186,139,0,129,129,14,0,0,0,False,7242547866880148526,False,False,False,0,MS4wLjABAAAAiHJTsNljSGkfRjmh1Ci5-ebew7rZGlyFTyr_UpPWlGltkSlbhebx1EWV2U3LuyGN,False,0,False,ivorytwin,False,1699111010,1699111291
0,1481,2,0,15,15,1,0,0,0,False,7296069248265585671,False,False,False,0,MS4wLjABAAAAmLQ7Gej3XtwRzDRpCSjmGzrJPyc6A21AMeKjUZCQ4Ma9p2gvAzQrOW26woc7e8k-,False,0,False,ekstrasens_ravvin,False,1699111010,1699111291
757,1178,460,0,4304,4304,61,0,0,0,False,7187262870655321134,False,False,False,0,MS4wLjABAAAALCZznXY2etmlghnVnPRd6AJmgWdxZ8c4mJc4dWewiF3QWQ3zAtRnyBluVIwgmDfK,False,0,False,yummythangzinc,False,1699111010,1699111291
8176,891,270,0,0,0,0,0,3,3,False,6926800197239522310,False,False,True,0,MS4wLjABAAAA9cxxpYSOALlFwFnDRBGjtf9cgx2CspZp8LL_FD1tgtkPkoxos0VDb3InDpfNvXQT,True,3,False,erikasiu,False,1699111010,1699111291
49,1071,72,0,5,5,1,0,0,0,False,6907442767216690181,False,False,False,0,MS4wLjABAAAACqQEwChx4HMQZiYYTQpbPVxiFUDNTndOsm3UziHiP0OgpCKumWfXm1LZBF2mefDl,False,0,False,cece5683,False,1699111010,1699111291
26700,1058,34,0,2474,2474,33,0,0,0,False,6767104392560051205,False,False,False,0,MS4wLjABAAAA8vpKRRAJpTa2rF8O-6sOEzgxx41NgG8oShK2mzWuv-Jl8SlvNV6oLJK0S1-RLNNX,False,0,False,abcdoreen,False,1699111010,1699111291
6550,3369,1426,0,1996,1996,37,0,0,0,False,6817084998437438469,False,False,False,0,MS4wLjABAAAAZ6cfg5NSuS7-33BqE3X64HKblHheblCciUTJ2pCP89NF-VkcQGGW8SAY5JJWpXC0,False,0,False,henzo.8888,False,1699111010,1699111291
14,762,248,0,10,10,0,0,0,0,False,7296910111019320352,False,False,False,0,MS4wLjABAAAAW1tzay-qk0Ubw4Y7ncojhs5PW9HKHAsu438p2OLtyFwm-6kQj-7H07gRQheemc5h,False,0,False,dz58willaya3,False,1699111010,1699111291
2145,1188,641,0,2732,2732,382,1,3,3,False,6924780464898311173,False,False,False,0,MS4wLjABAAAAHyVecpaRNZm0E9VrmYEGCct1BdX9456x47Zg_rASh-1LCq9w0XD3wkv3Rw-eJ2TK,False,3,False,k2lit4,False,1699111010,1699111291
10300,582,361,0,683,683,12,0,0,0,False,7145952073762669573,False,False,False,0,MS4wLjABAAAAf3Dp_bsneTfIfTJNM1VgGREk1O1xHQ3mctbeSaCLf9lRYfBVeXqjbNV5P6VdTTf_,False,0,False,skunk_origine,False,1699111010,1699111291
3,1128,109,0,2,2,1,0,0,0,False,7292483420838560800,False,False,False,0,MS4wLjABAAAAU8GoxdNfrVtbH0zGqZDUedDxVWw7sqhqICVfWBes6gIL0XC4il_fbKCbtarFA2jW,False,0,False,grow_with_the_flowww,False,1699111010,1699111291
539,1328,91,0,67,67,15,0,0,0,False,6670002989740654597,False,False,False,0,MS4wLjABAAAAKF2LFwezARkH4Jzx6xc4PXU3uVorpx0eFWoifqIfAmeVWmtFCEDWNMR_d-madV9S,False,0,False,mwilson9439,False,1699111010,1699111291
41,869,64,0,543,543,328,0,0,0,False,7268646703224718338,False,False,False,0,7297670677670447879,MS4wLjABAAAAK6oYU87KJE7Ta3iaFhNLY8nPSHSLAKTL1b2YeYTJUA9vKPjG02Qlk_FsR87wPvjc,False,0,False,nowaay13,False,1699111010,1699111291
5505,648,46,0,12200,12200,3,1,3,1,False,7207711368002176005,False,False,False,0,MS4wLjABAAAArM6DQD_efr6jGdnfJjpRRSfdMEarOcUyy26nuhSFMGSgaUiJmtmOhaXGfMLT067L,False,3,False,danatella51,False,1699111010,1699111291
38800,1128,584,0,5582,5582,115,0,0,0,False,6820352195957195781,False,False,False,0,MS4wLjABAAAApG4baeChIKYD_wiWEOjakq28tyYRu0YblO8TKyxwvrq5UusFwZDMpjwSNpZF39dC,False,0,False,vgalgan2610,False,1699111010,1699111291
1582,1260,136,0,7602,7602,168,0,3,0,False,7249424325852840965,False,False,False,0,MS4wLjABAAAAfsEwFmR9yw2kwUhBdhJM7a-j_pITp4qUxeUf3-fRT3AYJH7Cq47yIPiCiBe0TydH,False,0,False,ladlamaher697,False,1699111010,1699111291
243,5637,1441,0,1815,1815,25,0,0,0,False,7282407994665960456,False,False,False,0,MS4wLjABAAAAGaqQGKTRsQb1VE58wE3WyQ1NsTzaZI2uC6rH0daGNZApTHPyqhn5hHIcsMDLKDV5,False,0,False,hala2761,False,1699111010,1699111291
21,2915,63,0,3860,3860,30,0,3,0,False,7225012873846752257,False,False,False,0,MS4wLjABAAAAlsRqrCEL75apU099oqvqzyUV9n36bS5rU188P2MQyHRcp0sW4SWzcpX5R2Fr7nk7,False,0,False,yoyouabm,False,1699111010,1699111291
47,640,5,0,419,419,25,0,0,0,False,6991913711246902277,False,False,False,0,MS4wLjABAAAApAHe0zgQqubKwWZ4c4lk4utneKBb-6R6VvTKXSNpbm3D71gHP9n5PR7XL6oDjVSU,False,0,False,d_w_b_h_,False,1699111010,1699111291
63,1368,5,0,315,315,0,0,0,0,False,7297337553895146501,False,False,False,0,MS4wLjABAAAAOqEQ9yBvwAYTy-4TDLMrcDvqmbYj8ADzfysOk7G6JptStqZ7TtuG_rZAfG4MDVAI,False,0,False,yanakramarenko19,False,1699111010,1699111291
4,1173,12,0,14700,14700,160,0,3,1,False,6804868441166939142,False,False,False,0,MS4wLjABAAAAVJ_gfSjQK7nu6cueMalm264cfecU2fW8UBxKVjonZ_NETSzWWcAF_FMLyS7yT7Yy,False,1,False,crazy_lady72,False,1699111010,1699111291
6956,1135,14,0,1110,1110,25,0,0,0,False,7036326340450763781,False,False,False,0,MS4wLjABAAAACvWcbUh3pm5UClxFjZ4iS-z-oZ6x_bfmkcyyJj6nv3u2JYvX_fUA9pM89m6HNo-_,False,0,False,ivan_s156,False,1699111010,1699111291
2141,1178,812,0,39,39,3,0,3,0,False,6809416432621224966,False,False,False,0,MS4wLjABAAAA3J_1cZXDL4Q7yYUbGuGzTcpBMvHi_r8PlpisKjC2ejrdFuTuA9HX9ls4MOPnmrnM,False,0,False,bubble_gum2024,False,1699111010,1699111291
11400,1217,1921,0,1445,1445,168,0,0,0,False,6868604726076212229,False,False,False,0,MS4wLjABAAAAsYAJxRbYzxZ2KMunDB4MbYDbf2X_gdnm2O4oP-Mgne5WPSMcBJnrunCpu5dzztL8,False,0,False,oliynykilysha,False,1699111010,1699111291
230,1447,858,0,105,105,1,0,0,0,False,7200343508954121218,False,False,False,0,MS4wLjABAAAAKC3I-jZhbH9FTfTWYRKVA1qck0VNc66x4zAzxuklWIu0WK4ljbDQO3F-bDTS2v-e,False,0,False,tiktokstarr019,False,1699111010,1699111291
1313,1086,48,0,3595,3595,12,0,0,0,False,7058630102998221829,False,False,False,0,MS4wLjABAAAAvIMovlcJg8DdY2CZxriUdeNLpI24HboQNcdoyw2aaf-fjhqs-0A5cOU3U39lLxtY,False,0,False,k1lldezza,False,1699111010,1699111291
2223,1063,2,0,128,128,15,0,0,0,False,6749782974499521542,False,False,False,0,MS4wLjABAAAA-V6ihv1vW6pMD_B775mPRVP6jSZYqMi-96iqXSGy07KMVFT-BTdlVi8rZPg6Sr1m,False,0,False,ultra_shop_2,False,1699111010,1699111291
6143,1168,1674,0,9975,9975,396,0,0,0,False,6914326997389820933,False,False,False,0,MS4wLjABAAAAIiryiWo6tUSyPvkDEuwo1BaqmvZUD2V-gJVP1Zg9yq5HMXd9AyRied0u_na_8fXn,False,0,False,alirazaofficial003,False,1699111010,1699111291
0,2124,0,0,0,0,0,0,0,0,False,7276921711009842182,False,False,False,0,MS4wLjABAAAAzEqahe8A62l-zbPNF8GNNk5Xs0dEre5MGuuYLpY3f3sFzOdDPHC9VDFCMo3dBC21,False,0,False,ginaharper2,False,1699111010,1699111291
0,2136,0,0,0,0,0,0,0,0,False,7276924463642330118,False,False,False,0,MS4wLjABAAAA70xmaBJ7s9CmUtQqhgCugjxiegJHqJlvhUUril3QHKiCgiivIstJOcqMpkLViEb8,False,0,False,mariacruz339,False,1699111010,1699111291
0,2138,0,0,0,0,0,0,0,0,False,7276920838855066630,False,False,False,0,MS4wLjABAAAAjnrN8XR9jRo0wJFoL1n5neVnhc6hmlm4czrGzAvOf9jD6ZzaWnrITUxZ7MgZoRfy,False,0,False,joycerichardson4,False,1699108327,1699111003
272,1152,300,0,44,44,10,0,0,0,False,6853297923178939397,False,False,False,0,MS4wLjABAAAArRt6yGuQpptCvezm3fkGxCSebaXMfYma7eVyr4SdPkbPP14yDQofdQcVeet2i1fY,False,0,False,mohammad0deeb,False,1699108327,1699111003
25,1196,405,0,102,102,5,0,0,0,False,7199956166356304902,False,False,False,0,7297668700139555589,MS4wLjABAAAAxNt_sWnOkPcquPM8tYcAKFm2cu-DlphoK4OHkFL7SXl5VRDXCkgEfjO2uwNzUAnx,False,0,False,user5833363155931,False,1699108327,1699111003
66300,670200,2968,0,5700000,5700000,540,0,3,0,False,6911848101659034629,False,False,False,0,MS4wLjABAAAAScjhYF2MExZKRb3cS_b67W7f28sYTwX1KB3hQEd0tGAr6ud3S25aslG1_DBt8s1I,False,0,False,1213mohammed1,False,1699108327,1699111003
376,6889,69,0,10600,10600,111,0,0,0,False,6933703590029362181,False,False,False,0,MS4wLjABAAAAuvGLS16G-gWwm5N32kmvA5w5idMAvapl3Qn3kmbnbdFIOgvDOYToJmC8gHFkj7LM,False,0,False,oakandtonic,False,1699108327,1699111003
56000,1157,249,0,9201,9201,45,0,3,0,False,6665342557406445574,False,False,False,0,MS4wLjABAAAARwhomcW6uWvpZa2m-mZwsoG6tit8YlTSkV0qkZ0konydfwiZ2Yc7QCXij_mL5DCG,False,0,False,abd1qali,False,1699108327,1699111003
543,2573,526,0,38,38,4,1,0,1,False,6700228774145852422,False,False,False,0,MS4wLjABAAAA4QO78IZ9WIvqhmO0xltjBP8kdiKtmFcl6S8R-k8xvMn2qK8pdyWJomZ_p-kUafaJ,False,0,False,remi79169,False,1699108327,1699111003
0,1464,0,0,0,0,5,0,0,0,False,7292175651795452934,False,False,False,0,MS4wLjABAAAAk4oKUmAwKBww3my-cDAO1IPEnRVRlFPQvv9oO7ZMReuPdvwZsEILaimYe71lEuy4,False,0,False,mosframe,False,1699108327,1699111003
29,1174,187,0,47,47,4,0,0,0,False,7297595694063846406,False,False,False,0,MS4wLjABAAAA1qblJqgmTDWK3RGkew7qwY7R1NzEt9Ijeyzx3iwdCEKAWI2m3pcJl4qZLh__Pg_d,False,0,False,moto_king_astana,False,1699108327,1699111003
466,1073,23,0,562,562,5,0,0,0,False,7255784570800260097,False,False,False,0,MS4wLjABAAAAsCwef_11xUXucnQ-8wPcBnSEKK0ghjszOhTqHZDpbQiXo6vkvXHVXoA2gb_n8P4l,False,0,False,aiatullaabfvhnbff,False,1699108327,1699111003
352,1048,361,0,253,253,35,0,0,0,False,7048141536186106881,False,False,False,0,MS4wLjABAAAApeLIwOkGvIcWxBv4dHKs1itSGhmpiEJ2ja_0njO-cvAHWxHW75lZBN-Sz5EJdiXu,False,0,False,dybnalgczcx9,False,1699108327,1699111003
