diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6719,182,996,0,67,67,9,1,3,3,False,7198194124221203462,False,False,False,0,MS4wLjABAAAAeo0uD529Z-s9NSawfthWb3lemQ8JJPYB_sDl5K0AQ4GZHwYhQRspypyuHb5Y-Stw,False,3,False,zulkar_nan,False,1698738200,1698808891
862,113,174,0,288,288,28,0,3,3,False,7272430317028426758,False,False,True,0,MS4wLjABAAAARpT01YiiGQkH33PE9nlZAoPAwSj7Y_pvh4dCcQ4xeNgnodEb_EqK81-tuOcx9kee,True,3,False,shazidemaoo123,False,1698738200,1698808891
2749,12300,401,0,866300,866300,133,0,0,0,False,6652688411860647942,False,False,False,0,MS4wLjABAAAAEJoDYo0sL4i8khgK6yf-rII5mvYqwHBb1Blx4xWoMOqRm_qZd90pxAJGojIGADzT,False,0,False,beatriceeant,False,1698738200,1698808891
0,852,1,0,189,189,11,0,0,0,False,7286537705314993185,False,False,False,0,MS4wLjABAAAAz1eGq8N3cAS1k4AYAJHWTT3cLOw5KnAwr6277wfL7Kt-_9I-KCV78jWUUldmGxFQ,False,0,False,n4stygl,False,1698738200,1698808891
266,9095,313,0,637,637,67,0,0,0,False,7107736620153373739,False,False,False,0,MS4wLjABAAAAp617yyD705iqBAXbjD3BcfC0c02q17E4jxmywATtwoUATolGtz_jbA6aRYXthix_,False,0,False,grkfrk305,False,1698738200,1698808891
38,5995,556,0,4024,4024,18,0,0,0,False,7217110093351224362,False,False,False,0,MS4wLjABAAAAvn4W9gC2fFn5XbekzIay0Muug6ektojivwXsQvViw7sLXwbBf0g-jcr-KCyIzxth,False,0,False,darlinmarlin,False,1698738200,1698808891
11300,42100,9566,0,86800,86800,1059,0,0,0,False,6871978428700197893,False,True,False,0,MS4wLjABAAAAoCMMsc0R9xVJb39kpLgBLJJUhn4xmKhUXojOw4UvsRuS9NSuQ1gOn1oCW39Om8cc,False,0,False,nickaiadawn,False,1698738200,1698808891
13000,5777,5690,0,40000,40000,3786,0,0,0,False,7193988314050151467,False,False,False,0,MS4wLjABAAAASa5eeXj3xXBSjgnDt7uchCgI66FrkbEROp7-tfFwaijdYHYH25P1NDGW1QSx8TML,False,0,False,damum365,False,1698738200,1698808891
7037,14600,444,0,37400,37400,37,0,0,0,False,6855099985173365765,False,False,False,0,MS4wLjABAAAA1ew6Lq2gfxUbocWP7omxGWmWGFSQLydZ5VkqR7KvXFCTbRYyQLuUDIVUbO67yzuU,False,0,False,ben_miller73,False,1698738200,1698808891
12,10200,681,0,77400,77400,3,0,0,0,False,7288664328059651105,False,False,False,0,MS4wLjABAAAAIJ4Oto2VK49AtL4JPHU2jQzxKeR6PAuIhZdqqE5-s_SnHT32Fueuzwyo568NLYlE,False,0,False,csoffensa,False,1698738200,1698808891
592,5952,1303,0,2121,2121,38,0,3,1,False,6893065412034331653,False,False,False,0,MS4wLjABAAAAMnpMgujQH4CZpwQ6kjGatAD5-psAakPEV-3kg0O4S7ffkqRdEUSFjRFkU3SOI6DY,False,1,False,donoure,False,1698738200,1698808891
4411,119200,9916,0,52500,52500,1072,0,0,0,False,6834624479462425605,False,True,False,0,MS4wLjABAAAAJpivQ63vW395_--CX_MMwYniM8OdH0x13Cz6nzqY7t0qssOrLBgiiWR8smhkPMY7,False,0,False,gmoraentertaiment,False,1698738200,1698808891
34100,118700,10000,0,102900,102900,996,0,0,0,False,6920898559589794821,False,False,False,0,MS4wLjABAAAAGJemFsukOXBBBm54elzh0g7k86D5NagNJEnzyP5B-ChsqFqCZMp0k3Hg_1YCuCFI,False,0,False,zionsharon,False,1698738200,1698808891
2,12400,1,0,0,0,0,0,0,0,False,7283464159302878241,False,False,False,0,MS4wLjABAAAA60ZcKuiWORLRImt1lHPcFsDKtgAPfNauyIpRnSmuoTV-smOQsEbCKnWXdnVk9ufW,False,0,False,rich_boy_p_music_,False,1698738200,1698808891
309,1129,2,0,1147,1147,45,0,0,0,False,6727030064808772614,False,False,False,0,MS4wLjABAAAAcV-t2L4XrQ5261OZSHKPQIOJ85VCvwVC3T-thbfIWlbKVOgG6gZMEOMeBhrQx8u7,False,0,False,aleksashkkka,False,1698738200,1698808891
413,9947,13,0,22800,22800,673,0,0,0,False,6939622311595820038,False,False,False,0,MS4wLjABAAAA1h4osI4JVmAS_bKAPLOS_cPFWcOmPYs37pk50iSaCo7JdTRnPSEydP4K5lLKlTX9,False,0,False,arshman_nadir,False,1698738200,1698808891
33900,31400,1260,0,784500,784500,786,0,0,0,False,6864330481321411590,False,False,False,0,MS4wLjABAAAAsGJWb_vADHm_odu6cvDnyqlnQUAbpMnyz8EfaOr_2-ab2fP3XblqNuOL65LOrOBD,False,0,False,houseofgeekery,False,1698738200,1698808891
101,7237,64,0,1520,1520,24,0,0,0,False,7206365812281279531,False,False,False,0,MS4wLjABAAAAuMHjDciHb_U04WZD33UC4j3d9FlW-DmbyJR5vcnMLy8UkAthxbWixCegqezHIowN,False,0,False,lawech0,False,1698738200,1698808891
35000,94200,1816,0,47600,47600,183,0,3,0,False,6813442241035781126,False,False,False,0,MS4wLjABAAAA-KN_9gIMdGghwG7V_4Q0fOLuQXXc37ou8rBahC7W0wiOMK0mCbCtDBKgkl2gc6DS,False,0,False,susy.hannigan,False,1698738200,1698808891
894,2861,921,0,17200,17200,510,0,0,0,False,7221211974035194926,False,False,False,0,MS4wLjABAAAAoL-HLapc2u5jMeyxHLYP2cWJo7Ema2GFavDIHOa19yQcs87gE3rFRwj_UDu2xubN,False,0,False,tyhenegar61,False,1698738200,1698808891
0,8134,2,0,499,499,6,0,0,0,False,7296008914503631877,False,False,False,0,MS4wLjABAAAAdYDb34rdT4HqlQpBAlHM8VN22c3XsNnphIG3frmV4sRweARLhUdHMh6L7zaEzAsj,False,0,False,challegers,False,1698738200,1698808891
728,3115,685,0,294,294,823,0,0,0,False,7002846470668239878,False,False,False,0,MS4wLjABAAAA1VrUzD6qsj4sBOLwj-cnt1wmf0CnnT3y9JR6kEz_-Ra4n1PWAXfN1FnhP_0C_X6Q,False,0,False,sundaybenjamin351,False,1698738200,1698808891
