diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
58,10600,5,0,136,136,20,0,0,0,False,7295328969968616454,False,False,False,0,MS4wLjABAAAAhtaZirLcYV4swCdNd1MraZJ2A97JRvCZnyP4Xd5_LGdSPVcqYpRWCVtzFC2e6JLZ,False,0,False,secret.queen93,False,1698936397,1699000363
31700,71600,1997,0,932200,932200,1313,0,0,0,False,7133172398702543899,False,True,False,0,MS4wLjABAAAAb1nlaWff_wIXMTE0vjCuJFH1u6fjsomayfNTxgQkplSZlnmNZULa1U6j90qa5LFf,False,0,False,mdabukalam1090,False,1698936397,1699000363
2656,1051,1750,0,671,671,28,0,0,0,False,7243438409128510470,False,False,False,0,MS4wLjABAAAA08bZkSe-rQRsYDKl1x4RNhfUiYlPGMD60DsYbeb2UkorroTGsig0kumE1EtV3Xf-,False,0,False,mdshawon28877,False,1698936397,1699000363
9638,2257,2000,0,29200,29200,621,0,0,0,False,7216990796796249089,False,True,False,0,MS4wLjABAAAAfh755m1-ZWrpIp7nkRah74mAltnb49WWI5NcCoa1qeYwM-qWNVeOsPaN3HOtAajg,False,0,False,mdrakiba048,False,1698936397,1699000363
2233,185,357,0,1256,1256,71,0,0,0,False,7259673109837808646,False,False,False,0,MS4wLjABAAAAw7nDCK2miFIvHLEFnbfz7gWy14RwcPOIf7RY5DioZnSTpvsdY1OtGW4Y-DFb0Mhm,False,0,False,.md.mehedi.hasan80,False,1698936397,1699000363
7811,223,203,0,1665,1665,38,0,0,0,False,6988682656964477979,False,False,False,0,MS4wLjABAAAAr2XACyVrNueE1OWMmXa-JRooQKjKxyAmAVSevsDDn3n3-VqBOAUxX8MzOY-wvBtm,False,0,False,shofiqulislam3481,False,1698936397,1699000363
9768,21000,284,0,45000,45000,133,0,0,0,False,7281988249354011655,False,False,False,0,MS4wLjABAAAABcJag-W-U_Ty1oTh_Sg5qpKjuQcO_nuMirZ4uxJ_bAdayuWgxkr7NXntOgz8DYYY,False,0,False,m....4444,False,1698936397,1699000363
2,2523,1,0,2,2,1,0,3,1,False,7296919090172544005,False,False,False,0,MS4wLjABAAAA28xa_HSip_F9NODHuC8ZZVIZ-_uOyKGOFlTRCNOPvt7-zFBXkP3JCGHG5o56f3MO,False,1,False,dmxuan0,False,1698936397,1699000363
0,1278,0,0,0,0,0,0,0,0,False,7294782041881805856,False,False,False,0,MS4wLjABAAAAWCeIGYeLDFHkoSG3tk2-uYHYIzhq-kpgsZdq42q-XY2tujgKfoU8SuK9qkwNNibl,False,0,False,spameldegerewcorn,False,1698936397,1699000363
0,1256,0,0,0,0,0,0,0,0,False,7294810410628465670,False,False,False,0,MS4wLjABAAAAqopgVNo239pS4ret4RTxCVKB6ymYrO7uMnbzLnWLfIbHCVJ6-J6s50Z4206-330-,False,0,False,congrentbeterase,False,1698936397,1699000363
0,5659,3,0,620,620,5,0,0,0,False,7296023309853262880,False,False,False,0,MS4wLjABAAAAPnxO0ymREJ-sR0EDp8IYG5Vc1UFfOiV538mj1bx56xHC8p6y26KTf8G72709e5Yx,False,0,False,boostbuddy026,False,1698936397,1699000363
2472,644,188,0,1304,1304,51,0,0,0,False,6795707184153003014,False,False,False,0,MS4wLjABAAAArfep1MN4EhDAsfaOLsnjib5evybEbDY0TJFeF9Ki9LMAOkv3FG_m4DQXrrleLpuR,False,0,False,adyasaigal,False,1698936397,1699000363
252,33100,20,0,849,849,16,0,0,0,False,7288950916254008321,False,False,False,0,MS4wLjABAAAA8goGRykuNKd-xJws2QCS6A4Cj76Aye8GvBRX3mRPsAVt1UIYbcC8MT7XedHq9eBl,False,0,False,best_bloke_on_tiktok,False,1698936397,1699000363
0,1284,0,0,0,0,0,0,0,0,False,7294779717872993286,False,False,False,0,MS4wLjABAAAAunoFBFMXd1jsSMHWbEofCmjOd7PsfYlbWo8G_IZBCO_WRgIwGmscwDmoJN4KKv_L,False,0,False,zieprefriabalfuncri,False,1698936397,1699000363
0,1281,0,0,0,0,0,0,0,0,False,7294762781373432838,False,False,False,0,MS4wLjABAAAAJMoBA5nqxp5vcmHXBCyQJPyCdjltttxPPB0olSCNzt1WVG6ZT_c-89OsSVRlDMco,False,0,False,mbatacbronconheavul,False,1698936397,1699000363
328,386500,8,0,5800000,5800000,170,0,0,0,False,7220134095391704066,False,False,False,0,MS4wLjABAAAANBiKFY13jTDykKNb3YQpgBBr08VgJtbZTn5tfWlQCJVZYEu6dLI9bGf6MKJtBKmz,False,0,False,khairulbashar4454,False,1698936397,1699000363
10900,69200,256,0,874100,874100,644,0,0,0,False,7086494391821239323,False,False,False,0,MS4wLjABAAAAeqn4YoKkshViGijV3pp7pWloIo9Q4ckiOVw_Jci95NmOrS1At_Rvx3jkIRZseRAj,False,0,False,j.a.k.i.r...a.h.m.e.d..1,False,1698936397,1699000363
6183,89200,37,0,63100,63100,77,0,0,0,False,6628467704825757702,False,False,False,0,MS4wLjABAAAAAOwUO4ZXlZlbAR7payJwyMKawwNo6R5IO1PzguBWEw8AI-lJlKEV4bXeKPCM_M9j,False,0,False,akikharoonmusic,False,1698936397,1699000363
295,10500,7,0,498,498,86,0,0,0,False,7290520756455539758,False,True,False,0,MS4wLjABAAAA37nxRinanWAxAI0lY9CP6dn1q7hyeWfc5Z1oJQB7FD1lT5Wi-TORWQ8mQhcZlz7X,False,0,False,moviestrailer1098,False,1698936397,1699000363
357,6656,183,0,8694,8694,71,0,0,0,False,6825305256945091589,False,True,False,0,MS4wLjABAAAAjWNVXix7v_CYnyeooStoXvXCbOEznSUR6uXN6UN9cgvgEJad96DKGgZnJ2CAGWbk,False,0,False,sarabjitkaku,False,1698936397,1699000363
2745,1208,30,0,161,161,6,0,0,3,False,6594335088002121734,False,False,False,0,MS4wLjABAAAAFESIgrhTh6RH5wvgjfEiAjcI5s7PHDC_GdfLNm01XfUNbPdUxhqXYDJc8W_idWOA,False,0,False,3rror.gaming,False,1698936397,1699000363
171,5408,76,0,856,856,20,0,3,3,False,6921769290040329218,False,True,False,0,MS4wLjABAAAAlmNSZwENfwrqQbeT2GYQXI8gcLge33Z_3mUpT8DU07OGGs7JXtXCZf3ekznDu0sK,False,3,False,ruhee3012,False,1698936397,1699000363
1153,4015,280,0,5973,5973,241,0,0,0,False,7276666990701429806,False,True,False,0,MS4wLjABAAAABwjU63cc9UUbddGVGIfr0eitoBFOULgxy5jgG6r3zZfu_ZE-4XlSX3iYTQkq4GRD,False,0,False,caractercorner,False,1698936397,1699000363
