diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
141,1200000,22,0,5100000,5100000,1128,0,0,0,False,6947993711083783174,False,False,False,0,7297528917567589122,MS4wLjABAAAADRCiXl7gnXd8Sifw4jnK0JAJtRHQz0oze7dMzAvcZOXbRNikuSOz79IVLLcurOxo,False,0,False,pubgmobileesports,True,1697033937,1699057391
1015,18300,31,0,21800,21800,58,0,0,0,False,7039354237156213786,False,True,False,0,MS4wLjABAAAAdy7GJwWQ1n7_684irKean5UQVGpbgaNzQdrcetww-ks0YHh49m3VV9OUSPJ7JDJa,False,0,False,indrytrenggono,False,1697033937,1699057391
29,1370,150,0,1004,1004,50,0,0,0,False,7156336471087088682,False,True,False,0,MS4wLjABAAAAfGXCZr0bfpORUtDHEk7OHqjw9siTAyEECZx0r_Mmy_BuFbbqH-t9POnoAOhvsDnw,False,0,False,kahla.achref,False,1697033937,1699057391
20400,398400,2475,0,5200000,5200000,432,0,0,0,False,6818273567823184898,False,False,False,0,MS4wLjABAAAA2bj2qW_8yRwKemqU9WQUFaV_d5GDK0juP3AfmQC2U9WxrfoL0q62zL5kFrkZSS5Y,False,0,False,abdou_tirigou02,False,1697033937,1699057391
3840,674200,166,0,7200000,7200000,443,0,0,0,False,6816283031331144709,False,False,False,0,MS4wLjABAAAATeD1FVf_XRVtE35nnybmtOl19OwcxuDLqnvZBiCh-wtgJt9MuHY71J6urk8gdUna,False,0,False,zouaoui_hichem,False,1696092144,1696798584
1299,82100,1379,0,84900,84900,36,0,0,0,False,7155116108424463365,False,False,False,0,MS4wLjABAAAAtDtWvEzb0AubD5k1vHIgEg4rA0MI6LWBhMYNz0rXGZNND_XSff2j8fqj7_BuLF6v,False,0,False,hbosh163,False,1696092144,1696798584
1085,71900,159,0,1100000,1100000,176,0,0,0,False,7246122123566482434,False,False,False,0,MS4wLjABAAAAzzD7W187VxfNvA3ZW-HItSOrngTdbzLcCnbD4E83nhCJeY0Pn7QZ4Ref1II4ux4T,False,0,False,its.hassoun1,False,1696092144,1696798584
2577,108800,2288,0,621700,621700,64,0,0,0,False,6986569022041080838,False,False,False,0,MS4wLjABAAAAUdDa4vg3UlGHnLYARaKhItF_Hb-hiI7SoqyYx4W2VuoQzC483gmMjWcfW0ZP_RCz,False,0,False,lanasierra01,False,1696092144,1696798584
119900,118,531,0,150,150,1,0,0,0,False,6650832666508279814,False,False,False,0,MS4wLjABAAAAHN-_-Qa7euOVRmMQhMsxjdl6JCas91rCgUSKSDVinGTWDBKWjRq0905rS1ulkxzm,False,0,False,.kar0lek,False,1696092144,1696798584
3768,3116,5947,0,146,146,4,0,0,0,False,7199268066726020101,False,False,False,0,MS4wLjABAAAAwEMtZLIEij9APTtwNTbR0Ew2Mi2ByczK1lzgeNn1WYpIPx_MuB96d2GgIKGStxLQ,False,0,False,doliprane170,False,1696092144,1696798584
35600,59400,80,0,367800,367800,43,3,3,3,False,6923691110436307974,False,False,False,0,MS4wLjABAAAA5dxMzGuQsXa-6THX5o4Y9ZRuTiT8Z29XSPzK14jDJ7VNveHxACJikRG3cn0yTPZZ,False,3,False,justka_alliss,False,1696092144,1696798584
109,8635,9996,0,1361,1361,0,0,0,0,False,7252377695082267653,False,False,False,0,MS4wLjABAAAA49HLCz0berqTInU1ScPV2Szo5RilZ5P-idRt57i1ZsXUsVkQrhpMDrWlRPO2ZKWo,False,0,False,_blessing_cashapp,False,1696092144,1696798584
6223,8787,4858,0,3260,3260,64,0,0,0,False,7161784935836255238,False,False,False,0,MS4wLjABAAAAyX90sjWWHPSv3o1XN_GE7woa6SSxPUFCT6VRHReye33HeNMLinK-zIyIKR8J5Xex,False,0,False,jamilalekram,False,1696092144,1696798584
8089,1654,1824,0,146,146,6,0,0,0,False,6873185905642701830,False,True,False,0,MS4wLjABAAAA5OgbmTgXiRYc_7W-vNY7wk1-oHSAsB-32zbWr4KoQH8J5zppHpIyRzR2iCWVw5Hu,False,0,False,sghuisam,False,1696092144,1696798584
4782,86900,201,0,219700,219700,71,0,0,0,False,6886137546976314370,False,False,False,0,MS4wLjABAAAA09dHHUU5IrKfeR3jOAw8rEO9euNTfSvfBJkkxAfI12zP9Rio-L6qYBIveeg-pWgX,False,3,False,bouthaiinaa,False,1696092144,1696798584
7148,5862,4595,0,2629,2629,8,0,3,0,False,7228841790848844802,False,False,False,0,MS4wLjABAAAAmoXa8KP3wTWM9VB-2S40Z_KXKsWpyXD78T4wJbkbCe89ljcKWREUg8pxRSFcmyDe,False,0,False,aktiv1.k,False,1696092144,1696798584
2655,4750,1127,0,13,13,0,0,0,0,False,7195539483508720645,False,False,False,0,MS4wLjABAAAAfiqujH4MsoJUEG2mfVCFQXyVgyGpL7xBj24Pmg1D_zwMJbIOG5kZ92qkLIunnJgJ,False,0,False,bemillionaire8899,False,1696092144,1696798584
1346,84,169,0,0,0,0,0,3,1,False,6788571322290979846,False,False,False,0,MS4wLjABAAAAovuRjoybOpf0fGb9M_pAhCtdv9ivacPgabUdaOGyfI5dEXuz4c_MiFcT0Xmh3s3H,False,1,False,zemfiratalabadze,False,1696092144,1696798584
2495,218,962,0,692,692,0,0,0,0,False,6818976938976412677,False,True,False,0,MS4wLjABAAAAXerYp_kh2iyIfUfZqerU-u7acg_ziQtrXIzVtTCJKmKbX573TwuRC7o9Xw32bFsF,False,0,False,j_34gm,False,1696092144,1696798584
4317,9436,387,0,37500,37500,211,0,0,0,False,6850037305429427205,False,False,False,0,7297640617063025441,MS4wLjABAAAAVk4ZuTBvh-mzbvK-hGyWCt2HwWdS0Vp2sNCA_QW16phwSRBur8liWyBOFysmG6cm,False,0,False,k.s.e.n.i.a.9,False,1696092144,1696798584
6518,5513,9323,0,2266,2266,103,0,0,0,False,6739238059462116358,False,False,False,0,MS4wLjABAAAAt7EajRSCkib3kCGeBkFT89sfA4T2Ai_Fn8_wKWaIgNUZP7NR_uYH4AizdrMoWxzx,False,0,False,australiasydney3,False,1696092144,1696798584
6901,717,1400,0,2504,2504,57,0,0,0,False,6634201112940003334,False,False,False,0,MS4wLjABAAAAAj0bpI7IaltFOHZ7aI2Z92QCKJjvnQTuuHYTticeJN_8SRbt975G_7YGCdGimnB8,False,0,False,jaceklitkowiec,False,1696092144,1696798584
2655,4016,4527,0,1734,1734,80,0,0,0,False,6980264769937048578,False,False,False,0,MS4wLjABAAAAN5g0Z6gjc1Yl7JYcR_6Lorgh1LzrUU6m_9-ebA-6ZkD71-ge-48FRydWRvUovhg9,False,0,False,tchachfad,False,1696092144,1696798584
1508,8218,1594,0,5996,5996,29,0,0,0,False,7183433458487231494,False,False,False,0,MS4wLjABAAAAsFAmLWCBPJF_F_U4SprZQvZH5-HYYZ2XzQd6xXsIo7hd1bEIqxEm_3LWm0El2SYI,False,0,False,rajasghaier0,False,1696092144,1696798584
10900,131800,9912,0,372500,372500,350,0,3,0,False,6886471781617697798,False,False,False,0,MS4wLjABAAAAGjLcvGMMJmFKnrZ0twxpr6Ru6luHDv2d14tbxayJIXcTygl4i-QxJ5T5rrjU-0Lc,False,0,False,mariemmariem2025,False,1696092144,1696798584
7746,7897,5943,0,17500,17500,87,0,3,3,False,6543571154353799170,False,False,False,0,MS4wLjABAAAABgqVNzbfcbH-ejUexudaj8lnoTmgLqcZvyHVUFcRqO_POuOZ8DhFGBcxEQpc_QS5,False,0,False,mellissa123457,False,1696092144,1696798584
8578,5200000,199,0,57400000,57400000,523,0,0,0,False,6896265114211763205,False,False,False,0,MS4wLjABAAAAikUHfyiNyp8brnwtH4HMjhHc6ES7dlZYibPdIO6YWrJXnq8HlTo8GqbpJP7fkoUl,False,0,False,amar_ashraf2,True,1696092144,1696798584
437,13600,1421,0,934,934,4,0,0,0,False,7249390513844208666,False,False,False,0,7297666006003731232,MS4wLjABAAAAOclEOv2I7zHYxrKhBX-kdyb8UB5DfFeFTednEaZ1cNd5HY5oXA3TTVnrwnE3Dbwk,False,0,False,sirine.papoti,False,1696092144,1696798584
62800,8298,9758,0,22200,22200,198,0,0,1,False,6689741742285669381,False,False,False,0,MS4wLjABAAAAxKW-H_zvHvlViUkO3eilRy8p7xx33oP5eHAarE3KKK4VnLB_7NvTMlgohvU9_I5J,False,1,False,vanessafelipee,False,1696092144,1696798584
165,53600,296,0,23200,23200,0,0,0,0,False,7145936082160632838,False,False,False,0,MS4wLjABAAAA_WcEF8Vot0sUHQtYHrSAwxaWLcCpaseN7J6NZej3bS7KPCII6LZhfp_iBiJ_4-so,False,0,False,sinda_ben_ali_off,False,1696092144,1696798584
446,95900,89,0,964400,964400,567,0,0,0,False,6788350941541696517,False,False,False,0,MS4wLjABAAAA_LCZY2apcR366TIZ_b7CTPHZP5cjDW8NaLH8zfxpYxbivMfCPTWtTiAK-u-0HEam,False,0,False,randomthoughts_127,False,1696092144,1696798584
100,228,426,0,78,78,2,0,0,0,False,7226756116779435013,False,False,False,0,MS4wLjABAAAA1gyyzWG8jPkoUado5KoWXfogadf8M1lrizF9Q_a1y7Vv7JUW9rtXeE7MPSSclS2X,False,0,False,user5403814984108,False,1696092144,1696798584
20,57600,397,0,46200,46200,26,0,0,0,False,7222614888068301826,False,False,False,0,MS4wLjABAAAAJIxkxmD5s3aE2uedEXMBq6ahCIWUK6SvrQahnBGN1gpO37_stsm0hEZ0iTZv8hY5,False,0,False,user185479965,False,1696092144,1696798584
12900,2178,373,0,276400,276400,120,0,0,0,False,6908822753090307078,False,False,False,0,MS4wLjABAAAA3I2h5EkHkCwdThmQYJpCi-_xjA7HVaTZLSWk-y-9wc7oBm15oNpTMOQUKqGFCmGZ,False,0,False,michmoon,False,1695582622,1696092127
9139,63800,2016,0,837400,837400,534,0,0,3,False,6555882427691827206,False,False,False,0,MS4wLjABAAAAQStOtAAPJstbQ1sNhsk6sJuDPjaf457G13zCeAOEdvWQRsFP_QeiWCm-CMn1wlYw,False,3,False,lor.azzepam,False,1695582622,1696092127
9896,8520,3962,0,13800,13800,102,0,0,0,False,6965593599984026630,False,True,False,0,MS4wLjABAAAAZg8HLg6lkWqbtZIubMzVLlkl-GfL38EJXCRPH-DV0o0bU-DRCyLYs4LpnBwOFzK3,False,0,False,yaqoubp,False,1695582622,1696092127
363,155900,3,0,2200000,2200000,360,0,0,0,False,7277346550572418090,False,False,False,0,MS4wLjABAAAAcsrXHXr7Y4WwWrhGwaV9vVBpI4CSPZcjNbyL_HWyMGQ1wss5vDuCdHQmwGgr3Z4s,False,0,False,3m_sadiq,False,1695582622,1696092127
11300,132400,400,0,1300000,1300000,3286,0,3,0,False,7001238406169576453,False,False,False,0,MS4wLjABAAAA_jqdEgNjp7ZfDR2KowiXfG5EWxNi-xUrIeP-lI9ffHjtxBCUD3D24hEk0MHmK69G,False,0,False,foufa0321,False,1695582622,1696092127
1475,2086,2296,0,1748,1748,27,0,0,0,False,6964597676180866054,False,False,False,0,MS4wLjABAAAASQKkzVJnEYmyfDopgsBS2F-Tykhg1YRg_w8ONTU0OGLdED-YZYqd64-sFBY7rl4Z,False,0,False,lilialilia1013,False,1695582622,1696092127
544,15600,1540,0,41100,41100,125,0,0,0,False,7143286556253619205,False,False,False,0,MS4wLjABAAAAI6uFp4cKMWuDOZDkMYhykaSxy61eN6w6p7c3uSyHmQ20Ar3CLdkoVXcbfs3YatNy,False,0,False,rimjamli1,False,1695582622,1696092127
9916,11000,953,0,55600,55600,449,0,3,0,False,6620368007854620677,False,False,False,0,MS4wLjABAAAAt_j0CPM_oWLsAAaXXKoWNkugvHik98OLf381FFPvj5b3RepolGoCxuEvTTcZ7Lwk,False,0,False,fatma_lghanja,False,1695582622,1696092127
748,39700,2282,0,226100,226100,100,0,0,0,False,7272417832070104097,False,False,False,0,MS4wLjABAAAAQLJ5_IqwnD42DIraeSwXj-oeTgQSAF3TBdFJIvLdX1USWgme-r5w7eSgDidw9XW7,False,0,False,chay5ala3bed,False,1695582622,1696092127
4897,32100,416,0,80100,80100,54,0,3,0,False,6816392767616418821,False,False,False,0,MS4wLjABAAAANePhJgpomiCWHlmLmkgWBGuE2RHwq4fR2E79ShTLUAVrpy8rNA63liRBQ_QXcIbP,False,3,False,lincha71,False,1695582622,1696092127
709,4473,639,0,6310,6310,17,0,0,0,False,7223434542345454597,False,False,False,0,MS4wLjABAAAAG0O46benW1LnLQ1lNRrE6UkCEnhwzgL-WC3vsb4G2yJ-4lb-VZbJTPBXKLkGaJUJ,False,0,False,julialatunisienne,False,1695582622,1696092127
8982,18200,778,0,62500,62500,114,0,0,0,False,6798894410145088517,False,True,False,0,MS4wLjABAAAAcaNTxn4hbPr5PTI8ywJIq4lWI0V26NtUS2mRg14LX-2houtr6LsVtyZUjPoSeb7q,False,0,False,tigaragheb35,False,1695582622,1696092127
19,26,55,0,0,0,0,0,0,0,False,7250539760111666182,False,False,False,0,MS4wLjABAAAAPh9SZtplDqYPfKejLPW7Y9gW9zq_PPrVGrd1Cik_WLhfgVp4O5AupzLhha4AZjTH,False,0,False,moulhi.faouzi,False,1695582622,1696092127
17100,9993,9909,0,10400,10400,109,0,0,0,False,7143553971377734662,False,False,False,0,MS4wLjABAAAAwcsY1mJg4LAg6DLOvkC_vIMwEE-Qtgl5bNvF22KdzUVWug8zDz-MGAOMpUz6s_b1,False,0,False,foued_meddeb,False,1695582622,1696092127
738,1073,2597,0,1792,1792,151,0,3,1,False,6989855007899665413,False,False,False,0,MS4wLjABAAAAPJLsmtpN93UpsJjp_BfqnjCGvHz6IzaFZfJlXnu38jDJlU8HMEbnNu1oonuTDVUv,False,1,False,userfii4heekuo,False,1695582622,1696092127
12300,66500,7421,0,108700,108700,85,0,0,0,False,6998288753878942725,False,False,False,0,MS4wLjABAAAAT_BPe4Yd_dqLMU967ZGUx3Q51-K12Jxxtw_BAX6rygZHFA46de48zwd50FqjGhqv,False,0,False,loly_zaza,False,1695582622,1696092127
7687,1200000,9975,0,8700000,8700000,632,0,0,0,False,6980298717930210310,False,False,False,0,MS4wLjABAAAAiK8e_EAToJzU_UPf-dGFno5cTzPwApgqiFc-oJiA_wz2iCrtKUUK5hhSMW5roVlO,False,0,False,theswaggmantv,True,1695582622,1696092127
4598,20800,1823,0,16900,16900,31,0,0,0,False,6573741595089797126,False,False,False,0,MS4wLjABAAAAMoL-PGRdCoPXKK6oALNgt8-aKTiwUIlxKqL15D3dMIEtlEhv_HJ4v9zcTcOX01gU,False,0,False,abirr_kalai,False,1695582622,1696092127
4560,14500,7372,0,58400,58400,226,0,3,0,False,6892379780819633158,False,True,False,0,MS4wLjABAAAAWYuWTcOcY6icaV7kokwqA-XvSYRHGIy2DcT085Oy-GqFCUmqhTCeqacFdOJOFfDy,False,0,False,pousservous,False,1695582622,1696092127
2586,1990,1780,0,2327,2327,35,0,3,3,False,6952170974079271942,False,False,False,0,MS4wLjABAAAARyuYCWSF05E7fUmwGFBZlIuaB_5T2YLbihXFNeafSYnd_0GQaJTK7OLBA7syEYmt,False,3,False,manelik017,False,1695582622,1696092127
22700,19800,3158,0,53200,53200,338,0,3,0,False,7201451335076791301,False,True,False,0,MS4wLjABAAAApu0s7ZS8xaxwMts5Zo6Zu4EvkytSCj2idXOfyqBebU34YTV1FtlWSHS1f2XgrjTB,False,0,False,retourdaffection66,False,1695582622,1696092127
17,718000,5,0,3800000,3800000,46,0,0,0,False,7098775522889991174,False,False,False,0,MS4wLjABAAAA14UBpyUNowxk25-paxitiCQH5myXxePvdTpmhds70JF5yL2gzRk4mjoz52DAplF9,False,0,False,adelemamac,True,1695582622,1696092127
24800,198600,810,0,2100000,2100000,104,0,0,0,False,7150721358799684614,False,False,False,0,MS4wLjABAAAABaK4qIl2l6bqZExPahpGX-sW0r-G2EwkXRaegn1grcQAVnxZq-Gpl5Nl9z4B7VG5,False,0,False,abdelkader.fadel57,False,1695582622,1696092127
10200,60000,18,0,683700,683700,513,0,0,0,False,7217983147857953798,False,False,False,0,MS4wLjABAAAAO7_R3D4JDU1PQqVjLXjBPuN11IHcVEcFIPQZ079JmNBcncwJmex1kD-nG0dHOpBo,False,0,False,tan_hanyshaker,False,1695582622,1696092127
3196,879,8767,0,58,58,2,0,3,3,False,6892114992142877702,False,False,True,0,MS4wLjABAAAAwhRuDEpnZUb4ZPtxzqx5eqq08SETY50SnTzCv5Nt5-pS5V8wDjljnVnpNKit6kvp,True,3,False,user9261683904160,False,1695582622,1696092127
47,2431,4274,0,2211,2211,5,0,0,0,False,7273978773664646149,False,False,False,0,MS4wLjABAAAA1FgMV1yXWYDkI9wAWrk1gUicHSko9LUC80ghzzg54UD5ju7r-KbONl6vwP7dpcri,False,0,False,user75005951,False,1695582622,1696092127
49900,28300,2079,0,117400,117400,322,0,3,0,False,6776365964063523845,False,False,False,0,MS4wLjABAAAAeb6wMzc3Asktuw2s1SULeCn6bwiE7KikwnfDy-im9bEX0yfseC9mFtjCFyKoqZMt,False,0,False,violasolomon,False,1695582622,1696092127
10500,6036,5372,0,733,733,15,0,0,0,False,6790150497019118598,False,True,False,0,MS4wLjABAAAAmNu_v_HCGS_Zt2Y6YzRkWX2TOTQNNTgTMySLejvgjJozoYHdrdu6Nn6KSz9eMrKw,False,0,False,joeyhrm,False,1695582622,1696092127
1788,2079,377,0,2529,2529,19,0,0,0,False,7223068047619228678,False,False,False,0,MS4wLjABAAAAChIKQQAic0ptM53Nm0q_93dtCnvfQBbe76mzDS9LdpkO0D2Q1FK5SVVynUyMFB66,False,0,False,sevenboy069,False,1695582622,1696092127
14000,80000,3553,0,132900,132900,37,0,3,0,False,6596467898297810949,False,False,False,0,MS4wLjABAAAAuOa6nL5qZor0cdmn55CRiHdjq9YS2RNhPYizz3pfmZVCETLJoyCQ5HQs3-8-84B7,False,0,False,choumokh1,False,1694887947,1695415869
14100,4684,1883,0,28800,28800,442,0,0,0,False,6808589573834540038,False,True,False,0,MS4wLjABAAAAaiCxgbF4Za4nknn38RiEGFHYOAJnKZKFTpWwZfL0WL6jMAOZrPS7ROp8DQXcLPKn,False,0,False,karrossi,False,1694887947,1695415869
31400,14200,1116,0,2266,2266,12,0,0,0,False,6794150289400235014,False,False,False,0,MS4wLjABAAAAwf3Hvr_MzMRoJnw_sdPjWBifmCjgX9PMx0SnA1nzbOO1o1MLVv4aBYXoeJCVlRhH,False,0,False,ahmedsakr855,False,1694887947,1695415869
97800,14900,2027,0,103000,103000,312,0,3,0,False,7075365783622386694,False,False,False,0,MS4wLjABAAAAuyh4mToLv7RcJok1Fwswx2VYfP03i6Sv01xIV7ZsNDacA-bd-NFq7Opmpc1htRWY,False,0,False,warda_f7,False,1694887947,1695415869
6690,40300,918,0,224100,224100,57,0,0,0,False,7096426242211808262,False,False,False,0,MS4wLjABAAAAUJGuGW_CPTuVf51Bk7Ou_ZE7T0_1zgkeVEWQ6lEbtS7X29_UKin84pLokDJRaJWF,False,0,False,il__capitano_,False,1694887947,1695415869
69900,9311,65,0,19400,19400,275,0,0,0,False,7018029497937675270,False,True,False,0,MS4wLjABAAAAcsekG2YUIWfc2SFfo7NZC-HTSSwu9XvMHNDpvqy6gTl-ZY4JHW9gajRzc11cYZJB,False,0,False,meet_malik,False,1694887947,1695415869
1848,270,273,0,1201,1201,20,0,3,0,False,7253787900927575045,False,False,False,0,MS4wLjABAAAAI0uB7ZIHavXo5u5KejMMn8Zy8p2-PszF8O1vqnDQp6N4Q166liqDFLzJtBAD6TwQ,False,0,False,nickson_wdkf,False,1694887947,1695415869
108,1005,2814,0,267,267,5,0,0,0,False,7241598736336700443,False,False,False,0,MS4wLjABAAAA0kphZUnYVIZTczKA7qPlm1W-wCox3z0W0cbruV0-oaiyTW9_Z9FHOl4Ph1PLwPSr,False,0,False,cleanx64,False,1694887947,1695415869
24100,968,485,0,0,0,0,0,3,0,False,6515383971956659215,False,False,False,0,MS4wLjABAAAA5M5p81MGqm9PR7nmTGFaJkJL0k7QijFt1EMYCT8Y05qnmH23t6PWAWsLcepvMn27,False,0,False,hammami.moez,False,1694887947,1695415869
127500,1500000,9472,0,23100000,23100000,3580,0,0,0,False,6867964408086365186,False,False,False,0,MS4wLjABAAAAUI5amEY4g1AGKwJSrlPDrLVxMEAZuod96LA9xlerGjVNOYkdXS5LRC5qObN7d_0b,False,0,False,ivo_official1,False,1694887947,1695415869
2874,8364,9749,0,21700,21700,129,0,0,0,False,7098418799749252102,False,False,False,0,MS4wLjABAAAAjdu9GcpUlmUgAbSdiwaSw_Fg-0ci8qA1ZW_-lPzPZilB4KdY_7DT-hIl_qO96MP3,False,0,False,fehmikhaldoun,False,1694887947,1695415869
1325,11,183,0,8,8,3,0,3,3,False,7067056504306680838,False,False,True,0,MS4wLjABAAAAmb9OwUHyGoWVg8l-dcvOge4tLMdh2WVOEpfxF0KK6Nyf3Si-3KmK9TWstqxytLVe,True,3,False,anetaciolko,False,1694887947,1695415869
