diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
146800,1679,2972,0,10200,10200,83,0,0,3,False,6811912097699824645,False,False,False,0,MS4wLjABAAAAg_ccks7BhNISBvyGvHPbMQ6x1mKU14nVFuZ5NRT35I-iirtuIPZ57AB9eOSAh2kX,False,3,False,gabs.06_,False,1699072976,1699073201
696,2422,6839,0,504,504,28,0,0,0,False,6979030213099275266,False,False,False,0,MS4wLjABAAAAEWgTD4EdTmWUx2YfSROb5uOirY0MIlmhlSm6XJtQhoJ098EFtbT2cD_aUf57xxd6,False,0,False,khadimali821,False,1699072976,1699073201
61,4960,1708,0,14500,14500,90,0,0,0,False,6746509061469258758,False,False,False,0,MS4wLjABAAAA8Z6XrY9UfhlKjOjDrcYsJjPiHLDvZh77qlPpUDsvKAOmm5h2U2y_UITxtq6qHYiX,False,0,False,chebyassinetorki,False,1699072976,1699073201
0,328,0,0,2,2,1,0,0,0,False,7295603724310430763,False,False,False,0,MS4wLjABAAAAREYC0pf1mLYqmkHIsnXnp6hBWEHNjslK7FGeskpelwc3Szm33BaTSJBnP4QNXy-I,False,0,False,ustadumklf3,False,1699072976,1699073201
0,108,0,0,13,13,12,0,0,0,False,6839648429313426438,False,False,False,0,MS4wLjABAAAA9iHI54mYvvH18ldy2MvuEHjTyjJXiQR248E3YT7kJkb3i0fMAjmpXMqr03RktVrs,False,0,False,nikkioo7,False,1699072976,1699073201
7248,20000,3704,0,4830,4830,109,0,0,0,False,7123682215522780206,False,False,False,0,MS4wLjABAAAADX5fQChln2xnQvlhRrLVL-ZKqUp97KPZ9rMSzY8oj9dBIyvGOJf0INR-Cd-Lpuru,False,0,False,onkyyl,False,1699072976,1699073201
720,2457,36,0,220,220,46,0,0,0,False,7288621299319702574,False,False,False,0,MS4wLjABAAAAjAz7yxqEYIRD2AcTEkmcDPGhMhJMvpOc7jDnvn-YvFFa29nlVxdMEY4ZoaK5vdE1,False,0,False,moviesclipds,False,1699072976,1699073201
325,12200,17,0,3838,3838,38,0,0,0,False,7275383206663210027,False,False,False,0,MS4wLjABAAAAxiW1HTjc9iRHFOykMxDzh5k-WfZKtV5Vd6XS0Jgn2phVwGpoBFp9216PclYhq4uq,False,0,False,notiziaitaliana,False,1699072976,1699073201
47,19900,178,0,12500,12500,34,0,0,0,False,7107559264391316486,False,False,False,0,MS4wLjABAAAAjTkbfFyptBVCELV9LJp6wGN1xG9o67HTnFL0d2rif0l2-Qn_dSUtS1Cjh7HIKTn9,False,0,False,willyethiopia1,False,1699072976,1699073201
17,4000,8,0,445,445,18,0,0,3,False,7297256226872837122,False,False,False,0,MS4wLjABAAAAUtwct-raPtUA_4yRUUHmd66Zal4E_2IlCo2xuxdKgKj5dKsD_oDePs0XTNOmewhV,False,3,False,dwaas25,False,1699072976,1699073201
0,8424,0,0,37400,37400,8,0,0,0,False,7287548932136944673,False,False,False,0,MS4wLjABAAAAPl9m0bqJmNcSiRtaj3Y5UlciMjFbxriF5qgj4nk2KU7WmCgiRlTLWj9wyXo9KQEG,False,0,False,notizitalia,False,1699072976,1699073201
11,5508,1,0,0,0,0,0,0,0,False,6975650492605006853,False,False,False,0,MS4wLjABAAAAnEYxMwLWf6KbCSlwaGuhaqZi_M63AOhvda09vQoHNf-gklegln8Q6VxXNYhlE31e,False,0,False,gk8hv,False,1699072976,1699073201
197,2553,160,0,1724,1724,174,0,0,0,False,7120316354263188481,False,False,False,0,MS4wLjABAAAAcK1WQJmkguePyDi275qhaa9G8tohwHkRUylXz9N0jlThmKKiIvDBd-vkoLYeip2e,False,0,False,al_mas1000,False,1699072976,1699073201
10100,16200,239,0,24000,24000,224,0,0,0,False,6654011092039516165,False,False,False,0,MS4wLjABAAAAedcm7yXhGUZXS6WDlfrgSKMWN_mrrXk9P8GPBOm5Y52vBW0i7KCS3PxA_bGJVTCZ,False,0,False,robs.reviv,False,1699072976,1699073201
3,1003,0,0,0,0,0,0,0,0,False,7297453770483565573,False,False,False,0,MS4wLjABAAAAUsn7iwy9qui0mf_LfIB83orxfClPjsXRUhH-PtNN1K1FkJFirD3wgUNSj8Y9Qi51,False,0,False,weighloss21,False,1699072976,1699073201
22100,7976,352,0,13500,13500,26,0,0,0,False,209178,False,False,False,0,MS4wLjABAAAAVt3Wv4zs_TELwjlhB35TDLkLDuZjLQXZWacPqhLqiAw,False,0,False,isaiahcooksey,False,1699072976,1699073201
0,2993,0,0,1568,1568,1,0,0,0,False,7297308122380043307,False,False,False,0,MS4wLjABAAAAUDChv6CgMqiwDvnjGl69my5vrmSSG0KU5OcnljzU3SUG1PprZjtttfr0wX155Xyh,False,0,False,hotboikevo,False,1699072976,1699073201
41,3576,4,0,0,0,1,0,0,0,False,7290256930290942981,False,False,False,0,MS4wLjABAAAAlTJflpA0clooTIncAAzRC5pEbgrv2UK42raj6TxOQcq7qqOq7M6r_6ytKfTsA5QW,False,0,False,takogo_ne_sushestvyet,False,1699072976,1699073201
0,16400,5,0,62800,62800,172,0,0,0,False,7292573190457541678,False,False,False,0,MS4wLjABAAAA_7dy2bexEYwpIdpz2IM8Nt_eRYr5llasmNHv6bwpVE23J-ehPKC2g5IxtUCiTYD3,False,0,False,garik888ugarik,False,1699072976,1699073201
31,10200,8,0,148200,148200,191,0,0,0,False,7275581951162876971,False,False,False,0,MS4wLjABAAAASnT_ttoBnuZAcMIxlaoWNUcnJ22GCl9Gb7LwbzfIGFhcoMuekcWA34bVwjqtxUqx,False,0,False,shahid_____writes1,False,1699072976,1699073201
442,10100,65,0,344200,344200,118,0,0,0,False,6973629839481127937,False,False,False,0,MS4wLjABAAAApmLLGz9V_NE3-2rq5j1A4GHPdIXLNDlZQMKsPbRYXYrEIMMjZ5GAJ5eLMD7EwDv6,False,0,False,demarush,False,1699072976,1699073201
1172,15800,94,0,71100,71100,24,1,3,3,False,1690222910361649,False,False,False,0,MS4wLjABAAAA5jNL3E73DX5MXujH2EADbNkycbm2hS0r8-HDR7xqTsDQwSfIx91nCM0-d0XufO63,False,3,False,56_p_,False,1699072976,1699073201
0,226,1,0,69,69,5,0,0,0,False,7295256462094369810,False,False,False,0,MS4wLjABAAAAcLZGI6fEQGXctPSgz-BaascUdeGkO517kO6tsd3ZHymsS7a5WOubKGLYCqZ_R8nj,False,0,False,loove_gallery,False,1699072976,1699073201
1024,135700,1260,0,153600,153600,53,0,0,0,False,6774723940898309126,False,False,False,0,MS4wLjABAAAAjEEi3jq1H2wpNcbWyiOBfi0JmRHaU-fCbDvQnG7L8zU0AJsEKJAhqCQ8FRztEBYV,False,0,False,d3bool966,True,1699072976,1699073201
57,6931,3,0,1621,1621,4,0,0,0,False,7295596316556788778,False,True,False,0,MS4wLjABAAAAP5XklF4cqSiV9kMDtCRKBRM2CeCFXLc2u-iPQYi0xcJX0lWKg24LZx_BGT3jRBnI,False,0,False,usman.ghani2023,False,1699072976,1699073201
436,13600,6002,0,3456,3456,77,0,0,0,False,6970026641243227141,False,False,False,0,MS4wLjABAAAAPZvkFwLl5SJl5lHu-XSnPJ8zIgXyNYk1RIYODz0mu1iC8toSaru5r8KCa_Uk-tLu,False,0,False,rain_crb82,False,1699072976,1699073201
3,10000,2,0,287,287,24,0,0,0,False,7296195306106356778,False,False,False,0,MS4wLjABAAAAQRCLbTpQNzCEeQIH6yAW3FtkWxYyvr0Kl7Yx8oynGDuK4qEcSurowAoHNnj0SEN3,False,0,False,turabhassan1996,False,1699072976,1699073201
20,37400,64,0,6754,6754,9,0,0,0,False,7289738181178983457,False,False,False,0,MS4wLjABAAAABbjxo7CEjANEcN4VyjySI7Hc7MUewz5aNVbK-zVb7BalHQFDZqvw1hBfHG0Tixs-,False,0,False,_n0_n0,False,1699072976,1699073201
0,2469,0,0,15,15,10,0,0,0,False,7297372408457249835,False,False,False,0,MS4wLjABAAAAjssvKVatijNdTfDvd4PcUELxt6q7SJRPezCcdWMu9Pn2zKMsnO86WU-AH2F2TVku,False,0,False,silkywaystar,False,1699072976,1699073201
0,2523,0,0,12,12,10,0,0,0,False,7297376328079770667,False,False,False,0,MS4wLjABAAAAJMhKlfvFoHCW166K4aOSJucQsdoP7Dd-bQaAiq--FJBqXC8ctMxzu3fFbjIOkS84,False,0,False,silkywaystarcom,False,1699072976,1699073201
12600,600200,4591,0,916400,916400,454,0,0,0,False,6808211492258202629,False,False,False,0,MS4wLjABAAAAuFEWEX6QyL-n65EyZcutAdiPm-z84Pmf_etaA1aypO0zzZbn--RGA6OuMzV4XtUo,False,3,False,andersonch7,False,1699072695,1699072971
1132,1163,14,0,2488,2488,62,0,3,0,False,7293467412598850593,False,True,False,0,MS4wLjABAAAApxy2GTtIBuGKvUYZwRLMfqDWvUkay5UxusVygVMQUu1hDC0EK2vt2uXtBaiMmz5g,False,0,False,faiqadoll786,False,1699072695,1699072971
1440,10500,0,0,84400,84400,398,0,0,0,False,7057872920353326106,False,False,False,0,MS4wLjABAAAAH2SfkAD4xy-L8IZb3nupHd7UqZUoYcgMtugNCJRCu3hZpAwqF6ElFjhnRv9fLrdo,False,0,False,yousafswatofficial2,False,1699072695,1699072971
12600,9176,2426,0,25300,25300,403,0,0,0,False,21267678,False,False,False,0,MS4wLjABAAAAP7reXE6ZGiMhvwHtr5u_iujqIbowWWSsygl3p7eFCq0,False,0,False,chainer,False,1699072695,1699072971
14,861,3,0,26,26,2,0,0,0,False,7246980451918677038,False,False,False,0,MS4wLjABAAAA4AWMZiJ6Zo3VyKYPqXtPQWXKkxjhpI4gqdljUw48PT-I9-SF8biDQWP5QQXIW9d_,False,0,False,tquitab,False,1699072695,1699072971
642,1077,688,0,6,6,3,0,3,3,False,6738487754361963526,False,False,True,0,MS4wLjABAAAAXxzFMJy8uVXv1I0G_TO5Ve-asVk0RCyswhk579GD8GJG8pjl98biRvT4WPrbl22X,True,3,False,jessicaholman11,False,1699072695,1699072971
118400,691,430,0,9937,9937,80,0,3,0,False,6606466896345137158,False,False,False,0,MS4wLjABAAAAt1N8BnlHMmo_CagZosS3lWy19qOnJOcUHp-s4MtPJbyK_O33qExqbxiNnY-bate-,False,3,False,d.reqq,False,1699072695,1699072971
125800,14700,167,0,16800,16800,125,0,3,3,False,6814727456826819590,False,False,False,0,MS4wLjABAAAAF4XmZ_mAEspOzu_ys6nOdw0k-GiSLQV3fRg6oOx38DG2Kt6xUm7ZpixLzgtXOR7I,False,3,False,pasi0narellan0,False,1699072695,1699072971
520,2217,34,0,888,888,40,0,3,0,False,92451991557136384,False,False,False,0,MS4wLjABAAAAuL-8Qo3C4s2EdZeRYzgSFzTnxSm_vqps33IBjjtkUS-U5nNSWtZFYKWWGB64Rqu6,False,0,False,threechaptermedia,False,1699072695,1699072971
1528,252000,46,0,1200000,1200000,124,0,0,0,False,238581213362286592,False,False,False,0,MS4wLjABAAAAQTsloLIvpfu-s8qjK9OB-MMxuevHICqHuyjC9ggzXAH9UI0PUBdqHvITKzTp5HJi,False,0,False,ibb_450,False,1699072695,1699072971
12800,44800,9994,0,206500,206500,44,0,0,0,False,6972301594106119173,False,True,False,0,MS4wLjABAAAApCTyH5od6KiJO_bzqNMdz3TIHgCKV6dTfkmkBY6po6hYEKRF50XWWgnYxKowp1Kd,False,0,False,abel75v,False,1699072695,1699072971
2382,60800,1051,0,526300,526300,264,0,0,0,False,6889585030936232965,False,False,False,0,MS4wLjABAAAAKtnJ9AF1Bsop3Rnb_lIHDM_Y-7zD_RaQ9CkcBb75gSCgVDfTUGBnITy88HINwa0y,False,0,False,housametr,False,1699072695,1699072971
634,21400,5150,0,73400,73400,150,0,0,0,False,7222039609403491371,False,False,False,0,MS4wLjABAAAAZxyeJYfiGQjcIMLdQgd8WUpmxgQbRbRG72wKQqpy37QXeKO68gUmAtMnyx4c0lWm,False,0,False,juan42arriaga,False,1699072695,1699072971
8875,12300,6979,0,8164,8164,106,0,0,0,False,7188633658995344390,False,False,False,0,MS4wLjABAAAAOA3j9rdUzVe_tnTFOA594RtFRxgncWFsCCM_jIDzvprdtyptlWfrLA9XMdphPFV1,False,0,False,elhaddadiyounesel,False,1699072695,1699072971
0,12100,0,0,0,0,0,0,0,0,False,7293269767761708037,False,False,False,0,MS4wLjABAAAAmDDA7QON2FZIXXHfs76t4paxUix-H_x0aueV94Dbm17EkHxw1Ho1J2ZZoHctOl8Q,False,0,False,kililudke,False,1699072695,1699072971
0,12100,0,0,0,0,0,0,0,0,False,7293269682924160005,False,False,False,0,MS4wLjABAAAA5qocpJp0QUNqgJswVdBLXD1F5QIi_iAmTXNJAcQK2ZNU3ax-338C866bslBmuQVx,False,0,False,tsutrigalni,False,1699072695,1699072971
0,12100,0,0,0,0,0,0,0,0,False,7293265273296143366,False,False,False,0,MS4wLjABAAAAWJqTUkcO6Ay7gsnzCzXbD1sksXpTPp1Pwu-wHBFm3aV4Htsbc_GJOBE7CGJaz7_O,False,0,False,deyhelpu,False,1699072695,1699072971
0,12200,0,0,0,0,0,0,0,0,False,7293264125178086406,False,False,False,0,MS4wLjABAAAAWnXP_m3FjTF4b-UIOhJGbFpyaNPp9gTzZ01imRUpOlQwdd0aHYqNZZFkK-xbAlbM,False,0,False,patiesubsku,False,1699072695,1699072971
0,12200,0,0,0,0,0,0,0,0,False,7293263540449182726,False,False,False,0,MS4wLjABAAAAx_Fah9hQQZ8NfjS88wKRybMPIbRVYpXb6Ee0MPM3riYfbGYL8WqvJykSlYl1NbT_,False,0,False,yolinrugo,False,1699072695,1699072971
0,12200,0,0,0,0,0,0,0,0,False,7293263290493436934,False,False,False,0,MS4wLjABAAAArGuzA9ySMQsiP4lRrflgtWAZG_ICaEOv7Tmlal83kxvI0GFLxh_-IoLLhU3voDhu,False,0,False,shioldoro,False,1699072695,1699072971
0,12200,0,0,0,0,0,0,0,0,False,7293263059500811269,False,False,False,0,MS4wLjABAAAASQrqo1orMXEYarur34yYNXdkQrNoxF9b3u7V-eUuiByQeFUNMI_hI0Hslh4UP5_e,False,0,False,tetiascherro,False,1699072695,1699072971
0,10600,0,0,111,111,19,0,0,0,False,7278903309690225666,False,False,False,0,MS4wLjABAAAAMM6W5wylZne3DlzzdKlbuCf1cKgkztmrgWhBQxw-jLXX3bE4l7mbdEoWDnCoJkuy,False,0,False,deepwisdom231,False,1699072695,1699072971
61,10300,20,0,31400,31400,142,0,0,0,False,7284486388070007850,False,False,False,0,MS4wLjABAAAAzOdBz0sdYMhg9YwYrloGqgWnTSO5yTlrQgMCY3PKcjNfjm5tZzgCM1cKm44PJqKo,False,0,False,honeyofficial585,False,1699072695,1699072971
