diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
40,1181,6,0,2,2,1,0,0,0,False,7211206262415066118,False,False,False,0,MS4wLjABAAAAgI86svJeA5SBhLI3DJc7I3pRzi0eosnSicZOQfDbtEdi6Z0ZaHtibG11ID20Uzze,False,0,False,chamorojo,False,1698988894,1698989236
4,133,9,0,49,49,2,0,0,0,False,7297048283687027745,False,False,False,0,MS4wLjABAAAAxCMT2JRnGaO5l1-jO7G1RzZFiqO5fqnyr_ZTGF4Kp39gBCGlYareh-HzwFJcXCTu,False,0,False,titkokshorts,False,1698988894,1698989236
14,1277,0,0,4390,4390,54,0,0,0,False,7273538357916779563,False,False,False,0,MS4wLjABAAAArRUpeivs_FsFJMDBCAaWybGxNEM3hW4uJFYQ01EsDbB-h3RZMrHK7DcqJmZd3ySW,False,0,False,harisnetflix01,False,1698988894,1698989236
20,1358,4,0,1679,1679,52,0,0,0,False,7289790212790797354,False,False,False,0,MS4wLjABAAAA7hPwgPP-LIZbWEJ7GH5IF2DsMjBbzh-a8RMfRz_vH-9YGmnm7pFYjrQXdJNVuDBP,False,0,False,jasleighcx,False,1698988894,1698989236
76,933,148,0,563,563,52,0,3,0,False,7279532385765458977,False,False,False,0,MS4wLjABAAAAc2ltDVHOiTHio9vZz85tLzcD9OSfoPMOIoZuR8v3kiwATRSdqm-UhWPyglEPTB-U,False,0,False,elizalucy3,False,1698988894,1698989236
0,1002,72,0,3,3,18,0,0,0,False,7279193330297439264,False,False,False,0,MS4wLjABAAAATvHyi7niRxslSQxX8ufSf6zor_a6yj0UchSsHpUkXvQj4q_botaN6SVJlPYB9rA4,False,0,False,amazingfactopedia,False,1698988894,1698989236
60400,752,350,0,906,906,2,0,3,3,False,6580556996516544518,False,False,False,0,MS4wLjABAAAAW1WikkYhO40qIjvYMuUPjFU4i_aNttbt7Jund9Org52btfGs_COR4iBW9LuYfWjr,False,3,False,shahdyoussef39,False,1698988894,1698989236
382,3201,2,0,123,123,8,0,0,0,False,7285758442736026657,False,True,False,0,MS4wLjABAAAAA7wlIiCeD8xwRxgvHWHTZdN6Z4sJffv5Ki5VrrWd_yGtXHzKN0THjNV3jyZGySx3,False,0,False,nahjul.balagha.ur,False,1698988894,1698989236
126,9833,1,0,47000,47000,32,0,0,0,False,7272898935289807914,False,True,False,0,MS4wLjABAAAAEyEPOpL3Rpp8lwB_p9wk4EvDN1SgIuBvswBMjQCIuscoFl0q_O9oJ582jkaC3MF0,False,0,False,tasty_food_with_maria,False,1698988894,1698989236
13,162,1,0,209,209,3,0,0,0,False,7278211444183663617,False,False,False,0,MS4wLjABAAAAHQPbaOoLXTnTNnMxfKOAIrBNmMi2RR5NEd-1Ad-UCYYE5OwZkfJ6peBYTeqgAqow,False,0,False,wxopf,False,1698988894,1698989236
313,3223,67,0,33300,33300,13,0,0,0,False,7207405158673417222,False,False,False,0,MS4wLjABAAAANieNzMMCrRdIAQ83Jq8AiV7UYOUxP2ksi2G7rQvopBoPUIMjneoDSfb4QD1LPoem,False,0,False,goodevilarchangel,False,1698988894,1698989236
1399,1403,1627,0,483,483,111,0,0,0,False,7126261011258410010,False,False,False,0,MS4wLjABAAAAtbpC152qG4jsXbaVIUea1dgCakwofCEw4rJJZHt9JSLA_gHhElzkroOrbx4nGiiB,False,0,False,xshiekhcheetah,False,1698988894,1698989236
132,249,0,0,0,0,0,0,0,0,False,7280721282055963653,False,False,False,0,MS4wLjABAAAARnbHIbAm5C_LpYWB3IYQwjqx2yQdrqmBv77MKqyUGcUtzeyAT1C4JD29_JxEG7bD,False,0,False,seemless.link,False,1698988894,1698989236
152,867,13,0,1482,1482,4,0,0,0,False,7284503087336719406,False,False,False,0,MS4wLjABAAAAfeGegtoyVUUwVDbW7TrR-jWCe-dCZ3Az7bS4_vekJ0pWVTjeVTdGblcTtVNXV7F5,False,0,False,shezadkhan2346,False,1698988894,1698989236
3718,4268,11,0,90700,90700,151,0,0,0,False,6800702328950490118,False,False,False,0,MS4wLjABAAAAYeZD1CZQXMfINmnpNIR-TJbmV8W4OSkT2Dllw6w4C-vBiDh-89WueO4MO5MsSb_F,False,0,False,ranamoon442,False,1698988894,1698989236
9515,4077,64,0,59400,59400,13,0,3,3,False,6622842635542478854,False,False,False,0,MS4wLjABAAAAUEg6jPoMRVgUEYuAzn4fDfyrLdtn2V7p6bSRuTNsC2v3Ldux4MWzqbhUPwkNgom1,False,3,False,zain_laghari0,False,1698988894,1698989236
