diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
216200,1552,1343,0,7494,7494,124,0,0,0,False,6778556977033069574,False,False,False,0,MS4wLjABAAAAAzcjsM5QIJBWo67XZB9PtzxtS-L7Vz_FC_hPZz-dAXpZCiaI3BvD_h4E2XUCYOM1,False,0,False,_orlsjgh,False,1698987045,1699035847
175,2225,163,0,150,150,4,0,0,0,False,6949641106347279365,False,False,False,0,MS4wLjABAAAATiUev2pNKGwOFLYlmpNjrn9OIk1kN5VbM5XLi1FXw4hGMFewWOo7m4RU1L6EOFrg,False,0,False,edubragaplay,False,1698987045,1699035847
2,3017,2,0,7,7,3,0,0,0,False,7233609356536972294,False,False,False,0,MS4wLjABAAAAE9VYpTRU_LQsCwc_C6SJ1ZfiyjHE-EvjYaXFuZCO_KS9nkcpj4xJs3H7qcg-pKsm,False,0,False,user4079381354936,False,1698987045,1699035847
9,1441,0,0,1578,1578,4,0,0,0,False,7194533218121925678,False,False,False,0,MS4wLjABAAAAtu3_8Md5v5pE0o0UopZyogLAW7jNd5WtIxLRrkxA1jE05kdihsu7GqQkjOV7AdKX,False,0,False,rythmrascals,False,1698987045,1699035847
2327,1781,1435,0,414,414,5,0,3,3,False,6780839592586691590,False,True,True,0,MS4wLjABAAAAeAvZc7eeSC3DakBfsBzKaz83QzIkkW1ZqDWgp9jF0WX-oN4Z6gVgtdobVMQXJOpZ,True,3,False,niasexyass,False,1698987045,1699035847
59700,8470,8214,0,94700,94700,770,0,3,0,False,6812312591868871685,False,False,False,0,MS4wLjABAAAAMoa4WBGkIUMm7fr7AndznsK3YFppt4_ASWSDmW_eYXNilvT3RDUEsOGK_QnEWdCw,False,0,False,alyssa_mydude,False,1698987045,1699035847
83,2601,10,0,1549,1549,41,0,0,0,False,7292274569888891946,False,False,False,0,MS4wLjABAAAAEKe7L3UUoY4CLzrzv2y5nYDhq5IzJjZm_2WMjyHkvtZIgXVveKuidhI3L52DmF9C,False,0,False,islamicworld7877,False,1698987045,1699035847
30,1159,114,0,106,106,10,0,0,0,False,7258934273905935365,False,False,False,0,MS4wLjABAAAA8a4kebx0AMJPBOwPRXX_j7rC_xSqarYH7GCDEOTtpyvnZyCiFdAs8m4pty7ebIR2,False,0,False,khadijatopchannel1,False,1698987045,1699035847
1444,486,312,0,609,609,14,0,0,0,False,7063519146659513349,False,False,False,0,MS4wLjABAAAA99QFUFUaLLo6EIJMeZuLFQfGzHqYRXBGYtEHhgSvRhJ14herxCF7YO_KHAbPeFty,False,0,False,assamalimusic,False,1698987045,1699035847
5363,5305,656,0,23200,23200,43,0,0,0,False,7092620570219185195,False,False,False,0,MS4wLjABAAAABFv22GTdrCBc9Ga5XFicBjY2dwG1gXsFhzZNBONlhmckq2DPL3PUSIE2jEwkjNJ0,False,0,False,seanhammoud,False,1698987045,1699035847
13300,1424,749,0,2485,2485,24,0,0,0,False,6832451922236212230,False,False,False,0,MS4wLjABAAAAIpKomPS9eMH1KlrwCTabrWZ1ql8W-6H0plEOBQqv-zVRct7btL-TrGHR1FPSHLjB,False,0,False,octaviocastillo20,False,1698987045,1699035847
0,7311,137,0,0,0,0,0,0,0,False,7293965288915452929,False,False,False,0,MS4wLjABAAAACyaqfFX17SGo9I9D-muVCi1v0HlyUelW-RKeYrpxKjWbfaMh-b-_P-fidTnU4PQi,False,0,False,alfaisall_1,False,1698987045,1699035847
25600,1531,243,0,4951,4951,56,0,0,0,False,7063456727169713158,False,False,False,0,MS4wLjABAAAA-wCeY0jbn8mW5f5wiUH6UzSS-aRgn2PmD4qk0uu71WhOttjn29aeXJy73pBaSzGM,False,0,False,__your_sweetness__0,False,1698987045,1699035847
605,3275,26,0,191,191,73,0,0,0,False,7091070465460339714,False,False,False,0,MS4wLjABAAAABdwDA8zlIrU9-noxnaL40Z9iXu7xPoxOyOyE5fUHTO3PQVD-PUWBapL958KVTIB5,False,0,False,acuhealingsabah,False,1698987045,1699035847
588,2060,145,0,13800,13800,37,0,0,0,False,7248156348826567685,False,True,False,0,MS4wLjABAAAA0CE-t5xU_StAvlHiIsasYmmw1HLPFHVIRfxI5Nwh1xQRgr4uKu030diqPSftn4JZ,False,0,False,rauniyar_bhai_,False,1698987045,1699035847
53500,1196,441,0,132,132,3,0,0,0,False,6777562003584549893,False,False,False,0,MS4wLjABAAAAPIN7g5ESV6dtUhCub_zujB2utfdJu3G_5bGsOyyhVZuCHHGBEgej9nHR580QPjog,False,0,False,x.x.simply_me.x.x,False,1698987045,1699035847
0,1207,0,0,0,0,0,0,0,0,False,7236495434356605958,False,False,False,0,MS4wLjABAAAAYiV3pFshW9c7uo_kCx6ezq7Yu6sujY0VfY-_2gBuHUeWrR6OeEQ0QntBx1NpRo-z,False,0,False,user97107294853736,False,1698987045,1699035847
189,1206,8,0,88,88,12,0,0,0,False,7285066812438447150,False,False,False,0,MS4wLjABAAAAQpfrVCCE030qPKUKr-Y2PO6VOpQs2xO-6n9pxCHJID4EcQgE4Ju0FIMFpN4K2Due,False,0,False,thereallifemillers,False,1698986626,1698987038
365,1140,688,0,363,363,8,0,0,0,False,6817571213730481157,False,False,False,0,MS4wLjABAAAAgbqii0EJz6mKTqlmSeStYWaS3-MdHgpvbn_cW-QLpyY_5SxC1pARfiNjcrH6BYpi,False,0,False,dennis._01,False,1698986626,1698987038
16300,1254,891,0,1480,1480,18,0,0,0,False,6775326645999158277,False,False,False,0,MS4wLjABAAAAm_w32rzmvZVf5ecAI-kcm0Gl1H98HFCZU6szGFJQKjLJquy0e0hUU0GXyRAXYTID,False,0,False,saidnawaz46,False,1698986626,1698987038
457,1274,126,0,2130,2130,6,0,0,0,False,7286455020937364522,False,False,False,0,MS4wLjABAAAAQlj-YNMuW81eEMPk9K-gKmzGaye9fZeGGYyQ3o7rH89YLB5RHj2bzbiNB3Gf0lOr,False,0,False,dankeddrank,False,1698986626,1698987038
56700,49600,539,0,619800,619800,269,0,3,1,False,6875949150098260998,False,False,False,0,MS4wLjABAAAA-OSyBjDSw0ZzpvZ6-lucDDH9d8bc_uo3H8fL8DdCENaj3z5G4OxG0S4o8Oe9R3fJ,False,3,False,rumeysa.cypriot,False,1698986626,1698987038
27,2581,52,0,2842,2842,12,0,0,0,False,7263489008989799430,False,False,False,0,MS4wLjABAAAAkC81R3PDfQ0evp0_q5-skmg9Sn0wUMzxmWfMCmLN6qdkycy7n5S3tm8IfDAPmkfm,False,0,False,brskral,False,1698986626,1698987038
674,12400,1236,0,9406,9406,175,0,0,0,False,6787831945218343942,False,True,False,0,MS4wLjABAAAAx5Mlj5QyqWGJN_OcI-jo5w_8zmfc5eS2fjYsqi2xKXu4kdciHGYAvKaJufEOyle4,False,0,False,kimnyce30,False,1698986626,1698987038
1609,14900,520,0,23700,23700,182,0,0,0,False,7015242134681928710,False,False,False,0,MS4wLjABAAAAvVGznvaUBN_-Z5P44z62GW2SwASlGyGIiVWqcfVa_O7RtmnfhrFbK1CPQhekdORF,False,0,False,fitnessvet4u,False,1698986626,1698987038
5583,81000,3783,0,43100,43100,432,0,0,0,False,6834407045480236037,False,False,False,0,MS4wLjABAAAAO7cV9TSb3iu67m1jzxk5-fw8GtyneHFM3YIcEEkTP1BYd6NO1xrwN0IPaOjC-Ith,False,0,False,abarca8536,False,1698986626,1698987038
37300,28700,276,0,1217,1217,35,0,0,0,False,6720023441367729157,False,False,False,0,MS4wLjABAAAAJNXgYKfPjUKWFyCy8tr6SZ5ySBBEdUMnsFAe4q23KH8HUB_Rb-r0afuMk9-KRvKp,False,0,False,wademccrory,False,1698986626,1698987038
1383,68100,1152,0,33300,33300,294,0,0,0,False,6960085438191584262,False,False,False,0,MS4wLjABAAAAJDugNNr22fFr-y1Nt-N5qI9FDuWvLVX0F6ZMeYqQt5NrxC7KtCfnA7kOjCkfl1jv,False,0,False,powers301,False,1698986626,1698987038
29300,147000,1378,0,1100000,1100000,434,0,0,0,False,7000957874119083014,False,False,False,0,MS4wLjABAAAA5e63K6ej2kWZcoRbY9B95NxdUanZihdBkyFTc08_29qH5mrS1zR9POit6M8CKtm_,False,0,False,brodyheeb,False,1698986626,1698987038
28300,2564,42,0,33300,33300,25,0,3,0,False,6864870556236350469,False,True,False,0,MS4wLjABAAAANP2aLCGBM5l_4_S_rM8gaBZQgVM18RMMnefHnf9-MFbWs_HfQRPHkCajpfX2VvlT,False,0,False,meersahab5522,False,1698986626,1698987038
8,1266,12,0,9,9,1,0,0,0,False,7296717506671477765,False,False,False,0,MS4wLjABAAAAqBaA_xVwIAt1-a1tgu3OEfrR6zC8HEupPgffeUjbbLzvigZ4vqQOeNZCGfrWiwuV,False,0,False,overshark0.9,False,1698986626,1698987038
145,3232,5,0,3145,3145,77,0,0,0,False,7141419549065380906,False,False,False,0,MS4wLjABAAAAL7F3XBFXsODmAKhT9r8AL38qCfGfRtxUrc2pyQaajm6pD_qtPlzgfpZytk0tSPI7,False,0,True,oudwoodofficial,False,1698986626,1698987038
197,1563,27,0,621,621,7,0,0,0,False,7290592226874295328,False,False,False,0,MS4wLjABAAAAp6J86Nep5G3GQhox33Fvo6pfJDXcDSjSE-1Y-l7XW1pWqW0Cl1YVJp7oYA3RwegV,False,0,False,vanilla_love_books,False,1698986626,1698987038
8752,18200,150,0,90100,90100,183,0,0,0,False,7275064457012364331,False,False,False,0,MS4wLjABAAAAlhY2N5gh2MkTJe10ed5kzZ0vQPGSgdvjXEb7JeOd4scRIqJJDNIKFGDnECEdFS1x,False,0,False,maine.coon.katz,False,1698986626,1698987038
26600,24100,6124,0,39200,39200,127,0,0,0,False,6795160889978815494,False,False,False,0,MS4wLjABAAAAZkr5zCm7efxhjEWzEQLWuoxd-WBwqKI2OoqhEQg0IXVism7kn6DBIGBq9bsEGBnX,False,0,False,angelaburke.1,False,1698986626,1698987038
374,4402,5191,0,39100,39100,378,0,0,0,False,6588809954269790213,False,True,False,0,MS4wLjABAAAAWE5BFWsZH6Kz5-v-4EqW1yhdNS5LKNenTIxQJ7-tv6JHDj2CGzzjo_C1jkjmKr4b,False,0,False,juliangolalde,False,1698986626,1698987038
194100,6531,4589,0,110100,110100,10,0,0,0,False,6622049891081682950,False,False,False,0,MS4wLjABAAAA9JRsuZ3KB_2KBIRP3UHrKDCzbv79q932odSTwhk3kibM_HAe7AMpWBuHjlig8po9,False,0,False,jake_050505,False,1698986626,1698987038
9670,1133,914,0,15500,15500,268,0,0,0,False,6863255185298408453,False,False,False,0,MS4wLjABAAAA3FJrMOs6ilwzVI69HUmx3qXuMPEVKnCOfviQ16Pgo3L4MH3ZXRZJd8jE4w0tppxe,False,0,False,malikqasim3411,False,1698986626,1698987038
7,2897,15,0,13,13,3,0,0,0,False,7259917588934263850,False,False,False,0,MS4wLjABAAAA561tlxHGH1vOPEPIcZaOm17V7RmSshGBTxRD7iyg-9JOG-dTddbkrC7N1Twaxxvf,False,0,False,kimnyce30_simmerslife,False,1698986626,1698987038
540,860,144,0,991,991,34,0,0,0,False,6807818325310686213,False,False,False,0,MS4wLjABAAAA5WwB6IVWz5nPr4ujJ1Oz5y3PbhxGS0u2Bs4Qah2SoS6h69oZwbO7bfsZUs_VwKns,False,0,False,maccaladanielle,False,1698986626,1698987038
740,10200,47,0,592300,592300,10,0,0,0,False,6683708328713618438,False,False,False,0,MS4wLjABAAAA0mWn5XWs2xXx4gZ_PCw3eZv2C0g22C2jXjlHacU9_WeOZmidmgwSiJmjxPWHaAev,False,0,False,doubleheadedgoat,False,1698986626,1698987038
5171,659,343,0,24600,24600,95,0,0,0,False,6760356050094916613,False,False,False,0,MS4wLjABAAAAbNsR9dNKGZi_XKTZ7CAwExXXtm7utYWdGecNw0b61DqQIXxeeGeUJPiIYtm9ESBm,False,0,False,ranaatiqahmad203,False,1698986626,1698987038
15,225,17,0,2,2,9,0,0,0,False,7297083874295890990,False,False,False,0,MS4wLjABAAAAEf67PBxEtxitlov8n6GbQrl5aD1VDVKMHZBvldvZwm9obur0WnLrwng62L2CKWAq,False,0,False,naseeuzym0g,False,1698986626,1698987038
123,1814,61,0,52,52,40,0,0,0,False,7288139043174810666,False,False,False,0,MS4wLjABAAAA7lhoxO56aP1Xy_6C8VdpHp7GbEiNxg-YHdVsF96wXhNfUd9EHIgKO7TdrjdLwGih,False,0,False,mr.whitesfinance,False,1698986626,1698987038
4122,6015,124,0,17400,17400,309,0,0,0,False,7256132510617584645,False,True,False,0,MS4wLjABAAAAn6aslS3pD_36Y_2d0zRhITlmAUopPnmFna9cHXxsUi02bBBMTwNSAwCNnMboWfrZ,False,0,False,sohailaltaf222,False,1698986626,1698987038
0,1096,1,0,5,5,1,0,0,0,False,7266318569327494186,False,False,False,0,MS4wLjABAAAAZvWf4pEwYYzJgYQwhksIJ8LK0G93mRBI29wfPtr-8BHhuBpfOkgmLj-1hH3BezCI,False,0,False,everything.everything247,False,1698986626,1698987038
3634,2680,234,0,7119,7119,70,1,0,0,False,7051767661433078789,False,True,False,0,MS4wLjABAAAAFHf46axCEa6h4RmNyHIYv__oEALdmknyrrlYV2gBFp5Ft0FC-EWEaElYEvq7Zcow,False,0,False,mhanna.mhanna,False,1698986626,1698987038
51,398,129,0,16,16,7,0,0,0,False,7270644538375668742,False,False,False,0,MS4wLjABAAAAfmokL-GE6SN9FZIYlHLWXX_sDyp_y9kYYl0PT3JsxdspnYC9xZ2KksL7c3-a8kHD,False,0,False,david.morrison71,False,1698984913,1698986612
2,818,15,0,813,813,37,0,3,1,False,7276260695461069829,False,False,False,0,MS4wLjABAAAAjHucl83XVwskWPP2hGKrZhjGLyiqANnN0QLLaasDM7H89PgYSuSv8-nJoJT_LIPx,False,1,False,duit.tuit,False,1698984913,1698986612
35600,4761,445,0,2575,2575,118,0,3,3,False,7084275606708028422,False,False,False,0,MS4wLjABAAAAXsyqkx2u4NTXYYU4GV8vZU6vk9pstHSBFDtvXY5Lq84U62b3wQZfQZqilU73s8iu,False,3,False,amanialhallak01,False,1698984913,1698986612
317,1704,61,0,6210,6210,95,0,0,0,False,6573394112836288518,False,False,False,0,MS4wLjABAAAAL7LJioOTZUZPC81o6u12DskRi4RIM8Dl5rp2TMS4OQXH0uIOzsIiSd1csg7W0k_p,False,0,False,la_yecsi_kreisi,False,1698984913,1698986612
76,11300,449,0,2114,2114,18,0,0,0,False,6933339920082306053,False,False,False,0,MS4wLjABAAAACCe9qxa19-DMDnQBpwm6PQD-QU2h4kmvHlUH1lNOAMlmgR9AuRZN2BwYx3A_lnWC,False,0,False,mrsdieye,False,1698984913,1698986612
177800,726,383,0,445,445,2,0,3,3,False,6706021970612864006,False,False,False,0,MS4wLjABAAAAszad0QpDlu3VZUvPiAWfrtEUalNkyIpZZSBUHijS1YIQU_MEiP4Rtu5iYSWj0yCo,False,3,False,dzetkot,False,1698984913,1698986612
29,371,49,0,188,188,34,0,0,0,False,7037306828761728005,False,False,False,0,MS4wLjABAAAAJih0rOR-7jkGhUugfGaIhf1A2IvGMEgI9doxQmhI15UPia9xcRA6Tsw31uwWWzIh,False,0,False,christinenalubeg7,False,1698984913,1698986612
989,215,121,0,215,215,31,0,0,0,False,7102915737220596741,False,False,False,0,MS4wLjABAAAAAUurGYJTRqbyOL90C0sqvzhQFpRkrt3Mg9pcvH_70rp30io7eJLVgA9Rsr-gFhQP,False,0,False,haiber5695831835276,False,1698984913,1698986612
14,709,342,0,99,99,14,0,0,0,False,7296874429819667461,False,False,False,0,MS4wLjABAAAAKguuCdhNPol4IsHvj8IXpc4m3S0ubHJWM_2X5AMIO9q7p0_EUiFJ9a9klf1y0R-6,False,0,False,achubkra,False,1698984913,1698986612
1362,1340,41,0,8414,8414,57,0,0,0,False,7262698354763678766,False,False,False,0,MS4wLjABAAAAhEosKcL8hp5ChUZr3A5voPWAwDtSDF79b1KrohYkgUFq7xdqV7IZTQOtSO0VswPE,False,0,False,factfriendship786,False,1698984913,1698986612
7665,10800,25,0,73000,73000,41,0,3,0,False,6926150940534653957,False,False,False,0,MS4wLjABAAAARJM9JH1WB4-dQh913dVn_RJ-7HNQ2FCHmU2Eod8AI1o4f13t11NvcJOs4yp_HDgk,False,0,False,sports698,False,1698984913,1698986612
43,1208,31,0,1131,1131,42,0,0,0,False,7248718036151403526,False,False,False,0,MS4wLjABAAAAc82E8D4JSBNsmp60hWHoH1GslIc01KdZmADLfGNflolcwVB0HO73Sjo2BfbFP5tV,False,0,False,hanoudas.kitchen,False,1698984913,1698986612
50,2722,1,0,19000,19000,112,0,0,0,False,6900522559347999745,False,False,False,0,MS4wLjABAAAAbgIunLoXSzdHzyx45Hq5wSj9cI1lvyUqvuxFBTdEOtsjMcfdY63Xfb3MbbHrLoiO,False,0,False,ochomefurniture,False,1698984913,1698986612
5013,7777,7353,0,2695,2695,42,0,0,0,False,6997906594440791045,False,False,False,0,MS4wLjABAAAAkKRQuK_SDb4oD3FV3tfeoyPSv6sO1XEd7A_RnQ04oDUv1e2virWgP-Q10cDPiqOS,False,0,False,fabulous1016,False,1698984913,1698986612
6181,12000,121,0,12600,12600,2,0,3,3,False,6920173180100445186,False,False,False,0,MS4wLjABAAAAHiir1JCcFV6AGQZGJqIVWbzFupb6adOssdRiGmQT7PuC20j_S3D2TwPZ11rI4XAm,False,3,False,qqueen.y,False,1698984913,1698986612
57,6930,3,0,1621,1621,4,0,0,0,False,7295596316556788778,False,True,False,0,MS4wLjABAAAAP5XklF4cqSiV9kMDtCRKBRM2CeCFXLc2u-iPQYi0xcJX0lWKg24LZx_BGT3jRBnI,False,0,False,usman.ghani2023,False,1698984913,1698986612
9,11500,55,0,11700,11700,44,0,0,0,False,7295130119977305094,False,False,False,0,MS4wLjABAAAAYkO7g94SuVdKEvQyVcGNnyU7vfRJsgCpXj3lT9i8DwEqqCQdMBvkwPKyiZceQxmA,False,0,False,manoulareine5,False,1698984913,1698986612
61,10300,20,0,31400,31400,142,0,0,0,False,7284486388070007850,False,False,False,0,MS4wLjABAAAAzOdBz0sdYMhg9YwYrloGqgWnTSO5yTlrQgMCY3PKcjNfjm5tZzgCM1cKm44PJqKo,False,0,False,honeyofficial585,False,1698984913,1698986612
3,5291,3,0,1802,1802,129,0,0,0,False,6724690094890779654,False,False,False,0,MS4wLjABAAAAcWOPyKliO7XXqLykQ7YrxV9yp8pc4cpZlNd37mDfitiVWWE9yg317NPuxFYmSzva,False,0,False,user408194095124,False,1698984913,1698986612
4214,9806,642,0,3462,3462,102,0,0,0,False,7267866231976789035,False,True,False,0,MS4wLjABAAAAg_woUHZSrU5hiFipUb_dIEVm-X-8z9p7l1LxvlXHy61XtiV79dU4CHg-3utMmiMd,False,0,False,afd0333,False,1698984913,1698986612
436,13600,6002,0,3456,3456,77,0,0,0,False,6970026641243227141,False,False,False,0,MS4wLjABAAAAPZvkFwLl5SJl5lHu-XSnPJ8zIgXyNYk1RIYODz0mu1iC8toSaru5r8KCa_Uk-tLu,False,0,False,rain_crb82,False,1698984913,1698986612
1381,10300,1135,0,14300,14300,173,0,0,0,False,6971917756820669446,False,False,False,0,MS4wLjABAAAAo4DCi1n7m3kokmsHf7VDKdfhljrEE_wFVx0g1yKHumsR5-ile41JWMy3peRwoiZ7,False,0,False,abdulrahmman183,False,1698984913,1698986612
0,10900,0,0,636,636,15,0,0,0,False,7279767946988274706,False,False,False,0,MS4wLjABAAAAQwgR60PSzxxHBBxZWYYpC9uIX_XxSBpeUIZ5sn02xV6RMTkpmFS7rEwlAPkMSlE9,False,0,False,yulikthaitravel8,False,1698984913,1698986612
6,3142,3,0,1573,1573,17,0,0,0,False,7227942032408822790,False,False,False,0,MS4wLjABAAAAicYtKZ25erOesvEZAN9dPvfShmd4T-5JxHl8X5xuArK6m5WKOoEIJFbOhk6TuHyg,False,0,False,dr.ranahatoum,False,1698984913,1698986612
31600,2374,1036,0,581,581,3,0,0,0,False,6799340289125024774,False,False,False,0,MS4wLjABAAAA45k7prBwDn76fY3X0bxLS6hwVg5X6jtFXPIIOcZGzqY0jBJlQ4NAgcKD5XbxEJRd,False,0,False,meyerwendel_69,False,1698984913,1698986612
1668,11500,21,0,10200,10200,74,0,0,0,False,7173321586014356486,False,False,False,0,MS4wLjABAAAAGgDhREmg2zUBAzhzLDI_FFv47OkXpNXIGP9iKvhaoDpUnq-bkhMWzEAqZagK870H,False,0,False,vchampagnee,False,1698984913,1698986612
3900,5324,127,0,3473,3473,107,0,0,0,False,7266072362944496673,False,False,False,0,MS4wLjABAAAAbWxp6P2FPbQlo1sCTY9LEO5KknCLxoxrJepY3p4gSrVOFUt_3oPQgHB_6be-vuyH,False,0,False,rajputgamingyt4,False,1698984913,1698986612
1820,29500,1495,0,288100,288100,15,0,3,0,False,6690632913263117318,False,False,False,0,MS4wLjABAAAAuW46FRerWLhY92kOlwABjRDSV6LFDGU5h1TXuIrgQ7CrGE4iYFwxMSKsSPEv43rF,False,0,False,jackson_the_real_batman,False,1698984913,1698986612
5726,77000,50,0,1000000,1000000,888,0,3,3,False,6809336871823770629,False,False,False,0,MS4wLjABAAAAOItWurYdZaoAg4SxV6A8ylqnjDjLIh2fMj6HN3W9Nsfjdvu6HIQyQ2en5LmzqOd3,False,3,False,laurennruss_,False,1698984913,1698986612
201,3532,761,0,30300,30300,44,0,0,0,False,7041599828804322310,False,False,False,0,MS4wLjABAAAAaysHy2DUbqSWL-rYvdjBITeM_RY6-FKRHTex6ydO_eBqr4RxbMHD8tozY9-jIHUf,False,0,False,oyg_sargent,False,1698984913,1698986612
8,113,1,0,0,0,0,0,0,0,False,7061555288800756737,False,False,False,0,MS4wLjABAAAAf9sM6IJoQjwzlXAQLLweF2QP6LMsxIMnmkwRFDOIkLCXh7Nq5Pz75pU4I02gy5qh,False,0,False,mayangaslorong1,False,1698983512,1698984908
6110,6181,553,0,8374,8374,197,0,0,0,False,6612973706313121798,False,False,False,0,MS4wLjABAAAAR8FQzPubmeASVCclVrhK0-tbvjRu7YIqPj4pZ9sCeS7iiQzexsdktnheWyEfDBsA,False,0,False,farhan.9405,False,1698983512,1698984908
2475,1312,180,0,2357,2357,26,0,0,0,False,6770063712201360390,False,False,False,0,MS4wLjABAAAAQY5slMNlHHbyx77LPG8P74sFrJ2oH9F6-L3U904LP_AfCKf3iVy2nzzoIdsw0V1y,False,0,False,mostafaashraf7271,False,1698983512,1698984908
730,1914,861,0,11000,11000,53,0,0,0,False,7075406982694437893,False,False,False,0,MS4wLjABAAAAP0CJ1p0MCVyHlmU8HebOBalQRx6O10VMz2oRHEqrr6d33xfptLJtQVDY1KHaJy2f,False,0,False,chotaacp,False,1698983512,1698984908
5766,2122,1319,0,2853,2853,105,0,0,3,False,6957105455131001862,False,False,False,0,MS4wLjABAAAA3Ny3ZaLj2LpIBG4Xq9IWMEKNFGdD_5a91cwPqh9FBA35NsbCPZVp7E6xT6RBCmf1,False,3,False,cherubin127,False,1698983512,1698984908
46,496,43,0,202,202,13,0,0,0,False,7294299296622937134,False,False,False,0,MS4wLjABAAAAtLkp57yPZVosLncriwvtDr20b1l2eXv3-aTA65Se2WwG6kvm4T73b12mbgBG-HSi,False,0,False,themoodroomproject,False,1698983512,1698984908
442,863,23,0,5530,5530,92,0,0,0,False,7091325767205110827,False,False,False,0,MS4wLjABAAAAcDxNtEKWGW9-oujzTHyOZonV4OWGN_Ge__FudCwWFDldr4xyyTI7jMrpKAIwnqQ9,False,0,True,wal_studios,False,1698983512,1698984908
1,570,15,0,525,525,15,0,0,0,False,7139501177477301294,False,False,False,0,MS4wLjABAAAA5sq6qITRgxg0sdED9Njec8Uux81urUeyHDOkJzHwTH9xlS36hqZiU1Nttc8fHrEK,False,0,False,glisanbaskinrobbins,False,1698983512,1698984908
