diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2641,14300,1824,0,21900,21900,837,0,0,0,False,6819710532137534469,False,False,False,0,MS4wLjABAAAAVG3Yzy6X9KHsPrgBDzXWWRztUA2rEZ8DJ2oohr7_nbFyHTRP_EUPJ_OkjK3qNk2z,False,0,False,roninkrisnash,False,1699112104,1699112443
26600,24100,6124,0,39200,39200,127,0,0,0,False,6795160889978815494,False,False,False,0,MS4wLjABAAAAZkr5zCm7efxhjEWzEQLWuoxd-WBwqKI2OoqhEQg0IXVism7kn6DBIGBq9bsEGBnX,False,0,False,angelaburke.1,False,1699112104,1699112443
8260,7992,102,0,7030,7030,84,0,0,0,False,6982482099475792902,False,False,False,0,MS4wLjABAAAAV6AMiM8fmof02gLcYzFUn7FDCeR5-CuSfE-HRNh9kP8Jkc2VLZ-tm_TgDi01-bz_,False,0,False,heros5890,False,1699112104,1699112443
33800,10400,134,0,48100,48100,60,0,0,0,False,6820119159058908165,False,False,False,0,MS4wLjABAAAAt1CaBo5G3q6a970ne5FyqHxmRt_bIXSk8sqnkdilWCtaTeU1SA2QvUZBfAB114AD,False,0,False,autumnbottomisme,False,1699112104,1699112443
504,9115,61,0,3984,3984,61,0,0,0,False,6954137839987819526,False,False,False,0,MS4wLjABAAAA84RhfVFO6yDFziJrLkZiLhn8OCGp1CYgkJLI9nCjh6QQuY95ggI8XCtx7D6vxvzD,False,0,False,iam.key9,False,1699112104,1699112443
1139,14300,539,0,28300,28300,182,0,0,0,False,7226895697601184811,False,True,False,0,MS4wLjABAAAAcr3pDb-bpG_zboAJ_XF2olufyYv8Pm7Qqni0ttMdXj3bKXiHbeF84HCFnyynGTMV,False,0,False,whynotbeauthentic,False,1699112104,1699112443
629,4461,199,0,2173,2173,73,0,0,0,False,7120010789115380782,False,True,False,0,MS4wLjABAAAA-yvXCM5yA35woijiXSYXiVjvcqYBY_r7z3alueFzHPh5K0FhZEwi1vMxUUtjn-3j,False,0,False,yankeebellecustoms,False,1699112104,1699112443
2,3251,11,0,713,713,17,0,0,0,False,7283424564633093163,False,False,False,0,MS4wLjABAAAArmsSoCqPmE9DX-TA4Us-onvATE4ubx3DeLevns6UHPA2Jp6ylHkf0baVA6cUpXMp,False,0,False,loudspoken.1,False,1699112104,1699112443
6957,4900,124,0,53600,53600,209,0,3,3,False,6765761092858921986,False,True,False,0,MS4wLjABAAAAJ55BTJMWz7WY82TO3tSk8WJJAzIznDRm4o37gQvqRsKzTXy-Fr8PODhHFj8-TwwW,False,3,False,rajkaurpb7,False,1699112104,1699112443
7,2897,15,0,13,13,3,0,0,0,False,7259917588934263850,False,False,False,0,MS4wLjABAAAA561tlxHGH1vOPEPIcZaOm17V7RmSshGBTxRD7iyg-9JOG-dTddbkrC7N1Twaxxvf,False,0,False,kimnyce30_simmerslife,False,1699112104,1699112443
