diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4286,2351,219,0,40900,40900,908,0,0,1,False,6738812930441217029,False,False,False,0,MS4wLjABAAAAw1z95_UoF760NtKmZ0aKoFH1pUc9qmRnBl_R-khnHQxrD143BUoTigToKDW0ySZM,False,1,False,itx.mirza.live,False,1699094629,1699098821
3,4459,3,0,298,298,7,0,0,0,False,7296065658474562593,False,False,False,0,MS4wLjABAAAAZpnDW7rFC0S4zUjIVcdBGtCHm8DHiDVX8EnkrHdN0FsyZyTIi2x3DuxP9LR_eSi-,False,0,False,auctioninusa1,False,1699094629,1699098821
18200,4041,528,0,869,869,54,0,0,0,False,6747275178500129798,False,False,False,0,MS4wLjABAAAAXuW_98kQsJUOsP3-v5iDtEzxOrzGL7Q4mAu7WniMZlZhHEtlYQVX4Nwb6rd3K7HO,False,0,False,girl_in_black69,False,1699094629,1699098821
8078,4701,164,0,40100,40100,90,0,3,3,False,6553964951168794630,False,False,False,0,MS4wLjABAAAAE_Z6dMm9wwmqcmgfjGz-Xfv3TKVWKACh3iM0xESN_9JiSWBcrAb-EaqlhgNfHrkC,False,3,False,azitamb,False,1699094629,1699098821
0,8383,0,0,37400,37400,8,0,0,0,False,7287548932136944673,False,False,False,0,MS4wLjABAAAAPl9m0bqJmNcSiRtaj3Y5UlciMjFbxriF5qgj4nk2KU7WmCgiRlTLWj9wyXo9KQEG,False,0,False,notizitalia,False,1699094629,1699098821
3212,1261,38,0,5762,5762,3,0,0,0,False,7030880025747948545,False,False,False,0,MS4wLjABAAAA0Ru8xi1A2eWIYBZVY_p49g6Z31Vx8JFbCsKdbH2txoydGnnTwq7nWejuDRRO_l3M,False,0,False,destroyedzzzzz,False,1699094629,1699098821
1217,2818,40,0,811,811,66,0,0,0,False,6729586445856539653,False,False,False,0,MS4wLjABAAAAH3tzmPnnMzpzZT-RHGAAqFOv3aaQaukjNWB7AwXitMBKIqtKF8Kgw1qTZyr5DK8C,False,0,False,yasirisvanessa,False,1699094629,1699098821
22,3842,1,0,656,656,112,0,0,0,False,7291791966781031467,False,False,False,0,MS4wLjABAAAADkPWVxM_1Hxszo7COOG5D_Hbo9HeYYOouYMdbbJexGSTzKe9TZ82xPmQKzpKmk82,False,0,False,hasanshazad11,False,1699094629,1699098821
4667,1426,379,0,5925,5925,239,0,0,0,False,6607415507116310533,False,True,False,0,MS4wLjABAAAA0ivqsfGn9pSz75aABx1x7msg7nu63NgpE8sH1uf8RMh_zOJ4_UpKc089nHVRSO-j,False,0,False,inayatnaaz10,False,1699094629,1699098821
58900,20500,10000,0,62000,62000,2518,0,0,0,False,6781050461614130181,False,False,False,0,MS4wLjABAAAAZmTiYhhj60JK4Uz9bhgiqlG5A4BVQbzw001xo3Xgj_Ezl9olHAxy9intDTz_lLxF,False,0,False,abduallahaltmemel_,False,1699094629,1699098821
0,1286,0,0,24,24,7,0,0,0,False,7297038701551420462,False,False,False,0,MS4wLjABAAAAZXt_OqQSLaQ8DK42ADz8irEC_KO_lOgrNdII-TjZKQNadPaCIvKVFADx4PqXUp-S,False,0,False,neapsskuxpb,False,1699094629,1699098821
0,1279,0,0,69,69,6,0,0,0,False,7297400245230797870,False,False,False,0,MS4wLjABAAAAwcosbHnSdYYJrSL9P7D_MPL3MbBWXjF4olhmBQJfwa4ELp2NoJuB2eocbxs9vK7x,False,0,False,lovesykvuy3,False,1699094629,1699098821
0,1288,0,0,32,32,4,0,0,0,False,7297410455199106094,False,False,False,0,MS4wLjABAAAAO2VVRrvwUlg3dC2penw8e9x6YZ48R3aBF-gcYnavrfv3Ka70KbSijBi8AWTg4PGJ,False,0,False,01ragnsjzvu,False,1699094629,1699098821
1020,1035,2,0,59,59,8,0,0,0,False,7292364039062357038,False,False,False,0,MS4wLjABAAAAcfMQQxYQfkwZK00Bktrj9q28BWNDlZrQKXf9pELHbPENaHLIjhcSM2MAxPwvn7sA,False,0,False,cricketvideo221,False,1699094629,1699098821
1424,2712,2183,0,1133,1133,189,0,0,0,False,7070811134866129926,False,False,False,0,MS4wLjABAAAAbRA9gMq3VsGfZufQ0wSKnWkecJxYUGrPtcPkJ276pu_4SV_SH-8DgVgq0prjHq9A,False,0,False,malikhabib5430,False,1699094629,1699098821
13,1035,1,0,5,5,1,0,0,0,False,7281942480214852616,False,False,False,0,7297666257258679045,MS4wLjABAAAAjXwO6wRuD5eC6OpUFXYu9mpZK4mz5BMceLHMP4501InzKhMnFzXD8aWES788iAS1,False,0,False,gamingharu,False,1699094629,1699098821
124,2005,35,0,1046,1046,1,0,3,3,False,7210948950273508358,False,False,False,0,MS4wLjABAAAAzbNA-y7c5CmCL8W7chKKiSBRMy0i1M5_ErHWbR0xMCXfchvMwbQ29Dm8rGsflkZK,False,0,False,dj.amisos,False,1699094629,1699098821
7248,20000,3704,0,4830,4830,109,0,0,0,False,7123682215522780206,False,False,False,0,MS4wLjABAAAADX5fQChln2xnQvlhRrLVL-ZKqUp97KPZ9rMSzY8oj9dBIyvGOJf0INR-Cd-Lpuru,False,0,False,onkyyl,False,1699094629,1699098821
66700,11400,982,0,104200,104200,722,0,3,3,False,6640835974954450950,False,False,False,0,MS4wLjABAAAArpOhiuRAt84YTBeUTp17HWBQ92EegII2s2aOVX3EDazUyBebNYi2ZBKuT7bVFvah,False,3,False,3in_a,False,1699094629,1699098821
47,19900,178,0,12500,12500,34,0,0,0,False,7107559264391316486,False,False,False,0,MS4wLjABAAAAjTkbfFyptBVCELV9LJp6wGN1xG9o67HTnFL0d2rif0l2-Qn_dSUtS1Cjh7HIKTn9,False,0,False,willyethiopia1,False,1699094629,1699098821
538,14000,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699094629,1699098821
0,7198,0,0,7466,7466,57,0,0,0,False,7290460311969416222,False,False,False,0,MS4wLjABAAAAllxbhs-RnmDoLCxPwjR3yA_5GiHcV21Bay0b-JshGSZWUn0ksawuEE4coS_QNSOE,False,0,False,harold_kingdom,False,1699094629,1699098821
22,1556,10,0,0,0,0,0,0,0,False,7287486084979098667,False,False,False,0,MS4wLjABAAAAqE7BFtq7nzPfPruPgwI1dwlGDWX3AbadWo11UqRFSWfUSrSYhEwiZocWsI8QAeGN,False,0,False,sundownmart,False,1699094629,1699098821
160,7144,17,0,49700,49700,42,0,0,0,False,7196683348742505473,False,False,False,0,MS4wLjABAAAA4k_wXPV4DYptDMRmvjIo1eKnNzgw-A6ssyn68bazoYfgQIg5125TiB0ZtrmRnuju,False,0,False,anna_vostretsova,False,1699094629,1699098821
0,16400,5,0,62700,62700,172,0,0,0,False,7292573190457541678,False,False,False,0,MS4wLjABAAAA_7dy2bexEYwpIdpz2IM8Nt_eRYr5llasmNHv6bwpVE23J-ehPKC2g5IxtUCiTYD3,False,0,False,garik888ugarik,False,1699094629,1699098821
1197,2346,236,0,0,0,0,0,3,3,False,6751290796869272582,False,False,False,0,MS4wLjABAAAAhgZCvZ7LvbZvte929Fnk-hDWoF4W-N4NjKr7q7XPdlGwLN7ZduGlzXSdgfBPk1Sz,False,3,False,tara.smith.xx,False,1699094629,1699098821
432,24400,43,0,70300,70300,105,0,0,0,False,7129048022407693313,False,True,False,0,MS4wLjABAAAAaEVTvOH9BTm0yUBIgzRqhQEQLlIOBlZ1fu1EqrRk0jSTgGjrgglH14W9TTlafjqt,False,0,False,kstbcc,False,1699094629,1699098821
18900,23400,3,0,47500,47500,19,0,0,0,False,7197486034766414854,False,False,False,0,MS4wLjABAAAA7fvmMcW0h3yC2qR37EHzHgrEJnrPGFzU1i8C3F5Jb6AnbgYEP97tME9hb3p26OAK,False,0,False,safdarbaloch.hackers,False,1699094629,1699098821
