diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,12,199,0,24,24,9,0,0,0,False,7297203901492233217,False,False,False,0,MS4wLjABAAAAlHbwSsGydsHM6TcQBGM_ZBT0gNrqd6Ie-dpNnKATjL_ZVlXare8RnrWFKHp8gHZy,False,0,False,nilasha.nil4,False,1698972381,1699069925
1,21,625,0,22,22,10,0,0,0,False,7293752039501235201,False,False,False,0,MS4wLjABAAAAPMy5fAHDgrNhCVJGzmJg87Y4m7AoHz7RwPAGmvEep-06LbGibyx1QM9KSVY52mvG,False,0,False,nafisa.nil,False,1698972381,1699069925
114,7831,167,0,12400,12400,92,0,3,0,False,7080240883204539438,False,False,False,0,MS4wLjABAAAAZybh_OEHB6ZoD2zQvYH-S7EXR5-yD44j3Y3GzINMtBu2RGzmW_EI8XwWdVDp3wff,False,0,False,nomzwithchloe,False,1698972381,1699069925
5649,8178,59,0,5722,5722,44,0,0,0,False,6886646372687791109,False,False,False,0,MS4wLjABAAAAgZIXZ9_gULhQLnnh3sndmru-6GkWWh_3KHqJ0S_yObdDn0DDJa-MfIEhLaXq45g8,False,0,False,athecraft,False,1698972381,1699069925
44800,21500,9218,0,48100,48100,303,0,3,0,False,6914002569698870277,False,False,False,0,MS4wLjABAAAA4oHFXxRsQ_eXfpnrTKnOL0mXTaEzPXcT4QUHEU2zXCqWHccJppHM6G4zUH51z21M,False,0,False,vavamama2,False,1698972381,1699069925
59900,417,259,0,1751,1751,24,0,3,1,False,6865620568877925382,False,False,False,0,MS4wLjABAAAAYZnChFU0jGM5IvYP6SMINkIViqLqCHpj5U8C2VgBaD9RqVb6S39Xue9M5LLhkwia,False,1,False,wallap119,False,1698972381,1699069925
1630,7215,629,0,4396,4396,66,0,0,0,False,6612415662155743238,False,False,False,0,MS4wLjABAAAAmoMBiZqbUzKyASJrybuPdCouGwcS81TwVLU8Xjm_IfeJMwZmQ8bJW9wK-KIx-xEx,False,0,False,boatingpizza820,False,1698972381,1699069925
20900,31900,9629,0,86400,86400,730,0,3,1,False,6867432739450651653,False,False,False,0,MS4wLjABAAAABMCmnAbxV7UPaZh_b2CnBfkdpdoVK9J4KVrQm8woyZw8p7AxjQCcn_A6c7Lyvvsw,False,1,False,atrain198513,False,1698972381,1699069925
41100,53400,1228,0,182100,182100,1411,0,0,0,False,6655006600555675654,False,False,False,0,MS4wLjABAAAAKFM8FKsW012zkpAEszadr7HD3CDMDEZHrl4X4KfvVgU_xwkNV-qkIiWfQGzyls68,False,0,False,kathrynnslife,False,1698972381,1699069925
82,5211,96,0,386,386,8,0,0,0,False,6894859729462658054,False,False,False,0,MS4wLjABAAAATmgPbmcNUdBt64wDuTRp_gEXVx7MRjzt3E9JbVUQVIUiy__qCqpx2AAU6scve3IC,False,0,True,chelsea_white33,False,1698972381,1699069925
7874,2289,58,0,1212,1212,24,0,0,0,False,7134604967042122794,False,False,False,0,MS4wLjABAAAA3aU8frNKi5YCnk3TqZ8hFfG-Irx-Seb_3cHs0ZwjrgQ8j5RNkdz7PQreGCH0ofrf,False,0,False,aaronanthonyyy_,False,1698972381,1699069925
8752,18200,150,0,90100,90100,183,0,0,0,False,7275064457012364331,False,False,False,0,MS4wLjABAAAAlhY2N5gh2MkTJe10ed5kzZ0vQPGSgdvjXEb7JeOd4scRIqJJDNIKFGDnECEdFS1x,False,0,False,maine.coon.katz,False,1698972381,1699069925
33900,31400,1260,0,784500,784500,786,0,0,0,False,6864330481321411590,False,False,False,0,MS4wLjABAAAAsGJWb_vADHm_odu6cvDnyqlnQUAbpMnyz8EfaOr_2-ab2fP3XblqNuOL65LOrOBD,False,0,False,houseofgeekery,False,1698972381,1699069925
2,3251,11,0,713,713,17,0,0,0,False,7283424564633093163,False,False,False,0,MS4wLjABAAAArmsSoCqPmE9DX-TA4Us-onvATE4ubx3DeLevns6UHPA2Jp6ylHkf0baVA6cUpXMp,False,0,False,loudspoken.1,False,1698972381,1699069925
9,7892,410,0,17400,17400,5,0,0,0,False,7280580820939457582,False,True,False,0,MS4wLjABAAAAFbCo-rGTPDcRzU1MHPCuXInyMsOh_o2-pa9gIQqo25qhrth3Rf5ueVduvuQSBkN5,False,0,False,gabbyfariellosings,False,1698972381,1699069925
