diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,12,303,0,3,3,10,0,0,0,False,7296408287846695942,False,False,False,0,MS4wLjABAAAAAwFISmOKKnm7N4LUdyQiS1RxcQrjB43LTheCxNhftX1sGlsSAUz5qtYh_9xU0EJp,False,0,False,laiba.awan4,False,1698714397,1698827718
1,10,212,0,0,0,10,0,0,0,False,7296376149202191366,False,False,False,0,MS4wLjABAAAAtQ8oVBm7xatxzartoq9zhbG8cj_NDvFbolshnFvpyFfg0zuyC4PMrzNuHBRdGbwM,False,0,False,sanam.memon18,False,1698714397,1698827718
0,9,152,0,0,0,9,0,0,0,False,7296365225303868421,False,False,False,0,MS4wLjABAAAAaIQC-LTnFh3gckCwiTQLT8e2To1pq7kBfe9FmcPVSMQvKpw4l4l5YFYP7o3pv0wA,False,0,False,rubab.awan7,False,1698714397,1698827718
39,9,290,0,1,1,23,0,0,0,False,7295945734498681862,False,True,False,0,MS4wLjABAAAALdwbxLw7RkhDRafbqpljV5A5kmMy8sSWPsifm-x7RTrEFXp3h7Lq51EiXsF-sQ9o,False,0,False,mahreen.zaman,False,1698714397,1698827718
484200,41300,5634,0,229700,229700,289,0,3,0,False,6646725297906876417,False,False,False,0,MS4wLjABAAAAfNZknweuiqKZaLNbUnmbrxW_MQcxrLESy7vReWusAza_p7zcQ_O8PJ0_v5ATAML0,False,0,False,susukino_teiou,False,1698714397,1698827718
58,12700,2,0,1339,1339,2,0,3,3,False,6748088516301816838,False,False,False,0,MS4wLjABAAAAEtNtv3Logr_e9ASlyc5P6xJnausQvFgLxSjhvs1JQRx_Qld6aGCEb-snrwEtACpc,False,3,False,samyblazetiktok_,False,1698714397,1698827718
1373,117200,300,0,1100000,1100000,49,0,3,0,False,6689890506564977669,False,True,False,0,MS4wLjABAAAAIIiw3qGlPlDdt6cTn_WLyGpwMPuuIxRTxyj2UGpgO865juGJXaRjBXaUGzTi2dG8,False,0,False,allatifmilkpoint4444,False,1698714397,1698827718
3,25100,23,0,9858,9858,13,0,0,0,False,6816171536283911173,False,False,False,0,MS4wLjABAAAAlZvgEekkQFisayNfR1sBS9_RnUzHNRvCV-Wn9EHaCDS0EW7eppS-OxHxJbCRl1Ki,False,0,False,drno46,False,1698714397,1698827718
9081,90200,4486,0,54200,54200,84,0,3,3,False,6944101499941372933,False,False,False,0,MS4wLjABAAAA5B3sTIEykIZHPekN633KeDEdnoImh8w5h0AQ5rZ2ViyIA-XgPXBANgpCUC2FfGn0,False,3,False,fiore_amoretti_official,False,1698714397,1698827718
1493,11800,39,0,19300,19300,14,0,0,0,False,7170441535971525675,False,False,False,0,MS4wLjABAAAAUJYtMRawRu0djT8erVuL1RXiM50adbkMPVM2VtDTgDHyqUFaQKYUXlFdzSGJl-yq,False,0,False,that_pissedoff_5.3,False,1698714397,1698827718
