diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
53100,23400,503,0,63600,63600,1232,0,0,0,False,6554580230031491078,False,True,False,0,MS4wLjABAAAA5GIpIJW1fagNPy8cDkWVOsy4OCNpef38VD_uVgsWkpEzw70Y0-Ptqn3IsnXg7Rck,False,0,False,adi_usa,False,1698820051,1698820429
2,11500,1,0,91,91,5,0,0,0,False,6959578479819572230,False,False,False,0,MS4wLjABAAAAyT2y3B5BJSy9lr17bCpBaaXShf0oAqYZBMD7dTnXZyNYcW1jGBcm7BsbGveQIpQu,False,0,False,thephonecaseplace,False,1698820051,1698820429
10,15600,0,0,56300,56300,91,0,0,0,False,7181750318521943046,False,False,False,0,MS4wLjABAAAALbmeSKJPbwG3K_EefbP9aQow97yLCgm2ss7D7iynSOv3Gz1w2HE8AVry2UgsjYlU,False,0,False,sushitime_ukraine,False,1698820051,1698820429
601,9870,864,0,9455,9455,39,0,0,0,False,7163794485041218565,False,False,False,0,MS4wLjABAAAAVE1y2k7NNB2cCsK-6dH4qt8vOSXnp0m-eAqkyg79vBUp50nixw-oMwsWe8flsFJB,False,0,False,minecotta_,False,1698820051,1698820429
1237,10200,2124,0,2818,2818,62,0,0,0,False,6810450378917053446,False,False,False,0,MS4wLjABAAAAKfYSUt5HeHRlqhG9Sieo5Q2h-ppClg9p6wNlCc36sbUJjmi3KFDlUpKI0xfb3mp4,False,0,False,flypoto,False,1698820051,1698820429
44200,15100,263,0,93600,93600,73,0,0,0,False,22262826,False,False,False,0,MS4wLjABAAAAtgkpcU6K9md3wi_xtAQplp-IhSsN5Z6b8gW2-3qK-pA,False,0,False,shannengriffiths,False,1698820051,1698820429
1055,10400,23,0,156,156,1,0,0,0,False,6760407305193702406,False,False,False,0,MS4wLjABAAAAVjkMIMmo8Sdn7qYSQwzms6JXDhkV0SbKmHzA48YRLSp5Myso5R8cLrfdc8RBsfOC,False,0,False,marcell_world,False,1698820051,1698820429
29,10400,2014,0,22700,22700,28,0,0,0,False,7284736221564503072,False,False,False,0,MS4wLjABAAAAFQq6QAxCQoDIx3dZnGUFatEpglTKvbtYHazGeD9-2ycIZxg1tWiiUOatBsrKnrzi,False,0,False,memehdclips,False,1698820051,1698820429
14,2247,4,0,271,271,8,0,0,0,False,7294551349676311594,False,False,False,0,MS4wLjABAAAAPjz1P1sstkU3DjGzyFeCk0uPuwTo9EYVuLVXyrFQjaXMucACxWl4f16qlcGHnMJW,False,0,False,bestdealstm,False,1698820051,1698820429
71,1418,11,0,2,2,1,0,0,0,False,6861447890226398214,False,False,False,0,MS4wLjABAAAAgAK7sZbQvNnxrrSJPpWddOLQ2f4szn9LszxxRKBvaLP_IT5EYUoIJg6ZHbXdxW5t,False,0,True,sportscardandmembreaks,False,1698820051,1698820429
30400,2076,23,0,1357,1357,32,0,0,0,False,7110157502378394625,False,True,False,0,MS4wLjABAAAAsMnVOTSnbzlv2HAbxpPhujbNCBb9BqDOICgkleUH7tdxxVSLdKFoMQ-UgPlU-xh5,False,0,False,alikamboh1,False,1698820051,1698820429
2916,10200,7,0,4128,4128,118,0,0,0,False,6603549552468230149,False,False,False,0,MS4wLjABAAAAb7EmWLugoreK_RItEqcC0wrPYrfTi4sygLG5ea9hRHjvXJJ0G3OpTO-lEWbhpy7n,False,0,False,aslamafridiofficial,False,1698820051,1698820429
176,18600,242,0,1607,1607,34,0,3,0,False,146274310591168512,False,False,False,0,MS4wLjABAAAASv59YkVo6w85O6xbZSyLSNe7nKk1YJl362IG6QJViXFI119zjWEKN6k4Cy-QZweB,False,0,False,hesa_alnafaiei,False,1698820051,1698820429
7642,13600,3774,0,7765,7765,12,0,0,1,False,6618121401718308870,False,True,False,0,MS4wLjABAAAAQEpfCdsaNa2MTnIhFfEu3PhH6pZsq9niUe-rYI0o4nnoxWxroeO-8u-KY9jsRJae,False,1,False,brezzers.movi2,False,1698820051,1698820429
8320,8339,291,0,19000,19000,34,0,0,0,False,6906604783731377157,False,False,False,0,MS4wLjABAAAA_r2nvBZoZjca1FKkjA63JZUWmTRqML9WuHIfZaTZAZ7P6Lr6U9wkzhCqIH7fnftk,False,0,False,a.m.o.y__,False,1698820051,1698820429
10900,1195,90,0,1567,1567,25,0,3,3,False,6532382399019188226,False,False,False,0,MS4wLjABAAAAPTanSjmq7TgAjgDvQGl2Mw0xgZAu69GiUCXyf2X3n2uTLblqLSXkYx1p1iheE7Q9,False,3,False,qariide,False,1698820051,1698820429
6189,2610,1135,0,1048,1048,77,0,0,0,False,6900621121688765446,False,False,False,0,MS4wLjABAAAA2IspedbQLFjcA9b79wjxH3kWdVDVDlLo-iNaHrkZFwifOZ5yOLdHwAcM47-KUyWk,False,0,False,vitaliyodesa777,False,1698820051,1698820429
879,1565,15,0,30,30,5,0,0,0,False,7135430438058951707,False,False,False,0,MS4wLjABAAAAfeTSSOWwBmuV9nbf892WBfSUjQoRYGYQ0MCxLbxFBguPvqu5kzBRtrmELrhnhapZ,False,0,False,zohaib.hassan8364,False,1698820051,1698820429
365,379,18,0,1733,1733,4,0,0,0,False,7198077101899465734,False,False,False,0,MS4wLjABAAAAqE0nPwpre-xGa2kltX1RLfEJS1m309E1VWhB-zv8dvEd0uEqXtP5VjBY_5bR7lFd,False,0,False,imam5_1,False,1698820051,1698820429
2149,1157,46,0,324,324,15,0,0,0,False,7192637658064045062,False,False,False,0,MS4wLjABAAAAzFXFnrC58S8nJnTf0l0bgZbFrJE2KdFm0J2jIQ1dV6FhCHr2eemeUzDkqH0Lzpam,False,0,False,malikdanish0541,False,1698820051,1698820429
0,11400,0,0,0,0,0,0,0,0,False,7293283560125973509,False,False,False,0,MS4wLjABAAAABE6Xqmdk0fHIb0zcX9h0yxmMe1slva1qxUGdATLlnu7id4R28QkIuEzrUP9-Ljm5,False,0,False,yosporpheno,False,1698820051,1698820429
0,5947,1,0,11500,11500,24,0,0,0,False,7255230013610984474,False,False,False,0,MS4wLjABAAAA5VdQKa0D6ZszsBWSpz6V7pAi477roQKjArJ8yYmPOVk-6hZ83vrI_XKulqEKRyCk,False,0,False,arkiko00,False,1698820051,1698820429
586,1109,18,0,749,749,0,0,0,0,False,7244644998023742470,False,False,False,0,MS4wLjABAAAAXVMM13IpGQyoXLWFCYqc9Cc15gFXL_hrGwU0wf-cHHjlBVXz-pGyW3qjUBOEk9Ov,False,0,False,elizavetaavl,False,1698820051,1698820429
