diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
53,1583,2,0,183,183,9,0,0,0,False,6732959085606470661,False,False,False,0,MS4wLjABAAAALtMbjLUA1j_iLJ7Vyi11WmHBlsKzFNFnMzDm2QNnEsLsBDqEw7abqytJanFfqK-v,False,0,False,nadeemgujjar1313,False,1698803827,1698803973
22200,3458,55,0,25500,25500,14,0,3,0,False,6772964323205039109,False,False,False,0,MS4wLjABAAAAvSJ2HnbD4B7BQkzszcQiOQOvUznhkI7AKUMEsOtVj1xAOwHqHwQ0svZxVcUzGDTj,False,0,False,chdhar_302,False,1698803827,1698803973
52500,1288,2,0,17800,17800,28,0,3,3,False,6786712835281060869,False,False,False,0,MS4wLjABAAAAPz_-7VA4vItTC-rRsc-6bGb6q4MYGcUotHFF5iIhzOBK6nvp5ALw35lPoujIiYCh,False,3,False,zainab...2019,False,1698803827,1698803973
9146,3145,51,0,3346,3346,67,0,3,1,False,6622412368452993030,False,False,False,0,MS4wLjABAAAAPllxS9rYPDqwoBvZDeHmyxgtx0a5D-BKRnX2mFjXu-WSnOI0pC43yXp4LuBsW0-n,False,1,False,ahmetuguroffical,False,1698803827,1698803973
2,2242,8,0,1850,1850,11,0,0,0,False,7295890754810102827,False,False,False,0,MS4wLjABAAAA8Vq0U5DWVy-WdOz7ncixIwxo-mPGVtkXJcZ0oGumIDhpMfAWr8lSZ-SWJ-tnPqzo,False,0,False,giarose.official,False,1698803827,1698803973
616,1067,238,0,867,867,70,0,0,0,False,7261671179379147822,False,False,False,0,MS4wLjABAAAAqpw9vNBNVTq707nDSMbMvOX-hmoTsPYMFOKk4-B3wWCm_NFA0y4OOgErpNI1dhnk,False,0,False,kashifwrites369,False,1698803827,1698803973
35,587,140,0,270,270,12,0,0,0,False,7295932034190935046,False,False,False,0,MS4wLjABAAAAVhjlkOe9Neq6WO-wZqEKRIP6tpz3mLXdgtXsexf_N_nfzWksSixQvJFNbAS1hsEP,False,0,False,baratinho.express,False,1698803827,1698803973
7887,2406,58,0,12200,12200,719,0,3,0,False,6734322492209382406,False,True,False,0,MS4wLjABAAAAO5HqhYCNrOFfc12pAgyEWrShAS08hssqbhVyHESOuBa0jatndZQBJwmBMRr1ShvN,False,3,False,junaidglass007,False,1698803827,1698803973
13900,19900,202,0,102400,102400,113,0,0,0,False,7083846234809730053,False,False,False,0,MS4wLjABAAAAS8JfBCVG081uFI2QiLH8qevh2DagkGVTol5HTd5tH4afOkeVtZg0vAqac1V7JPOk,False,0,False,sairabano0099,False,1698803827,1698803973
3447,4726,18,0,73500,73500,44,0,0,1,False,7237775445846950918,False,False,False,0,MS4wLjABAAAAMG_9kODg0p97HtBGUeZ-G0n68g5UrYI5psTUbuxkPSJKOnW_Sihm5OA4vfm-WZKG,False,1,False,zohaib_.1b,False,1698803827,1698803973
68000,19000,43,0,438700,438700,1099,0,0,0,False,6891319926909748225,False,True,False,0,MS4wLjABAAAAG3T558ULxdL6vePJMIOBeSRaACM_vEL5gC1kxGLVvcMiMf116TC8PhH5RFlnQ6YY,False,0,False,rizwansaleem314,False,1698803827,1698803973
123,1814,61,0,52,52,40,0,0,0,False,7288139043174810666,False,False,False,0,MS4wLjABAAAA7lhoxO56aP1Xy_6C8VdpHp7GbEiNxg-YHdVsF96wXhNfUd9EHIgKO7TdrjdLwGih,False,0,False,mr.whitesfinance,False,1698803827,1698803973
7,1105,7,0,127,127,14,0,0,0,False,7278560542829478917,False,False,False,0,MS4wLjABAAAAZAzNqPFXFEndzJcBegfrw7sFL0PNmIOOfbaAIwaJ9PoPZfYsNB54CUgQWvzao78I,False,0,False,madameclaricetr,False,1698803827,1698803973
22100,1243,2,0,3400,3400,35,0,0,0,False,7195226657229636635,False,False,False,0,MS4wLjABAAAA8kSjM6Df_jgmRh85ynkUV5IEPhZ6-ys5k9ygJOAWiT4gH7gGYdIWToRDWz1kB7GT,False,0,False,hamza.m70,False,1698803827,1698803973
8719,1297,696,0,13700,13700,346,0,0,0,False,7154942070419014682,False,False,False,0,MS4wLjABAAAAJMIsWQGlD1e5XtQD9IsVx1JRlFqYB6lxyNFXTFOUY_oEeq9m1uyfXGl62auAbGP1,False,0,False,fahadkhanzvlog,False,1698803827,1698803973
