diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,10,14,0,19,19,13,0,0,0,False,7297500633702827010,False,True,False,0,MS4wLjABAAAAtUBPQ5y3iJFJnyA7TstjAvF67-0Mx00BFRj_qTSArR0hO0hRnkAVHJbmP8ek_MXu,False,0,False,mstkhadiza505,False,1699044428,1699081973
0,14,8,0,1,1,12,0,0,0,False,7297471772851880961,False,False,False,0,MS4wLjABAAAAIyvJCVO2qzQtUUXwUkpdUlF5id9fPBb2FSHXDVoz49Oz8d3aaQ9lf1lXqYPnuHAB,False,0,False,simiislam4888,False,1699044428,1699081973
0,13,10,0,11,11,12,0,0,0,False,7297484535422583809,False,False,False,0,MS4wLjABAAAAa5f4BW23OnPwJnrIwSQ5eOi8x2qUpcc5b6ip_rwsvd1zCFljqu_6fDYyF2pcvqOw,False,0,False,kk8083108vx,False,1699044428,1699081973
1,16,3,0,17,17,13,0,0,0,False,7297467272444560386,False,False,False,0,MS4wLjABAAAA9vxKJ8OWz6Lr1PVp0M0gKClAAGqxE28yjE0UZsmVQkAhjbezKYVMdvipGGMU8SfT,False,0,False,khadityp7af,False,1699044428,1699081973
0,20,17,0,11,11,16,0,0,0,False,7297446100473496577,False,False,False,0,MS4wLjABAAAAINdsC61utHilpeK30EDrfOdEYoIM8qlkUWb6dXZ0Mgt9BemzV7bSCKa3iljtKEyh,False,0,False,islamqvj48w,False,1699044428,1699081973
6066,1992,3206,0,1240,1240,11,0,0,0,False,7006363324007433222,False,False,False,0,MS4wLjABAAAA8hkAa0NYEPo7YN5JQjmZ9dtrwREkpz0AL7n4u22P3iwAh0vvn0uerHNsLtdN_7YR,False,0,False,apostle_34,False,1699044428,1699081973
12600,9176,2426,0,25300,25300,403,0,0,0,False,21267678,False,False,False,0,MS4wLjABAAAAP7reXE6ZGiMhvwHtr5u_iujqIbowWWSsygl3p7eFCq0,False,0,False,chainer,False,1699044428,1699081973
104900,391,76,0,24500,24500,8,0,3,3,False,304352178968756224,False,False,False,0,MS4wLjABAAAAp9m4FH0RWpYiyVhgULztbeINhaWL8cu81MKuBzwqbWLKgyktMh0EC_GyFVCWSjvh,False,3,False,imaans.shah,False,1699044428,1699081973
0,1163,0,0,148,148,4,0,0,0,False,7139843141055349806,False,False,False,0,MS4wLjABAAAAXYaj6ZvxfTTtGP9d0PtyRz6oZ2JdGsRDgYTRBQFl0oCqDPo4vJR_SYeGwaqEgPvZ,False,0,False,kathyyrcv4p7,False,1699044428,1699081973
42800,246900,3307,0,45600,45600,87,0,0,1,False,6792756180785497093,False,False,False,0,MS4wLjABAAAAVQoMlimhX-BI9rDeCGVEtD0eJ8QOuHcxYkPEJECO1pNJs1V6BQQ5kLPacwG0hl9l,False,0,False,maikmartz,False,1699044428,1699081973
