diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
949,2462,130,0,1847,1847,49,0,0,0,False,7215269784924242949,False,False,False,0,MS4wLjABAAAA4uPp9E2Zyb5C05jpsNQbvS_xbMFspkY13WZgrwMuNLzF7gTS8xxI8SvDtnRw4-8f,False,0,False,meagan_chardonnay,False,1699061405,1699061659
359,10500,9473,0,4204,4204,44,0,0,0,False,6888120341564457986,False,False,False,0,MS4wLjABAAAAE31LjLIS1ZkwkjPwMP8Tr0RTMkDduzvZPWmFQg0Gj0UGXmpshIT_IVdHWCI7086b,False,0,False,genesisssierra,False,1699061405,1699061659
1502,1552,1385,0,868,868,87,0,0,0,False,7094278808119444485,False,False,False,0,MS4wLjABAAAAi6euOviSKvptzo_PVJRSpfmVZKsuv2BolLE-9o5JSAzHrUJu7aoD8_ZQnHVaV448,False,0,False,raulantoniorodriguez,False,1699061405,1699061659
815,6958,335,0,2459,2459,41,0,0,0,False,6957514030777058309,False,False,False,0,MS4wLjABAAAAM9C95uv1KEtM2DQ8hcZMh2oK0RyVLkI9UObX9563HsKwOWglUUvvG8REfCm9R_4E,False,0,False,athenamatekel,False,1699061405,1699061659
18,11500,119,0,334,334,21,0,0,0,False,7268874727182631982,False,False,False,0,MS4wLjABAAAANWqPqdtSsWm0zvJ7jfOBzC-Bk7PXmUN7ncgM_wNvcssRXYXXupey7XMsFpE3680B,False,0,False,yenict_eeuu,False,1699061405,1699061659
1,1250,2,0,5,5,3,0,0,0,False,7293257906622006304,False,False,False,0,MS4wLjABAAAAkHsSdgXmqmRUzCoVPcXUoGPZQ1JRd5vVLRMncrL_MljVB2EPccejokg7PtdqY8w6,False,0,False,makhmalclothing,False,1699061405,1699061659
197,2553,160,0,1724,1724,174,0,0,0,False,7120316354263188481,False,False,False,0,MS4wLjABAAAAcK1WQJmkguePyDi275qhaa9G8tohwHkRUylXz9N0jlThmKKiIvDBd-vkoLYeip2e,False,0,False,al_mas1000,False,1699061405,1699061659
3217,883,439,0,1317,1317,99,0,0,0,False,7093197510987514886,False,False,False,0,MS4wLjABAAAAwMdpn8pfcAP8jfv-0UXXXowWWpY6TaC_3NtkhqopmD-NWJajJt2m75zQP-n17Leu,False,0,False,egueidysespinoza,False,1699061405,1699061659
3034,3145,395,0,1649,1649,133,0,0,3,False,6646107606619930629,False,False,False,0,MS4wLjABAAAApFUi1xjL2_5QL19cbQCPTiE-2Y2KaKFh2RfxGltR9iskqgOAj114LSBsYt9AMlah,False,3,False,ricardogongora1,False,1699061405,1699061659
0,1163,0,0,148,148,4,0,0,0,False,7139843141055349806,False,False,False,0,MS4wLjABAAAAXYaj6ZvxfTTtGP9d0PtyRz6oZ2JdGsRDgYTRBQFl0oCqDPo4vJR_SYeGwaqEgPvZ,False,0,False,kathyyrcv4p7,False,1699061405,1699061659
54,1363,143,0,547,547,6,0,0,0,False,7172631869098689541,False,False,False,0,MS4wLjABAAAAe98FMxKuualtAtZzJnBzkMjI2QgCC8AEBMBxCDQFoP8-Yfz3PF6LM3jXcbpACMSL,False,0,False,chelseamcqueen51,False,1699061405,1699061659
3,10000,2,0,284,284,24,0,0,0,False,7296195306106356778,False,False,False,0,MS4wLjABAAAAQRCLbTpQNzCEeQIH6yAW3FtkWxYyvr0Kl7Yx8oynGDuK4qEcSurowAoHNnj0SEN3,False,0,False,turabhassan1996,False,1699061405,1699061659
85,12600,4165,0,1661,1661,15,0,3,0,False,7265181597249864709,False,False,False,0,MS4wLjABAAAAUErtP-yfx9FGxonmJhY6_0wDsAJtrq64tR-m5Yga8uMFFyj-PDhKMs0JUaqF6aIj,False,0,False,dicaprio.rios,False,1699061405,1699061659
7732,51700,1889,0,24500,24500,265,0,0,0,False,6830372808770634758,False,False,False,0,MS4wLjABAAAAry6MvLuT6JYn8_8hNF71blZD6O125kO_eI_3IbvZWN4js5ek_V_onMDuOxiFTBIV,False,0,False,25anahi80,False,1699061405,1699061659
9324,6701,4432,0,556,556,18,0,0,0,False,7144409891263087659,False,False,False,0,MS4wLjABAAAAm7QLBsOgqFmPQnuJwphajMA3x8-k74pXczE_hEwswqjuBgEJY48Vr3l2Hwb94wEZ,False,0,False,502danielitoj10,False,1699061405,1699061659
1524,8651,3940,0,25700,25700,599,1,3,0,False,6712816217776063493,False,False,False,0,MS4wLjABAAAAqKbgtDhyq3nqVg7OmpUd_1T6dRcmKtuK1pil9RSCNUso00wW3dURFECVTR3n_Lwu,False,3,False,nelsongo1818,False,1699061405,1699061659
1058,4707,2114,0,1048,1048,69,0,3,0,False,6919270414380794886,False,False,False,0,MS4wLjABAAAA5OGRyYYrEXPJWfegBPS_zNj7HxX9iNV9sZuNHszjhADzRya6IrPfHcF3vQyJXU8U,False,0,False,tiroloco55,False,1699061405,1699061659
249,1401,665,0,1740,1740,10,0,0,0,False,7166658761410495530,False,False,False,0,MS4wLjABAAAAAc4220h1m2FdqkFhRaFMzsgPSl5foHrVByvY2SVdLSRFBxon_uDZnM1vQX51LysS,False,0,False,monicagervaz,False,1699061405,1699061659
17700,12000,2822,0,6174,6174,13,0,3,3,False,7015734791006716933,False,False,False,0,MS4wLjABAAAAbrWxKJTCY6UdVO9jYIEuP7UqHJAH2DeQVQMeWhGVXT54CRIeB-6ohXPWtvqQAg00,False,3,False,marsst10,False,1699061405,1699061659
31400,4737,444,0,1295,1295,12,0,0,0,False,6634213116832890886,False,False,False,0,MS4wLjABAAAAUKmKm8WDTvIxb_oFlcEs-sHOR6iJvSVoHPSKGujfROC08Pe_P1k219-xhPMHwYKK,False,0,False,juliopop6,False,1699061405,1699061659
3667,11400,2241,0,1942,1942,115,0,0,0,False,7077255127300654126,False,False,False,0,MS4wLjABAAAApwaKibS8-5ODhsh6-8R8pl-Fy5pfXLqnaWVPVKhq-UWoremayKU-HJfJTYerMU-1,False,0,False,reneayala933,False,1699061405,1699061659
5295,6820,6610,0,4475,4475,76,0,0,0,False,101600470300803073,False,False,False,0,MS4wLjABAAAAH-g4S1eweYApgmeUyUHGBICnNBtiIDzQWMkNSe1FDc9WMDgOoEtZ-Ox_Is-V5ylD,False,0,False,christina09108,False,1699061405,1699061659
10100,65500,9065,0,45400,45400,110,0,0,0,False,6806122690224833541,False,False,False,0,MS4wLjABAAAARboMkzEyU0Yrqrdqk95BwRVp3MHIqpghXPdWjOaQC14xX9GwoH2pEVn6dAmP35Ca,False,0,False,abner_rodas,False,1699061405,1699061659
142,3508,101,0,382,382,22,0,0,0,False,7106687525886247982,False,False,False,0,MS4wLjABAAAAs4lTM5z67fbWoYQe6CKlkdKR3Vhyscnd1fME7epf1YlfaRx9IJCfSpcsoHoIwMnD,False,0,False,fredylopez9721,False,1699061405,1699061659
929,4867,597,0,2619,2619,34,0,0,0,False,6920042211385574405,False,False,False,0,MS4wLjABAAAA516pv_cLjxqAiLkixSUFztcZ4iPOd2BO_h7VxzmOurPo-Lc92pr_mVZxPsgKYWqy,False,0,False,marcos_barbero_,False,1699061405,1699061659
1005,7157,3523,0,6098,6098,69,0,0,0,False,6680129655607657477,False,False,False,0,MS4wLjABAAAAO5lBw0L13WWoBb9aiGiHLvQ6EACL5rxoIxzdxWnh3jE-XSfHJVG8Es8At_lKRHx8,False,0,False,betzabethtorres8,False,1699061405,1699061659
5835,1490,296,0,2469,2469,23,0,3,0,False,6769643817546335237,False,False,False,0,MS4wLjABAAAA9EBiTsQtRQE4d49lH13L-DqtDvRkV0YQIagmgkFOIBEJiSYxukJMDZMvq3O3atqd,False,0,False,an_ah98,False,1699061405,1699061659
8594,7981,3348,0,7016,7016,21,0,0,0,False,7015277756942500869,False,False,False,0,MS4wLjABAAAAdSmtGEJERFK60IzYAaMVP0FSGwtHiuuL7ndgE6iAuqqDVTrJ1DaDO3GRU56UQHeJ,False,0,False,crisjose315839,False,1699061405,1699061659
5443,19200,35,0,8967,8967,3,0,3,3,False,6839124157138863110,False,False,False,0,MS4wLjABAAAAppB4wZX07qfgZsHl7IrXLjVbIg6CFNjT4O-jMGt0nv6JKjQKhfNvoM4RdslC0e1C,False,3,False,dg701lmv,False,1699061405,1699061659
0,1163,0,0,67,67,4,0,0,0,False,7139836540818146347,False,False,False,0,MS4wLjABAAAALlZFZbk8iDHfw8eCNIPauanwsomWBrEJPrlcZ1ozoCZN5u08j1HOEGZi_U_Y033N,False,0,False,jane1wrjh1,False,1699061405,1699061659
7847,756,496,0,274,274,2,0,0,0,False,6585503225046532101,False,False,False,0,MS4wLjABAAAAkFUTA1YZ5aevDwRg4iUgtVkKIc6jq8gsgDjKKzoFXjrGkRskdkyh7uw0d93_Rz5y,False,0,False,wesam.1.5,False,1699057973,1699058125
15100,3140,1,0,94300,94300,132,0,3,0,False,7183245350394872838,False,False,False,0,MS4wLjABAAAAqSS6cvzRmsV1aD-9PDei-_I51DKR0UBEx4QNB2l0iKdpWhmYGBdwd_zV_eaMKZhu,False,3,False,ummati6666,False,1699057973,1699058125
1,1954,3,0,327,327,4,0,0,0,False,7297181612114428960,False,False,False,0,MS4wLjABAAAAG3LeZTxns7FY-wem92718rPE4P82vKhVtEG_UjaGX-YkCWgnWvxzPfoGebttGeYE,False,0,False,laadband.be,False,1699057973,1699058125
23200,9535,464,0,26600,26600,72,0,0,0,False,7090220270599062534,False,False,False,0,MS4wLjABAAAAjlRpcr4p_283i5ntyvLBVey4qOlwYhg-bbpqjaponfFsewnBTFbWOGEHNdjj7uxd,False,0,False,magnetfishingashley,False,1699057973,1699058125
0,12200,0,0,10700,10700,5,0,0,0,False,7293221083065549832,False,False,False,0,MS4wLjABAAAAfShyBMPgtElUI694rnnYka73HEMWPCVt82Vmkp56mdKyYrYiY6XOodA9uyEihNWh,False,0,False,lili.tokyodreamgirl,False,1699057973,1699058125
100,1780,325,0,298,298,28,0,0,0,False,6921697498915357701,False,False,False,0,MS4wLjABAAAA8K2ja6vKXUPtqeglg0924m5cOcYpldNfHWMsLeEU4YkBEQX-8lta2eMzHYQbCYf9,False,0,False,ruthieko83,False,1699057973,1699058125
16,6785,8,0,22800,22800,13,0,0,0,False,7290286220847596587,False,False,False,0,MS4wLjABAAAAYB6XBzmnMsalFh_EQoTwct0_CbALM0DXvBULTYTYdLhyqjbkjVOIPtpcz0ISPOaK,False,0,False,twitch.ita.best.clip,False,1699057973,1699058125
39200,8022,2897,0,54800,54800,62,0,0,0,False,114640486652338176,False,False,False,0,MS4wLjABAAAAzsALuH0-9AgHdDRnIZMih5InqH-H7-riBjIt5K9sALHMPx02lbv9TKJzfPjO8L0J,False,0,False,eli_docor,False,1699057973,1699058125
0,8383,0,0,37400,37400,8,0,0,0,False,7287548932136944673,False,False,False,0,MS4wLjABAAAAPl9m0bqJmNcSiRtaj3Y5UlciMjFbxriF5qgj4nk2KU7WmCgiRlTLWj9wyXo9KQEG,False,0,False,notizitalia,False,1699057973,1699058125
0,1130,0,0,0,0,0,0,0,0,False,7282242369826407430,False,False,False,0,MS4wLjABAAAAfvr6_G4y5EIb6CoFNJXrTOqvT7JDqGMFnh0CcuglMxCSqnO3SFRhuBGAdd2Ra54T,False,0,False,elcumplidor578,False,1699057973,1699058125
11,5508,1,0,0,0,0,0,0,0,False,6975650492605006853,False,False,False,0,MS4wLjABAAAAnEYxMwLWf6KbCSlwaGuhaqZi_M63AOhvda09vQoHNf-gklegln8Q6VxXNYhlE31e,False,0,False,gk8hv,False,1699057973,1699058125
24,1102,43,0,2413,2413,3,1,3,1,False,6861499970546549766,False,False,False,0,MS4wLjABAAAA5ClGSmxHEsPbBorJXP0Jr2riBZ8paN7H3FJwE-WBvutm1p_cX_DVjfUK3zek0dXU,False,3,False,thaisblanc.ttt,False,1699057973,1699058125
289,1864,1396,0,517,517,6,0,0,0,False,7085916510044242950,False,False,False,0,MS4wLjABAAAAc82gNFcQcaWpKgD8n5d3GUM-X7pzmw8qRfCMIa6wsQfTt5_KYzB4pX0q51_LmNq7,False,0,False,olivia882006,False,1699057973,1699058125
425,1129,104,0,2445,2445,9,0,0,0,False,7115320214825403393,False,False,False,0,7297677217335741202,MS4wLjABAAAAH3G6x7iMFNAtDZfZAtNX0Rsjw2m9aTw2Vi41tVtfuKCIhD_uD6tau8NQCTF7apMP,False,0,False,abo_prank,False,1699057973,1699058125
148,1465,2,0,346,346,6,0,0,0,False,7153601140834223106,False,False,False,0,MS4wLjABAAAAjwAU3JtLjgcdqkWfdYFitoa70Fes2mcvNH4lZsWxIB0JbY1CfThxZSmcef8ybeQJ,False,0,False,q8_36_,False,1699057973,1699058125
144,6332,935,0,292,292,3,0,0,0,False,7142973902703166507,False,False,False,0,MS4wLjABAAAAgrD8ukclrpmp9TpQdzTzNKJx7SvchYKbPSdgbhdkpOgbItgAR7EobwT4dgdOuB6S,False,0,False,sounique_iadore1,False,1699057973,1699058125
0,1016,1,0,439,439,5,0,0,0,False,7177909737333031942,False,False,False,0,MS4wLjABAAAAm9zTWA2rjLRIMONigdhNiCazlnG9zeEZQvonDPNJ046DPwM-DUd9UlcO12b73GXK,False,0,False,peraltone.clips,False,1699057973,1699058125
262,5137,919,0,7192,7192,52,0,3,3,False,6881814225221157894,False,False,False,0,MS4wLjABAAAAS_6huLj8ifKNUnR3x8mf8dE1frUgdE_TGjQ-E6o81mRTZ2Czrqg00pqd_zBKZu_g,False,0,False,diab.alnaseri,False,1699057973,1699058125
107,1896,74,0,114,114,3,0,0,0,False,7272182462795891754,False,False,False,0,MS4wLjABAAAAOS9xDJziLi-2bBWvFb_BKBetnwTY4yj1WeIrBZvZ9C9Pr7YDEB7p8Kj5m2zekR5h,False,0,False,al066ga,False,1699057973,1699058125
6239,4414,2512,0,15400,15400,185,0,0,0,False,7259087267289383941,False,False,False,0,MS4wLjABAAAApKSOe9PNlIFJxzuJCMtELy_oan026RnQDJOywJc8cXcKdnvLkZ5Ued5nck11-HbY,False,0,False,reyleal43,False,1699057973,1699058125
14600,1075,148,0,10400,10400,22,0,0,0,False,190769148115922944,False,False,False,0,7297672071911377669,MS4wLjABAAAAm0Pwy1kAHNRv1AH3nDNqJ8tGawcFWr2GZpm2skmBAZVdS49siDFKx5iqSt0uZP0d,False,0,False,llanccocgodd,False,1699057973,1699058125
20300,5204,4483,0,3047,3047,94,0,3,3,False,7069883857450173446,False,False,False,0,MS4wLjABAAAAupzpgdY5uetAKuR6fh2S8U9ZxgTjbQi_3h_Fqhqp02orYw5UER9P_cqLexIw9rqK,False,3,False,randybesitosdeoro,False,1699057973,1699058125
76,1088,47,0,6509,6509,7,0,0,0,False,7287425373057614894,False,False,False,0,MS4wLjABAAAA0er3qRFn46pEUqtr_1HcbeUfQzR_dHecFdJj0MFWy1TQC78yPhWXfx5nt9MBzwdP,False,0,False,isaac_99_0,False,1699057973,1699058125
