diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2680,4559,205,0,33700,33700,511,0,0,0,False,7154982653347283994,False,True,False,0,MS4wLjABAAAApTFbr-yH1Rr02Silv9rNwlsCiZwRRqd7JmYKhQqKLFMd7d6Z_NN1Ji-sZqihiwNF,False,0,False,safyan._.8609,False,1699102964,1699103156
3281,22000,306,0,3283,3283,162,0,0,0,False,7114687443492750341,False,False,False,0,MS4wLjABAAAAAmd3oEEMFhxTskn2_Nl2pxaBsrr4g3nKLWMxp9sELhjQLbu4r6jGS1DWcZmKeYXq,False,0,False,fredzatao,False,1699102964,1699103156
85300,344500,175,0,4500000,4500000,6152,0,0,0,False,6546910839922758671,False,False,False,0,MS4wLjABAAAAizPqgIPDiBRZyihODs2Zql4l23LsP1k3JoWxq55s3knLeuLdhygVvUqSInimOPj8,False,0,False,bubbly.143,False,1699102964,1699103156
5217,5083,971,0,759,759,45,0,0,0,False,6996943443705676806,False,True,False,0,MS4wLjABAAAA2veIYfy-i9Au0ndMAFcC7FyK5esoVe5uvch0OX5P_nUR9FkY_4kMWJiowa99yey-,False,0,False,royalgaming739,False,1699102964,1699103156
9746,5550,19,0,16700,16700,177,0,3,0,False,7275654843360314410,False,False,False,0,MS4wLjABAAAAYuURHuQclhMkM4iel8AAWLk39VmKhFayAuIvcNdXuBJ-AV7tOuIUE3U-QsVqpnKN,False,0,False,its_sairakhan1,False,1699102964,1699103156
122,1294,457,0,2364,2364,45,0,0,0,False,7239677534571971589,False,False,False,0,MS4wLjABAAAAtlNHlVXsAlPTL2B-kYiNG2PdJNXkY8rNnoIlKDWSyNcySt8unmkeyX4iTC7w89Z2,False,0,False,konveksialenta,False,1699102964,1699103156
20900,14500,7565,0,36000,36000,219,0,3,0,False,7104941436298642437,False,False,False,0,MS4wLjABAAAAH2KNKAf7HcTZNN-Y1Xi-IbgRdMvyx6SKPFCM0eopDyu1CGYNaPzLsecNbMT9BUEw,False,0,False,queenkgs143,False,1699102964,1699103156
125,941,203,0,336,336,5,0,0,0,False,7284379558206850081,False,False,False,0,MS4wLjABAAAA_XvqF_pk-8eKDCbLfjOCKVjzgDgeLTYEiEXFINC4xuzzzk4nxSheIWjP1duXuW7L,False,0,False,bjcrestha5,False,1699102964,1699103156
1929,5461,1541,0,60700,60700,280,0,3,0,False,7288759693808206894,False,True,False,0,MS4wLjABAAAANJXSKGCwmI1IyIF999YE2yiA_oobD-dX86zN4b3_xl-SyK3Qwcn4sgncNVZWw1UR,False,0,False,aameroqz3xu,False,1699102964,1699103156
49,5765,0,0,608,608,33,0,0,0,False,7290478319241184299,False,False,False,0,MS4wLjABAAAAHuAR4QGFZZJbWcedm9HV4pkkx2Gcye29Xq-ytW92m_rP7Z7C1nX5YDUaS7KxShGo,False,0,False,user4626565599702,False,1699102964,1699103156
