diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
110,2106,217,0,38,38,6,0,0,0,False,7283924430505313285,False,False,False,0,MS4wLjABAAAAbc3UMWcqMC8cbql1Bpsnf9Zc8pO65-_s6E3A05Do5kNRQeG3S4jAof4zhfrGnFuu,False,0,False,anna.fedorenko13,False,1699099320,1699100263
0,7193,0,0,7466,7466,57,0,0,0,False,7290460311969416222,False,False,False,0,MS4wLjABAAAAllxbhs-RnmDoLCxPwjR3yA_5GiHcV21Bay0b-JshGSZWUn0ksawuEE4coS_QNSOE,False,0,False,harold_kingdom,False,1699099320,1699100263
538,14000,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699099320,1699100263
0,8380,0,0,37300,37300,8,0,0,0,False,7287548932136944673,False,False,False,0,MS4wLjABAAAAPl9m0bqJmNcSiRtaj3Y5UlciMjFbxriF5qgj4nk2KU7WmCgiRlTLWj9wyXo9KQEG,False,0,False,notizitalia,False,1699099320,1699100263
47,19900,178,0,12500,12500,34,0,0,0,False,7107559264391316486,False,False,False,0,MS4wLjABAAAAjTkbfFyptBVCELV9LJp6wGN1xG9o67HTnFL0d2rif0l2-Qn_dSUtS1Cjh7HIKTn9,False,0,False,willyethiopia1,False,1699099320,1699100263
2646,6582,465,0,38500,38500,88,0,0,3,False,6777794269249029125,False,False,False,0,MS4wLjABAAAAcTgkUKpyE5eNmNI4StaqR5du7drWo2R5AECXhoxBXSL9Bz7326aHDhxkcn1aoJnv,False,3,False,chefmohamadchamas8,False,1699099320,1699100263
11,1223,15,0,19,19,3,0,0,0,False,6994345082486047746,False,False,False,0,MS4wLjABAAAA1Olu2y1hNUZjtpkBlWG8pNRxaLBK0_2U9H1x2aSmR6KNVksl6oEGaBhAbxPj8stv,False,0,False,akachammp,False,1699099320,1699100263
250,4084,84,0,48,48,16,0,0,0,False,7297223465463465006,False,False,False,0,MS4wLjABAAAAnI5IgQBTkYb-IV9Ef5I_nplddv2No792pI_jqK3wTjWSDvCRpgnpqDVXEjpRwb-U,False,0,False,atta231khan,False,1699099320,1699100263
123,2763,39,0,19400,19400,18,0,0,0,False,7290967803664794666,False,False,False,0,MS4wLjABAAAAPfoguZA9IgorExcBfSB-JpFw2CGJT1t00c02NolUIl-9dGSvgp7GzbsDr7hGAMTU,False,0,False,khadijaarslan11,False,1699099320,1699100263
539,1125,25,0,146,146,8,0,0,0,False,7293788799522440235,False,False,False,0,MS4wLjABAAAAuUYeWjDOvGmTQOSQfvd3vQ2gsp_dwUJr1ZU4aeKxRR_jf9IBq8YfZ49tkTKK8J_x,False,0,False,faisalnawaz372,False,1699099320,1699100263
1047,1058,104,0,923,923,251,0,0,0,False,7098723622156354566,False,True,False,0,MS4wLjABAAAAG-DGF3-xUwc7KKUQ_A3cSZ7pAORlcWbf6n6RmndF5boHsSObAMEuD6o3WfM5g2AG,False,0,False,hanouka5,False,1699099320,1699100263
1948,100500,29,0,490800,490800,86,0,0,0,False,6858663324515910661,False,False,False,0,MS4wLjABAAAAFBhbWsnev5L95C_4f-bMLUbpkdYhdqod8M7tRD_8rJAbxfILJf6n60c8ZRJNkONv,False,0,False,parod1stov,False,1699099320,1699100263
19,12300,804,0,424,424,13,0,0,0,False,7085644141942326278,False,False,False,0,MS4wLjABAAAAps24JcUWsSj_lFtcAocYq2aszvNBGKyoXqzMmnWddQytKJmLRSEDBHN6Vp_LFf67,False,0,False,auladeportiva2,False,1699099320,1699100263
16400,7718,9818,0,9446,9446,379,0,0,0,False,6587743153020911621,False,True,False,0,MS4wLjABAAAA5WbgjiPFNkynw6nb8lknvZ_9tGKfEyITZrm_xHG-sDLttVOlR5iVuzUytWTXNyxY,False,0,False,kpmoses,False,1699099320,1699100263
47900,489700,8539,0,1500000,1500000,219,0,0,0,False,6908648465207968773,False,False,False,0,MS4wLjABAAAADxDfcZW7VfeRRTpD7VlzGTkY7ecyMaY3Jtw2AZ0zzyaMwHyNTmIIsMDnu3YL3kdw,False,0,False,p.ower.1,False,1699099320,1699100263
