diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
514,4936,1409,0,3107,3107,124,0,3,0,False,53379194302279680,False,False,False,0,MS4wLjABAAAAoCcRskY0TkmkPb_KTHyhfR1Ha1CuuBNE7VSdbQTz-rzwZkyTYVdVpYXBzsuFTNIB,False,0,False,tokin.rokin.karaoke,False,1699044001,1699044163
2676,4609,1290,0,1417,1417,66,0,0,0,False,6890869669303321605,False,False,False,0,MS4wLjABAAAAuOsGwnldYzEPUlvPrDNTgyQNB4uI_ZPsLCl4EQU6DINjHLJX4AbSfgcVDIQakgdq,False,0,False,boat_survivor,False,1699044001,1699044163
18,12100,9,0,2004,2004,30,0,0,0,False,7200131837259252779,False,False,False,0,MS4wLjABAAAAvxplbDSBExriIN2jhME78cR3DfUlDpGmO-MEGA2CIdC8-ojNuymC_3YkV5bC9Ws3,False,0,False,reinadenaeof,False,1699044001,1699044163
17,5054,78,0,7350,7350,15,0,0,0,False,7115548724092257323,False,False,False,0,MS4wLjABAAAAZ5dtK3_y6SBjSl3Ww_fv4-IT87YfeAfpq2nFcXJ-1MEhUA_dJsW_RNxkG1OJgjgh,False,0,False,passnia,False,1699044001,1699044163
364,949,3873,0,355,355,10,0,0,0,False,6683906534688506885,False,True,False,0,MS4wLjABAAAAVibSJgtlyuDnPD6rwrUfl5Vag67cuvXfF4w3GxPriy5NV70GMU_TWuCvLa8uN_oZ,False,0,False,basharfm1,False,1699044001,1699044163
764,3255,1732,0,16600,16600,48,0,0,0,False,7291299913273902112,False,False,False,0,MS4wLjABAAAAzjNhkdQG2XZTU93496jnu3U9vNUYIqXDTwbMf88n_WIC70-6elQpHe2fVon9ZmGD,False,0,False,ahmedmalikctn,False,1699044001,1699044163
198,3843,26,0,263800,263800,100,0,0,0,False,7278541452114936862,False,False,False,0,MS4wLjABAAAADdN4tJRkP3PlxWlsIT7vcL2uEPYbDKKKyPjSbrt0DqPvhUPsTSPmRB7bc6MZ8MSI,False,0,False,eypioclip,False,1699044001,1699044163
580,2834,4,0,163400,163400,46,0,0,0,False,7086698194763727918,False,False,False,0,MS4wLjABAAAANu1JVGJNlObdp_5vJh-NPdQKOFToZnm7m3BXTlgtNxz74Ljt3nriuQk_s4KxUgvQ,False,0,False,heysoytaly,False,1699044001,1699044163
411,2486,20,0,19000,19000,5,0,0,0,False,7274939349942207494,False,False,False,0,MS4wLjABAAAAFilOunVDPHKSYxD8_-BvPYMqZarz3aFL5-tJKhjUoOU-ntSsAWY8K2ZCApnziHoj,False,0,False,ldldldldldldldlldldldl,False,1699044001,1699044163
2262,5086,1,0,150,150,8,0,0,1,False,7198164114597708826,False,False,False,0,MS4wLjABAAAAU5138hEZxPLJXJc2Em-yP0VopskNL2Ss4UcK3BcL_-ojvbxeJEf5XncFc7t6NaFe,False,1,False,usman_maanu,False,1699044001,1699044163
