diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1577,0,0,86,86,4,0,0,0,False,7296061019855340549,False,False,False,0,7297666813018508037,MS4wLjABAAAAicy3TTFOXWJBn-xuxI3M5ZIgFB4CCuFxHvOElpP0XaP7lSq85lXvRyddhmYmsbFF,False,0,False,mel_borov0,False,1699034017,1699114020
46300,1117,103,0,22000,22000,24,0,0,0,False,6745638536873559046,False,False,False,0,MS4wLjABAAAA4sid_KLsBtzquyt7lVNxAPT1O4Drg4Z3wKDehyRI2r6MjGsB1mGe3imljd7IdDqz,False,0,False,akyessha,False,1699034017,1699114020
65,545,18,0,0,0,0,0,0,0,False,7184928384861897734,False,False,False,0,MS4wLjABAAAAevbmE9a0vkqzZ3I7S-MdI-oZv6aLEmmxA53Tdu2qSn7RAkBekVjPNefRK8J_N5My,False,0,False,eden50420,False,1699034017,1699114020
9,11500,55,0,11700,11700,44,0,0,0,False,7295130119977305094,False,False,False,0,MS4wLjABAAAAYkO7g94SuVdKEvQyVcGNnyU7vfRJsgCpXj3lT9i8DwEqqCQdMBvkwPKyiZceQxmA,False,0,False,manoulareine5,False,1699034017,1699114020
300,12200,23,0,205500,205500,23,0,0,0,False,6999464254962025477,False,False,False,0,MS4wLjABAAAAfBwA6hLxUe3zSZwp7W5mZEWfgvKeCAObyGXuMaMh2Qi6ODPJu-NZf9NTefbFYLm-,False,0,False,ariolivares67,False,1699034017,1699114020
3756,5902,2259,0,6805,6805,50,0,0,0,False,7051268666549568518,False,False,False,0,MS4wLjABAAAANsWs1e90rgDIZD_WmgEoq4U15IEc1nM_jdWGPHpVDnhYCiWFPFlIBQsnLpibv4vp,False,0,False,kanncha05,False,1699034017,1699114020
13700,1237,2376,0,861,861,24,0,0,0,False,6865601304132600834,False,True,False,0,MS4wLjABAAAAqQDSnybz_-6d94DhmZ7N-nfvjdOsSRjOIA4hYJSNObQYnppM1E5QSf-7-PNaNqOs,False,0,False,imforyou13,False,1699034017,1699114020
6,1732,23,0,37,37,6,0,0,0,False,7250544967189480491,False,False,False,0,MS4wLjABAAAAmwOOVCVkyNDKq1sezfwocE5gqHLyEbxcXQfA-LFkwiQsTUUTn-ps389bIvs0FG6D,False,0,False,lightactivatedbeauty,False,1699034017,1699114020
109,356,19,0,880,880,52,0,0,0,False,7265270331920008197,False,False,False,0,MS4wLjABAAAAaxWLGHOY2WKUAOQLOvYhotMdmuBMA9oLQgjf5MhiYllYdCLW5e9fzGbjfkwJVEVg,False,0,False,nyla.abeer7,False,1699034017,1699114020
8,2520,54,0,0,0,0,0,0,0,False,7297286376273003538,False,False,False,0,MS4wLjABAAAAHGacJ2onxNEidy2sRONvX15UHoetD9Xim_D6SJFHm5CaIwsG4MLiXDeSaUGPhe_M,False,0,False,yazansa1,False,1699034017,1699114020
50,436,16,0,250,250,10,0,0,0,False,7249410261785445382,False,False,False,0,MS4wLjABAAAAQ4ogptAaODs8GKadf9SgE-m6dCQk6Y9MfI4I-T7YxFWNT6L3ZYVMVUwzmAypiJJy,False,0,False,chernoglazaya.95,False,1699034017,1699114020
25,1095,0,0,65,65,5,0,0,0,False,7276885990999589893,False,False,False,0,MS4wLjABAAAATFxrEwVHe-XFY9AoPf_SJ5i3Y401-0fCXXSCGQPMT8yPlACRE5qwWb43XMY81aze,False,0,False,onepods_market,False,1699034017,1699114020
670,1526,119,0,1,1,1,0,0,0,False,159844088794484736,False,False,False,0,MS4wLjABAAAAT7_bqEa-AZZCDXdtclHXUN9EHEONfkofmdnfli4zaExb1YC4tgxTgHcOJAAOiqYB,False,0,False,talkimportance,False,1699034017,1699114020
3017,2223,45,0,10600,10600,8,0,0,0,False,6971538558219043842,False,False,False,0,MS4wLjABAAAAakBk6jL14XfpJcwtIhOGqd0qNkqNGNK2y_L53Hvd_6WqMk5GKxIMw-WT_BxUOiJa,False,0,False,gigalecasuals21,False,1699034017,1699114020
2275,2115,1026,0,269,269,13,0,0,0,False,7061028234767631362,False,True,False,0,MS4wLjABAAAAn7Cbu9dERrAjgpv5SPorxK80tbNp-NrngUDRE-QC61jjsTbOyzKWN69N3spNZXI-,False,0,False,jvvv007,False,1699034017,1699114020
2721,1391,85,0,1989,1989,41,0,0,0,False,7187770049313293338,False,False,False,0,MS4wLjABAAAAfT-DQXqMXsd3nK_ZcEOmfgEmBB2PDU9sMjeX5bJ8qGyhYz_eLE-y6sHCg7l0k_5q,False,0,False,itxramzan130,False,1699034017,1699114020
53,1076,0,0,2268,2268,3,0,0,0,False,7297257914933396513,False,False,False,0,MS4wLjABAAAAcqtAVJ6NbEWTaA4vFL7u-ASqBDRmdNJaBbmc60ZbgBLevH9IxrlYvl5100STyKdB,False,0,False,slowgold0,False,1699034017,1699114020
164,1569,117,0,0,0,0,0,0,0,False,6807140746991764485,False,False,False,0,MS4wLjABAAAAUjLLhT2nyk-Nih12V2cozWZt7oZyQ3N3EfdkpTRW8UDHVRA_LIzDuCM6ukEtas_W,False,0,False,daninahom,False,1699034017,1699114020
21,16800,118,0,16300,16300,21,0,3,0,False,7292025318004343813,False,True,False,0,MS4wLjABAAAAG5JQb1lvefo9r0Kp2bkPTg3NKE67WpZJ3y5JGBicvajNMerh0TpCA3XJdcr2UtgG,False,0,False,kamran.bazooka,False,1699034017,1699114020
8199,3393,118,0,83600,83600,64,0,0,0,False,6731357143340139525,False,False,False,0,MS4wLjABAAAAv2uTfyrtO6n9r1Gj33AzbI6_u-rpUfq6-EoRqPsJy74oqeC-o3_5jwBzeN7dmpN0,False,0,False,micanotmeeca,False,1699034017,1699114020
128800,30900,907,0,426400,426400,471,0,0,0,False,6635204504336990214,False,False,False,0,MS4wLjABAAAA2UsFJWzDm_XvmEyDpcg_k1xb1k5eTgFjArYnGUCqwuQB5GeELjzMizohg1OFay3y,False,0,False,eva_caridad,False,1699030835,1699033870
5081,1071,1296,0,155,155,9,0,0,0,False,7057637126871712774,False,False,False,0,MS4wLjABAAAA0D7lHNXv4nSqHqdLmKXBIqfC3SrnoTUFj_2BJ0WG3_Q0CXc6EJdpq-JFpbi4wViZ,False,0,False,user3776162787124,False,1699030835,1699033870
16100,1445,102,0,2554,2554,58,0,3,3,False,6770527674559300614,False,False,False,0,MS4wLjABAAAAEC2HpEu_x6Mts1yD9JQE0zQnV0l-tfVFTC7pHnnMnSkpaidh7OH5aVIyaBz6eR9x,False,3,False,maynorzuniga8,False,1699030835,1699033870
57,6923,3,0,1621,1621,4,0,0,0,False,7295596316556788778,False,True,False,0,MS4wLjABAAAAP5XklF4cqSiV9kMDtCRKBRM2CeCFXLc2u-iPQYi0xcJX0lWKg24LZx_BGT3jRBnI,False,0,False,usman.ghani2023,False,1699030835,1699033870
250,4084,84,0,48,48,16,0,0,0,False,7297223465463465006,False,False,False,0,MS4wLjABAAAAnI5IgQBTkYb-IV9Ef5I_nplddv2No792pI_jqK3wTjWSDvCRpgnpqDVXEjpRwb-U,False,0,False,atta231khan,False,1699030835,1699033870
1235,646,528,0,108,108,4,0,0,0,False,7177699845385307138,False,False,False,0,MS4wLjABAAAAFGPvFIc2Cl-VqLIl2Y_QcyRzunDrpehlQ_yM4t2VFHI0SLTxGKSek-81wq22nnbH,False,0,False,wongdsn201,False,1699030835,1699033870
7472,4626,986,0,11500,11500,522,0,0,0,False,6880905128116438022,False,True,False,0,MS4wLjABAAAARl_mQ2KkLw3Ksd2op2gmKihlWKThNab90LnrFwEvbnnVsx0JWRfwS25HzHo-2MLI,False,0,False,bola23_amo,False,1699030835,1699033870
0,1254,0,0,21,21,9,0,0,0,False,7297031543809377322,False,False,False,0,MS4wLjABAAAA8HxrFkLu9pdpVbT8NeWglcyOoAonGN6GKWSxUl5WthSNy66WmnQX2-uLUsTVHh9R,False,0,False,aspenzpfnxp,False,1699030835,1699033870
0,1237,0,0,18,18,9,0,0,0,False,7297035556969350190,False,False,False,0,MS4wLjABAAAAvqphPrUwUwNsVOd_CD6OdU2F09vJ7PLk-yCBvwxDA9hgWb16HelCL0XjF3VaF4zi,False,0,False,payolrdoxm2,False,1699030835,1699033870
0,1239,0,0,32,32,9,0,0,0,False,7297031222558884907,False,False,False,0,MS4wLjABAAAACZY5f-h8NIP-sKKfHBivQr_Q7ax1QUc0ljAlB2DLWlpSixNtpXoZI0UvOZ2MYqg1,False,0,False,groggdqku7k,False,1699030835,1699033870
0,1265,0,0,63,63,8,0,0,0,False,7297035875517924394,False,False,False,0,MS4wLjABAAAAsODYfYeUNY7ps9ro82trilrqrxoe--DUc6jsgzWcEKAc3VR9-Q3uZc3Oh2Rh-fzg,False,0,False,extendnmk2h,False,1699030835,1699033870
33300,6053,2891,0,28600,28600,1159,0,3,0,False,6634571724301139974,False,False,False,0,MS4wLjABAAAAaGh6LSLqcZvCYTVYWLT6J1CTK3jdvI9H03nk8ie_KSLV80prwZJ1Rz6upx_8ntiB,False,3,False,rihabgnena,False,1699030835,1699033870
2740,10200,567,0,5423,5423,227,0,0,0,False,7010857671570572294,False,False,False,0,MS4wLjABAAAAzfWv69Ya3xT2jmBp877bjTjPJsvHQbbQbcffedYXgJbaPkezIlX3RPC2Y_n8EyHd,False,0,False,temitol,False,1699030835,1699033870
4202,13100,2963,0,6495,6495,18,0,0,0,False,7232943284070056961,False,False,False,0,MS4wLjABAAAAa8UOGHcq7CyTilveBinsNTTQgEOQnarbcdOThgLsUkbIulWmb_QwN2H3FDwPHQ2R,False,0,False,cherrie576,False,1699030835,1699033870
1374,1382,192,0,1113,1113,90,0,0,0,False,7058747273316860933,False,True,False,0,MS4wLjABAAAA47cfYn65BmUL2BKzm3R9Cpk2d0dtV3zRgaavbU8zGdy1K6ghi-6NjhN5V3jO9yGN,False,0,False,peggyorakpo,False,1699030835,1699033870
1427,484,161,0,297,297,14,0,0,0,False,6822282552188961794,False,False,False,0,MS4wLjABAAAATMpr2OMk_3ChuPTQbKiK9gJR_iotKA6-0mue_HIqJR7ktkPAlQyi1Y7NzR3hL_fy,False,0,False,k2l.1,False,1699030835,1699033870
219,1689,1603,0,490,490,36,0,0,0,False,7276160270598079494,False,False,False,0,MS4wLjABAAAA1jABtZiifAOggnBVSCg_p8Ff1mSRmNC7kSReFeNOWnt2ZC5aQNugSPHM5Q6sA-oC,False,0,False,vertation.podicortes360,False,1699030835,1699033870
4360,594,522,0,24,24,9,1,0,3,False,6841797283212198918,False,True,False,0,MS4wLjABAAAARe_-gfjdUGxflzJuBDB6VCduKN3a7pXJI5WXX-Ab1lZXOqfWzDwXxnBS7rQbk_jL,False,3,False,shyngys_090,False,1699030835,1699033870
60300,93600,30,0,2900000,2900000,1396,0,0,0,False,27682006,False,False,False,0,MS4wLjABAAAAExKuY3Pjgly7JPDDgWN8Cfh83c9JPNV7wAGI4Hq2x6I,False,0,False,jaydenclark21,False,1699030835,1699033870
42800,246900,3307,0,45600,45600,87,0,0,1,False,6792756180785497093,False,False,False,0,MS4wLjABAAAAVQoMlimhX-BI9rDeCGVEtD0eJ8QOuHcxYkPEJECO1pNJs1V6BQQ5kLPacwG0hl9l,False,0,False,maikmartz,False,1699030835,1699033870
615,4463,1984,0,3405,3405,26,0,0,0,False,6833910771199099910,False,False,False,0,MS4wLjABAAAAcS5aSugSxX8bjkHEZgBfy3BYOv0BogAZIVne4kd6AjCtXMy9W8rOZyFGGjHJ8g7g,False,0,False,elizabethsandova01,False,1699030835,1699033870
1870,1522,180,0,372,372,54,0,3,3,False,7210178300743746566,False,False,True,0,MS4wLjABAAAAY72x30GDpi33DOQyfQRp2cu55COqbkC3NS0M73NF7WxhcZtbBMeqnETV4IqmFLvo,True,3,False,lacatracha.gb.02,False,1699030835,1699033870
23,1403,4,0,12,12,3,0,0,0,False,7297279710856856582,False,False,False,0,MS4wLjABAAAALYS0U48Oq8SgTnpT5tJ_B9RqU4UrygAJxjmcYzJCnl43fMS9-NfRuSJOWj5MxX_c,False,0,False,antonio.previntuc,False,1699030835,1699033870
3659,1721,864,0,145,145,4,0,0,0,False,6984807973927289862,False,False,False,0,MS4wLjABAAAA9sa0sQm9oJySoRFPD_s2gPKVOWaLhEgVjBk215pBuSRr5tP-sVODHPJRP44HAzgN,False,0,False,_zakirov_arman,False,1699030835,1699033870
4195,18300,4023,0,2919,2919,1,0,0,0,False,7095879218667537414,False,False,False,0,MS4wLjABAAAAF_RugE22npjQCN3uvyYRvhfmHZ2f5s13kpCrCWozVnEqtfp7MXxMNptYqvruZP2i,False,0,False,darlcharles90,False,1699030835,1699033870
4020,3526,2923,0,1165,1165,45,0,0,0,False,7127479022846051355,False,False,False,0,MS4wLjABAAAAYiHMzwhDQjMk4cHGc-PGpdsnVlJOuoRIKN_wMA7AWID80OB5k9BytHZufRHyL0dL,False,0,False,king_michael_o,False,1699030835,1699033870
6419,18900,7451,0,12100,12100,131,0,0,0,False,6956227108574495750,False,True,False,0,MS4wLjABAAAAtrPaYJ1cTZp6m2Q5oglQabXD6fPRklK5NB1c7t4RbLH9QA8NOiI2Vd8XYpakHf2u,False,0,False,influenceehibor,False,1699030835,1699033870
13,8390,10,0,21500,21500,23,0,0,0,False,7277021309145809925,False,False,False,0,MS4wLjABAAAAoUmxZiq0eDLz2_qF5uEq_DyHtW7KlPT7KnBVtpRahCG3MY9diM6FFjMkkpqLOf0S,False,0,False,roma9_tv,False,1699030835,1699033870
1033,7611,1637,0,725,725,10,0,0,0,False,6809773761538966533,False,False,False,0,MS4wLjABAAAAyVx8Ed9h2RTlMJmZ0ZGAnBDbwXxvkdA-iJ0p2zoL1VDO0mzT2KmwzQL-5I_iGX1j,False,0,False,antbanks131,False,1699030835,1699033870
1964,3803,1616,0,3765,3765,25,0,0,0,False,6806912227762816005,False,False,False,0,MS4wLjABAAAA-0KJyfNrB0O14JA5ddVkTW0Pkbe9llPs6xXSzN_OehgecVKux1Se-HO2apmzw_2N,False,0,False,aguilar.408,False,1699030835,1699033870
244,1377,15,0,39,39,1,1,0,0,False,7170462040787190790,False,False,False,0,MS4wLjABAAAAd1NsUz-ZwLIJw4yr5MIxqjwDx4M7kplq7zgpaGj-Zxv-c8fPn_VuURvcQwEZ7LR8,False,0,False,sa_melarg,False,1699027763,1699030752
58200,1872,24,0,9188,9188,20,0,0,0,False,6967632599838622722,False,False,False,0,MS4wLjABAAAAlZA4xC_BZrAs5AjKwvD1sZz_z-G7N2At0A69EvkJ46DQATiKEw8_b-F1SD8ED69A,False,3,False,haseeburrehman1113,False,1699027763,1699030752
9728,10400,5417,0,12400,12400,543,0,0,0,False,7138874026945283114,False,False,False,0,MS4wLjABAAAAdsp_tTVvHoGQkg1yVeI7_ZC4kPxTlXk6j2v6jRKgh2fquSegbXb03E_K7eyhKZJo,False,0,False,creatorbuildersgroupinc,False,1699027763,1699030752
5741,1741,2726,0,1749,1749,60,0,0,0,False,6621238043704606725,False,False,False,0,MS4wLjABAAAAK1kh6WxTezYyMUQpgOMiyx6i68NlTe3YDCrPdQUZmDR_6pURQbebOxDPKWFUcLhK,False,0,False,stringofmysery,False,1699027763,1699030752
23,876,66,0,86,86,5,0,0,0,False,7295805467362903072,False,False,False,0,MS4wLjABAAAARuRjaygA3s8d31PYvNEz330nbtjdUhSHsWzdMkiT3n6_9I59Nw9Y_gMYzg-yU9Ss,False,0,False,nubian.king5,False,1699027763,1699030752
83300,11000,7438,0,4962,4962,21,0,3,0,False,6897918015682937858,False,False,False,0,MS4wLjABAAAAL7sd4c14u1Kp8FFifQ1SmOsv-9IhmxGKh1JAmkW9G-3dm0UX1ppiU4jJWsv4MhAU,False,0,False,lunartsoff,False,1699027763,1699030752
720,3366,67,0,2422,2422,2,0,0,0,False,6845508999095059461,False,False,False,0,MS4wLjABAAAAeVtM5g3hU2zcQ0I-DJO_BD3LXS1MT1WUCRUaUxU-qtfpGBSxtPyZQxD_ATNrTcUQ,False,0,False,itsfearlesstv,False,1699027763,1699030752
1,1494,1,0,129,129,3,0,0,0,False,7296953157179130922,False,False,False,0,MS4wLjABAAAA_2wXC-9TqHdYik1CjMbdk0EdTmki16UONEH4WTkQEeaDDHP8Fxp9QOPW8z4qE9U9,False,0,False,narutosweeper,False,1699027763,1699030752
1,1480,2,0,263,263,8,0,0,0,False,7296991736609342507,False,False,False,0,MS4wLjABAAAAbL_61rk8Bv9ZwMEP3AeXYJL6ezSzoOrs2lUuF_MKQ7z7DNwOQibY_IILbaidkxSA,False,0,False,dragonballmozart,False,1699027763,1699030752
26,1789,27,0,3833,3833,23,0,0,0,False,7192518646249325595,False,False,False,0,MS4wLjABAAAAIm_CbQn-bYsavTeprK-zpQRLGZR1S3Wz3kNRbbbon3Nxgo6p4i2NtEj08Pa7KX1Y,False,0,False,tcr_accounting,False,1699027763,1699030752
66,1929,0,0,21,21,5,0,0,0,False,7296160183773250606,False,False,False,0,MS4wLjABAAAArNy587lBJM9IhDHWYSjACs3xP6bkjDdhEtYbcoFcQoXYdMLQJqf7kHxz3hgfDZ54,False,0,False,burnobeda,False,1699027763,1699030752
3388,2458,15,0,1615,1615,40,0,0,0,False,6642242719191023622,False,False,False,0,MS4wLjABAAAAgaX_Pih6cv5gc6cwO4qzGoTOjkv3H3bkO6Qwe9X1YXNGt8U8hHanLIv7j9BCh4h1,False,0,False,bozzatm,False,1699027763,1699030752
1008,13700,148,0,24700,24700,174,0,0,0,False,7223054835955156011,False,False,False,0,MS4wLjABAAAAG4qp43-Jw3Afm76iwJPevifuGvB32ADK07VRjRc37feu0opFUTY2vxCcGPKMJDT2,False,0,False,morreesrealty,False,1699027763,1699030752
44,3955,60,0,1038,1038,46,0,0,3,False,7295089323107894273,False,False,False,0,MS4wLjABAAAAih-UrCU9YIewnglWe9uaSILBQL82RHRge-karDMQARJ-JuYGuKNxuHtmoUTB_QAG,False,3,False,7dwaas,False,1699027763,1699030752
72,5083,14,0,82300,82300,224,0,0,1,False,7238589051028145157,False,False,False,0,MS4wLjABAAAACWO8UoLqUItrZCarBxHW4tQjt-llmB-1ccUIs_6zxe_YchkV4NB1JUf2LwaPwUmQ,False,3,False,.2juzo,False,1699027763,1699030752
26,1166,3,0,64,64,4,0,0,0,False,7265622632801535022,False,False,False,0,MS4wLjABAAAAzF_SJYpT4R0MdeiKNqEu2HULWnkO-9isvafZM08GwdKSdpEoBqxz-pks39qfYxJL,False,0,False,ttsukaaa,False,1699027763,1699030752
29400,1629,808,0,1951,1951,93,0,0,0,False,6655071305874751494,False,False,False,0,MS4wLjABAAAA_1JtnX78qyDd1zMySwdOSgRcg2B2OU4BbCG7PmB58SzYcfC9Ws478mnWxiuJptQF,False,0,False,_forbes.list_,False,1699027763,1699030752
517,11100,17,0,3232,3232,110,0,0,0,False,7118291281448731674,False,False,False,0,MS4wLjABAAAA5W6N5bXbG76UvUNElfymPW7rRjxNEnj5Tn0kq_XE90K8xgLVHCpQa_RrhDlj424G,False,0,False,anwaralibhai6,False,1699027763,1699030752
8385,1319,524,0,66,66,10,0,3,1,False,6995896590444282885,False,False,False,0,MS4wLjABAAAAR9Vedr7-0fL1DZ3CePa8upJUjNVNFotGsGMZnsIOuk-4fcQBESUFADtHudiqktPi,False,1,False,bich_5055,False,1699027763,1699030752
1780,1420,386,0,601,601,78,0,0,0,False,7146210693779063813,False,False,False,0,MS4wLjABAAAA3lfZ4bCn__j4V7_8l3QmXP8k5tNQaI4rCvFySf5w7mpXtIDacR8WnlnIOtgPuI-h,False,0,False,alanchicursthet,False,1699027763,1699030752
210,1240,69,0,45,45,6,0,0,0,False,7284248597041595397,False,False,False,0,MS4wLjABAAAAK_9ZWLeot52Ik4RqkzPw-jSXel7muB2dwxdj1LtZHH0wpP7RjAzVSazkXt7ocpLW,False,0,False,beksultan8702,False,1699027763,1699030752
690,1177,154,0,201,201,7,0,0,0,False,7175596995867231237,False,False,False,0,MS4wLjABAAAA5Em_rJKieiJIFyePrLmN6Os3rv-qiKaymXqbjWTgwt4Kke03ta1-OyJjp2gk5v1E,False,0,False,berdikulov02,False,1699027763,1699030752
364,1216,671,0,2205,2205,54,0,0,0,False,6949465355957928966,False,False,False,0,MS4wLjABAAAAREAHNj-a77I15kV8z4qc6oSF9fZqBh5_I9GnSc-BeEs5gzSiF5YzpbTj2yAqdWPQ,False,0,False,nnurik4444,False,1699027763,1699030752
121,774,109,0,170,170,27,0,0,0,False,7140507750451053611,False,False,False,0,MS4wLjABAAAAjI4C71tGYxMlw9XgZrKZj_9ZbSC1qncnpv_6ldgA1OQBHwxBfGJlDcouSe66wP1p,False,0,False,kamplet5,False,1699027763,1699030752
9324,6701,4432,0,556,556,18,0,0,0,False,7144409891263087659,False,False,False,0,MS4wLjABAAAAm7QLBsOgqFmPQnuJwphajMA3x8-k74pXczE_hEwswqjuBgEJY48Vr3l2Hwb94wEZ,False,0,False,502danielitoj10,False,1699027763,1699030752
2473,29500,67,0,6691,6691,19,0,0,0,False,6635609851724038149,False,False,False,0,MS4wLjABAAAAgjeac7p84cTcDNMIn4LKY2RtCzZtSZmEA-qfuecl76OFaxRUKwNYPDI9yx0Axn8R,False,0,False,mohanadalrefai,False,1699027763,1699030752
370,1600,325,0,123,123,4,0,0,0,False,6849473116708930566,False,False,False,0,MS4wLjABAAAAIvVmotMaCV2-64aX61dRB9bpb8zaJXGXvhzVhHIudogq_xxjz4H_L4RykgKz8LxI,False,0,False,messidan2,False,1699027763,1699030752
17100,19700,37,0,13,13,0,0,3,3,False,6860514838796944389,False,False,False,0,MS4wLjABAAAAJIogzduFOKBCRMjDIIDjX8rEIJtS-VzCLtlop6c3zHXX3nWhGwsOar55M_xkxlYF,False,3,False,huijjje,False,1699027763,1699030752
3623,1510,64,0,6532,6532,186,0,3,0,False,6802629137624171522,False,False,False,0,MS4wLjABAAAAGZIrmVcqRLd8AGwBbq6A1C7HAY7SOABflkRoPbVvyRkyYyv80Bm04hDd6zz-e-fN,False,0,False,sayedahayuu0,False,1699027763,1699030752
7612,1849,5206,0,258,258,27,0,0,0,False,6915575415125951494,False,False,False,0,MS4wLjABAAAAcYKjrflfXfrvUqY4uEye8fA3pIkBtuEbRf3Eq6ERXG1koVT_VpUCAdQi-JOk_UxG,False,0,False,oswaldogrageda,False,1699024356,1699027653
4122,6012,124,0,17400,17400,309,0,0,0,False,7256132510617584645,False,True,False,0,MS4wLjABAAAAn6aslS3pD_36Y_2d0zRhITlmAUopPnmFna9cHXxsUi02bBBMTwNSAwCNnMboWfrZ,False,0,False,sohailaltaf222,False,1699024356,1699027653
126000,93900,9815,0,410200,410200,701,0,3,0,False,6800552276983268357,False,False,False,0,MS4wLjABAAAA_y9ssdriz8I9S4c7GyB4cvYLgTNEKPzhrgRvEQgQO86mpW1LMgbf14ylyKElnRwN,False,0,False,cynthiag0101,False,1699024356,1699027653
7732,51700,1889,0,24500,24500,265,0,0,0,False,6830372808770634758,False,False,False,0,MS4wLjABAAAAry6MvLuT6JYn8_8hNF71blZD6O125kO_eI_3IbvZWN4js5ek_V_onMDuOxiFTBIV,False,0,False,25anahi80,False,1699024356,1699027653
1214,3325,441,0,26300,26300,15,0,0,0,False,7285674252132598792,False,False,False,0,MS4wLjABAAAAz8v9PBg2lb8wJN7_hrk6lV01RayKxjwdXVl2mbVN6RePz2VH3Z1JYzHhN7bIlgwf,False,0,False,wajid.king077,False,1699024356,1699027653
21500,9112,1629,0,22100,22100,157,0,0,0,False,6842407117988873222,False,True,False,0,MS4wLjABAAAAh1KhNFoHe8C9CcxQFX_dDA5cgfarQ7l7o2h3EWvpk8CDRyajBxgO5UdZF9r2VJwp,False,0,False,luqmanilham2,False,1699024356,1699027653
290,1193,268,0,184,184,33,0,0,0,False,7282708300793562117,False,False,False,0,MS4wLjABAAAAVxCGVWNsM69gjHAtgt3t6BB5SYzllwqH3-iFMCrKezI0_2RO_IK9OeAUj1W7NBex,False,0,False,ramin_20100,False,1699024356,1699027653
822,1682,2308,0,611,611,15,0,0,0,False,7189203007932924933,False,False,False,0,MS4wLjABAAAA9IYFIl4UB9lHOxmOWutVeCrEXZTJRwfqTSUOwYNea-ws6XPo1fw1rqwLgS1WNW_P,False,0,False,barnabastyokosu4,False,1699024356,1699027653
