diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1241,0,0,0,0,0,0,0,0,False,7295622375546618926,False,False,False,0,MS4wLjABAAAA8iEE_tR1GOPxHl49pmtH_03uvqpG4zg7TmkoqX_hsFPEEf7x3A47GJkJcNYBPwdR,False,0,False,teremok1087,False,1698645470,1698646661
0,1225,0,0,3,3,8,0,0,0,False,7295624887636755499,False,False,False,0,MS4wLjABAAAA_vqqMIZX1BQSbwBgmfKvqnvQEKKw0d9QCxpklNPzjo0qbiwGBJbTfNvBiPQ-dcdQ,False,0,False,gagreja1000,False,1698645470,1698646661
0,1208,0,0,30,30,5,0,0,0,False,7295624493741409323,False,False,False,0,MS4wLjABAAAAKMSxzuiGWCn-YS735x0oR7xg_g3f7egHsvLSMe_C4jsXZYPoGM-7twODvmki5eFe,False,0,False,puppiwinnie,False,1698645470,1698646661
0,12500,0,0,375,375,17,0,3,0,False,7160746470352962566,False,False,False,0,MS4wLjABAAAAvCQZoz2PHoTT20fOWzM4uGeENuaOVnlAWgATBa9uWDEE2hiNIudYNbuaxR1cMwxG,False,0,False,aplustvethiopia,False,1698645470,1698646661
22,20400,57,0,32100,32100,35,0,0,0,False,7239277381373625349,False,False,False,0,MS4wLjABAAAAfgWwOI5Zoq7nNsd9Uxma0R64wQAMRkNazVAqxct4YbUf-7Htl_RMBAeBYh4gwPSB,False,3,False,golcuu24,False,1698645470,1698646661
108,11000,27,0,59400,59400,52,0,0,0,False,7287172459345691694,False,True,False,0,MS4wLjABAAAAvt6xJxj9-LhssYkMfB2M9WW1jX_IBk6IUGaVI67UT1JlwCJrx-2VlhCHhVVX1Xiq,False,0,False,malik_edition,False,1698645470,1698646661
0,15500,255,0,593,593,2,0,0,0,False,7123630297559827502,False,False,False,0,MS4wLjABAAAA6XaJq4kT_HxCsbYNaxAWAzyFDCRGru21pq_x2ZeVphXPQtDFxIj6ng-Z29dEpYO4,False,0,True,dustinthomasboyd,False,1698645470,1698646661
167,10300,371,0,15700,15700,14,0,0,0,False,7291444492547294251,False,False,False,0,MS4wLjABAAAAp8kLgdyJOtK_lFe4gyWL7PAn3WzIJWdd7sE6pPQOtQeFtDZP7iN1lhOp7brRsDxA,False,0,False,heermeyr,False,1698645470,1698646661
12600,10200,3739,0,30900,30900,105,0,0,3,False,6784611479142024197,False,True,False,0,MS4wLjABAAAA5-sWdRbkH6IDtSkRQo5Gt8ojxnFzVJCc3n6pkVnJEWoSkfjP1_0qzdh2fGh7zOze,False,3,False,_nona90,False,1698645470,1698646661
2481,656,11,0,6919,6919,337,0,0,3,False,6955513197198181382,False,False,False,0,MS4wLjABAAAARSoNVsB-ip0SJCorU2uBPRmuD_i6bznwh-doJXzdxump-3e2KLXqvzRb1oAntCMl,False,3,False,callmeahsanag,False,1698645470,1698646661
4085,2967,88,0,5696,5696,160,0,0,0,False,7065875522383791150,False,False,False,0,MS4wLjABAAAAJzrk9xSowEAjxTGtPZt6jpI4uzs_R59zysl6V5MMrEpPYJIoPvKPqI4dK5ifbYfL,False,0,False,jmyiap1,False,1698645470,1698646661
17500,13500,226,0,55000,55000,448,0,0,0,False,6752364108282528773,False,False,False,0,MS4wLjABAAAA8hYIZV6DEGwbmJzvs3ryF_GGKtJvJZTSkCmP9tJj0cS0PHXAKwjdGKUFswhBR22i,False,0,False,thetreytaylor,False,1698645470,1698646661
69,3349,23,0,2166,2166,73,0,0,0,False,7224536464649045035,False,False,False,0,MS4wLjABAAAAW-4H1p6jdkwFiDke49q7XEt9EgEkwZLwMr_q-921Ykgj_qKQgRJ4e7V-lKVCPxpk,False,0,False,captinprizepicks,False,1698645470,1698646661
