diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2002,4186,2899,0,1458,1458,81,0,0,0,False,6871365706048799745,False,False,False,0,MS4wLjABAAAAwaVInIkVIQOyUJZ2vZtcvcwo6ytSaCB8Tu9agiOoXIUDP6N22i19s6q881rMzXNu,False,0,False,jack.bautista,False,1699102635,1699102975
1129,561,4,0,9862,9862,16,1,3,3,False,7211179457737131013,False,True,False,0,MS4wLjABAAAApZNYePu2z4FtVhgy-Ch_1Nm7KeI7-Xgxxdxuh6OW5N8CJwgGCRVu8CJmlZDIcz25,False,3,False,ankita.roy7,False,1699102635,1699102975
19,2844,10,0,28000,28000,8,0,0,0,False,7163071266173764654,False,False,False,0,MS4wLjABAAAAOCNA18dQ1x9VS8su5HwPaMtWz6F9E0Kqw2toM6SB270KmRtrk7wowfJg7mqygYZU,False,0,False,joinconfetti,False,1699102635,1699102975
1697,1764,50,0,1782,1782,6,0,0,0,False,6897738837498823685,False,False,False,0,MS4wLjABAAAA6mZ0mz2qMJcixxJmVsF6j0BHa0umLEiXDX7nceEiTQC2d3iaC8VON92eI6Bmaov1,False,0,False,dejesus__,False,1699102635,1699102975
42200,1054,137,0,17,17,0,0,3,0,False,6795476626220106757,False,False,False,0,MS4wLjABAAAALS07eVlk5-6LLbW4oISTueiTCmkvqz59DSScoagL1TJUWoJ8mSYpOVUERIDQMWvo,False,0,False,discopupp1,False,1699102635,1699102975
1252,988,739,0,206,206,51,0,0,0,False,7111691260481504262,False,True,False,0,MS4wLjABAAAA-A2xSqdKDikz7HoiI3-w_QGe2MhutjMSh2uM7uUDW2LlOtNLITDvYFBwlpnEBd_Y,False,0,False,eleusizruslanbi,False,1699102635,1699102975
4,2121,49,0,1193,1193,8,0,0,0,False,7295744141408044037,False,False,False,0,MS4wLjABAAAAgCsFWTIWoDcvF2E6_ekvakbdNsRBd9k-vvCZWvUsYMb_OPq9r8dafKOx-OvKZJQ5,False,0,False,el_viajerito6,False,1699102635,1699102975
1,1421,8,0,91,91,28,0,0,0,False,6978828353013711877,False,False,False,0,MS4wLjABAAAAXDIAOOXAETk2t4zGsB5F7qjvqCgbLi0-dU0I_gBdyPhonplUKtWiwGQQZZutB6Rf,False,0,False,marinkareshetniak,False,1699102635,1699102975
29100,19100,9511,0,54000,54000,150,0,0,0,False,7200044548739204102,False,False,False,0,MS4wLjABAAAArMw1G8D72HbTz2U-irIGCeAUC8fT30o_AJ-yhDwsqNz-PmytmRlgQKc2mIgpA4qR,False,0,False,uae.br,False,1699102635,1699102975
0,1028,0,0,30,30,3,0,0,0,False,7293936082415387694,False,False,False,0,MS4wLjABAAAAmdM3BhY3r_TiVi2H5qJietWuzlX2s9-ADicrRRy0tPSYw6UHzHkyjwgGRWYVJLUH,False,0,False,mscalligraphy786,False,1699102635,1699102975
409,1159,197,0,103,103,4,0,0,0,False,6671971719370752006,False,False,False,0,MS4wLjABAAAAIACzR-wKPjwX5wlYlU-tmqDZ2FxN2uwbBqGuW5fMXuCVIze7rwOFLTPZ_vKEVjgx,False,0,False,gamer.yo20,False,1699102635,1699102975
15000,1410,80,0,6314,6314,106,0,3,1,False,7100268283215053830,False,False,False,0,MS4wLjABAAAA6D2bpNMhF8_l2Mdq6q8e34ZrRozjH_dSAxcaur4gH_YMnopywLv8M4POMIAIJQK-,False,1,False,y.o.n.y.19,False,1699102635,1699102975
21200,1648,124,0,7252,7252,250,0,3,3,False,6792825651868402689,False,False,False,0,MS4wLjABAAAAIvxHh-uSybzVBIW3QTYzEkOp4yoFH62UJmORjQyMkVF60-QBKoICmfon3XpVqx42,False,3,True,chaslzr9,False,1699102635,1699102975
89,1109,151,0,1457,1457,89,0,0,0,False,6813291009150977029,False,False,False,0,MS4wLjABAAAAi5OFDLscqUaurxZWT6B1BS4EvS36UQNQ-nRBYWihMagJWm3B-YoaMMObzfKsiwxi,False,0,False,barberq.13,False,1699102635,1699102975
35,1216,50,0,123,123,5,0,0,0,False,7296469940562134049,False,False,False,0,MS4wLjABAAAAVXynU5MUaN0xo7Riynu5DjfnwsnsRFy3Dic16qmccSoQ2Ww_iFRCTQoMu7BKrD7-,False,0,False,olarynska0,False,1699102635,1699102975
