diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,4084,13,0,2703,2703,52,0,0,0,False,7119783924096664581,False,False,False,0,MS4wLjABAAAAMnRQ7jM5ebxGvoSxn5TUj1Rtfoobm3oyWYygLkaBQzVzQU8B2pfz4jvmfJ2VujRv,False,0,False,urooj.lakhani,False,1699062994,1699063134
993,1262,287,0,1251,1251,23,0,0,0,False,6885942389916271617,False,False,False,0,MS4wLjABAAAAMMgNkVuYD5ZV0QOSqnzF-eL3H8cyMoWSQMrAY8ZILWnDcNYfvYiM1CzlIvWmQFBj,False,0,False,rajja_hassan,False,1699062994,1699063134
1140,2280,0,0,15400,15400,70,0,3,0,False,7281628860343436295,False,False,False,0,MS4wLjABAAAAdSQJVMUlgvglikhRqxmNfy3lsVyeOYTWbcKFO-XHVb5eov-pOG66LrWe5qkUmzFr,False,0,False,habeebaibrar,False,1699062994,1699063134
283,1876,2,0,1753,1753,39,0,0,0,False,7293931574933439534,False,False,False,0,MS4wLjABAAAAMSeI-Ak9SDu0bETITgvthMBn5ve4Kq65OF0BwY-72wHNl2mRy3JBq6J5E8Dn0_vn,False,0,False,mustafak248,False,1699062994,1699063134
15300,3079,604,0,40900,40900,275,0,0,0,False,7103314365947905030,False,False,False,0,7297672970334849825,MS4wLjABAAAAeJcAmaaLB-BzqzRrG9Merz8vjX5xs6q6Sat-7eku6DClwTfzYiPNHOCggjzCMTMv,False,0,False,mattiullahgujjar22,False,1699062994,1699063134
33900,18300,266,0,126600,126600,301,0,0,0,False,6759604255038751750,False,False,False,0,MS4wLjABAAAA6tILhgb69iWW7H73GMWRzqUGCUuzqIMPq9IGccYrWADY1c5nXi7WS08b2N2ZveSD,False,0,False,m__ab16,False,1699062994,1699063134
461,4745,4203,0,30100,30100,86,0,0,0,False,7268110279045006379,False,False,False,0,MS4wLjABAAAAYOKAqxaU0BuoTi5z2e8VS1zP7DJ5wrjmqd3-Yl7NvFpTwT6Ty-4Au6fHHFkazi42,False,0,False,aliza_sehar_vlogs2,False,1699062994,1699063134
68,1702,18,0,2736,2736,27,0,0,0,False,7288072886413427745,False,False,False,0,MS4wLjABAAAAKA2DFYZ_6NNXIJh-TCmhF1BKVs4w2uq0uYNf1nX6pzAAO5pS18W7fm7FGsAjV88m,False,0,False,raja.in.uk2,False,1699062994,1699063134
15600,2455,459,0,691,691,39,0,0,0,False,6876198452360201222,False,False,False,0,MS4wLjABAAAANcw1rG2n1gr-kiC5J2DeLLUJzRjn1j06Lhqn9ke9L1ckF2NwKDgaZc7mn7nP-vWz,False,0,False,djkzoopro,False,1699062994,1699063134
382,3201,2,0,123,123,8,0,0,0,False,7285758442736026657,False,True,False,0,MS4wLjABAAAAA7wlIiCeD8xwRxgvHWHTZdN6Z4sJffv5Ki5VrrWd_yGtXHzKN0THjNV3jyZGySx3,False,0,False,nahjul.balagha.ur,False,1699062994,1699063134
3098,10100,5718,0,51100,51100,160,0,0,0,False,7269914555769127969,False,False,False,0,MS4wLjABAAAAhr6bRAcADOwxSLhIVDtBgKEK9oiSGuZnJNoWNqiN3-SYF7Yd-O0Y-8QtBFDBnfpg,False,0,False,mr_pattlo_back,False,1699062994,1699063134
444,1224,15,0,1653,1653,13,0,0,0,False,7283173133229524000,False,False,False,0,MS4wLjABAAAA0IuAOaqkmZ3B_OgnmoJlcwbhNnYXXF2dWqvWYlpRCU0yKAGmjPBJ-YuX4PEXlYju,False,0,False,gareeb_guru_gaming,False,1699062994,1699063134
35200,2770,2756,0,3781,3781,100,0,0,0,False,6532049069370523649,False,False,False,0,MS4wLjABAAAADZpdkK3A7VWkfDEB_0g_7wK0UvHbvN-wgDNK2PzVpWpIvaMko1HYFmjPlf8jSs4S,False,3,False,ahhh_ickis,False,1699062994,1699063134
2906,6926,206,0,27600,27600,39,0,3,3,False,7274264134022808619,False,False,True,0,MS4wLjABAAAAiVxPqs6IEaOUQv0Qpjtdb11PJF-rfvC5UPC86gxCa8jivbyOSyrdDPACOCfF6cDm,True,3,False,darkravenpoetry3,False,1699062994,1699063134
222,3687,2905,0,1188,1188,36,0,0,0,False,7069233235431998507,False,False,False,0,7297629896942111530,MS4wLjABAAAAEweoTNGkedRAeeDDBdklfLoiFaE0qDINLF1g4Bey0ldc1pTAnq3P3an3bNBbywjF,False,0,False,ricardolaguna597,False,1699062994,1699063134
0,11500,0,0,7572,7572,136,0,0,0,False,7282613185152926766,False,False,False,0,MS4wLjABAAAAgCWRZqk--gWMO9AFtMp4CeUOaTuO1vk6NBSQqQEe4l-xaFhz7bPV4sa0u5O8iWLR,False,0,False,fanreal.ben,False,1699062994,1699063134
10,1077,2,0,1,1,1,0,0,0,False,7296075861630714922,False,False,False,0,MS4wLjABAAAA54Z3_nE6u8Jw58nxPORO-lf4pLLF3z12UHw4X-Hbyx9mlo7NX51A-MKpK6i_5tMt,False,0,False,50.cal.city,False,1699062994,1699063134
57,1098,4,0,1452,1452,17,0,0,0,False,7216481270020506630,False,False,False,0,MS4wLjABAAAAMY-Bjxemx9qt5rcMLSXqc1OON_oj0__QwHoLoIEV4LKRGFYN35GDfDJN9qjZzGKY,False,0,False,crisitianyoutube,False,1699062994,1699063134
0,1266,1,0,0,0,0,0,0,0,False,7297260515695871018,False,False,False,0,MS4wLjABAAAAVc8MJjl9PSnrGn2lXQZrdSos0Cqq0HVjuo9YUSvbAsJ85m-cUg1mAq9MRnX4oSPF,False,0,False,mian_ikram0,False,1699062994,1699063134
1,133700,6,0,53400,53400,43,0,0,0,False,7260275259782513710,False,False,False,0,MS4wLjABAAAAQKUI6BxMdcH-JqLrF8jHlGkpY9KLPRdFqvCsm4TzzJ02q3W66UH-nOW7GnNY8pt9,False,0,False,daniel.lichanos,False,1699062994,1699063134
217,1739,474,0,35,35,2,0,0,0,False,7295182858741318661,False,False,False,0,MS4wLjABAAAAtcAqfZ23SKUcaDFjYu06v4XQBo_IQ0kOQ_aWZ3NwNuV7TzWsVUZYh1TvLgJhRURN,False,0,False,_pandagamer_,False,1699062994,1699063134
8920,10600,6550,0,3224,3224,305,0,0,0,False,7173340692142687237,False,False,False,0,MS4wLjABAAAAU96AR599J9lH6HmxwZPcdzYxJZmPFACQueewtQ5o6bixGbagUgeDGOdPiZtUohpO,False,0,False,universomixes.com,False,1699062994,1699063134
0,7918,0,0,1982,1982,2,0,3,0,False,7116819027553879041,False,False,False,0,MS4wLjABAAAA_RjFpSRC1yBsR57aD3pCaT3gpgyTqfhUXMTO_FaPV8AgTZvX9QnQqG61NzuumUJq,False,0,False,ooohsorusty,False,1699062994,1699063134
8017,5927,3554,0,1804,1804,111,0,0,0,False,6888465228495111173,False,False,False,0,MS4wLjABAAAAUbh-jg1vhbudgEC-OMmPcpJH1qahxvzX7SCw-O3zI4_j-4KXYIKP0IIX1FXcbtgP,False,0,False,assassinff6,False,1699062994,1699063134
17300,282,847,0,128,128,5,1,3,3,False,6886523179750327302,False,False,False,0,MS4wLjABAAAA9SuZKiWCT3yf1K5P4zUh92pDpivNabbiOGsxGYBQeEtZ136BWnc7DZyUQqrEFeJQ,False,3,False,_baixinhaa02,False,1699062994,1699063134
0,1244,0,0,172,172,6,0,0,0,False,7139844218750649387,False,False,False,0,MS4wLjABAAAAOQQe8HISp2JO4cdpFPzo16X5IGeYqcA7Tq3TwXVvM_0U3QL2-9a9pVj8QpXUsrUp,False,0,False,sharonx8vpbp,False,1699062994,1699063134
1,1075,524,0,13,13,1,0,0,0,False,7296452515145991174,False,False,False,0,MS4wLjABAAAAkEpdemHFgqJIkav3ddqzBst2sFb3H2U8Zb8oDmgOKVV5bouT-GFJYd1ok2GvEqKJ,False,0,False,jindahra.shop,False,1699062994,1699063134
35200,39900,3962,0,91400,91400,564,0,0,0,False,7183101263697167402,False,False,False,0,MS4wLjABAAAAsJ5CKOrG7ouwe9XewqckIFSGWslO0cLUgO3L4YBzXQCaqlTXxRPmXJw3fG8yoiHD,False,0,False,xoshellbell,False,1699062994,1699063134
18600,5999,5177,0,6593,6593,12,0,0,0,False,6874621144059773957,False,False,False,0,MS4wLjABAAAA2BY5AljgduMvIYB8saW0f5FRWKIaoZhjTpEYIpQssE52M0Ia5n1jS460jDh-f031,False,0,False,jamesmonhead22,False,1699062994,1699063134
3092,5084,2168,0,107800,107800,265,0,0,0,False,6794624155909882886,False,False,False,0,MS4wLjABAAAAIm5ZKot_1JXJVqrLvhfWxPj8sEPOwKrnPynpi8OcnoW38EMkDU5qKvhMdlXpiXbX,False,0,False,bigumpa,False,1699062994,1699063134
1401,5513,207,0,4524,4524,78,0,0,0,False,6566561375517687813,False,False,False,0,MS4wLjABAAAA1GAj6YKyXssBODUD0KCvK8uuMHvHvbBSnNgzLrL4h9wN_Zw5zLHOlG7obToyo9SE,False,0,False,red_except,False,1699062755,1699062903
29,2567,182,0,0,0,0,0,0,0,False,7269508510277813253,False,False,False,0,MS4wLjABAAAAZMd-sV4YhPcllXxhNBCnM0WiXZ-MF19ayCCN-ttFYUfSmGpfwgtFSHLTfjKorrME,False,0,False,tony79015,False,1699062755,1699062903
88600,16100,1635,0,197000,197000,1866,0,0,0,False,6797240677216109573,False,False,False,0,MS4wLjABAAAAR3nzPmFP-5UlyZh-nJlM3jkbZGIbp7MF5jF7TUtqVPQFOvDUYJfl_SWixZJWnWCl,False,0,False,humertogonzalez00,False,1699062755,1699062903
44300,52800,76,0,1200000,1200000,4634,0,0,0,False,6892654396652880901,False,False,False,0,MS4wLjABAAAAZRToXwtSZepeLGMxwyVi0FvWIvercBmIVCFxKB38fX4bdOy9uH_3E0utZDRlgtdk,False,0,False,itx_duaa2,False,1699062755,1699062903
12,5502,1426,0,3166,3166,4,0,0,0,False,7162898787463136262,False,False,False,0,MS4wLjABAAAAYOoXujUPrMiME1yM2ayT1qXe99YOCT5dhafomA_BsAx-cpKA4i81spevSc5vYAaJ,False,0,False,arturorene6,False,1699062755,1699062903
2168,9128,237,0,16200,16200,12,0,3,3,False,6809194166129361926,False,False,False,0,MS4wLjABAAAAYOpqMv0wRHEnC76Sxw_xcFmgKlpAi0rbTNTOpO9MsEvMnz9qqOrM7uhkQptoXUfL,False,3,False,shannonnmariex,False,1699062755,1699062903
125900,1469,572,0,1171,1171,6,0,3,1,False,7150731362117501958,False,False,False,0,MS4wLjABAAAAo-xoUWTV3o3NhsazItE0vpuuX6fsZDGJfG89p-5nno0f9aG_o92SNEtt3ipj_tVg,False,1,False,abdulrahimadem498,False,1699062755,1699062903
