diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1163,10900,2658,0,2192,2192,19,0,3,0,False,6814896598096397318,False,False,False,0,MS4wLjABAAAAkaGLmqnsGlfUMVCAaK_Ku4bSSaN4sRaeIGx1QXlFv3BusOmbV-jTvfkLeaakmDu7,False,1,False,mcmilan.official,False,1698912026,1699018670
78,138900,24,0,127300,127300,111,0,0,0,False,6955822075676247045,False,False,False,0,MS4wLjABAAAAfNGtETJlY5M2tTdbPMUAnpNHDRMNMvUvLQ9Ou0Q5t4n76a2j9vWc0wD0nI5k-hQi,False,0,False,cosmedicaclinic,True,1698912026,1699018670
0,12200,0,0,0,0,0,0,0,0,False,7293262223605269510,False,False,False,0,MS4wLjABAAAAA7Y0zRw7vJzQqIUCrsb5cxwWvw7zlvlcEQ9WEYFa4eol5u_H4TK6lGnGzkP4MPrR,False,0,False,yostanewmi,False,1698912026,1699018670
0,10100,0,0,4563,4563,28,0,0,0,False,7250383097941214251,False,False,False,0,MS4wLjABAAAAQ9ojLfdEpe5gw6k291d-X8qrFGKnDBkF9YRefqCtrIM3GTk4nE4ELY4PnTmNX111,False,0,False,law_enforcement_insights,False,1698912026,1699018670
5674,718,431,0,1229,1229,51,3,0,0,False,7024546846027056130,False,True,False,0,MS4wLjABAAAAn3WJDDQ6W90dziyZ1Ly4o-khyvPngYsfcac2Ov5xXavPutSt841r3ie4fd_H-yjj,False,0,False,saiwansaiwan79,False,1698912026,1699018670
0,5659,3,0,620,620,5,0,0,0,False,7296023309853262880,False,False,False,0,MS4wLjABAAAAPnxO0ymREJ-sR0EDp8IYG5Vc1UFfOiV538mj1bx56xHC8p6y26KTf8G72709e5Yx,False,0,False,boostbuddy026,False,1698912026,1699018670
1256,4918,27,0,69900,69900,604,3,0,0,False,7237171346794824730,False,True,False,0,MS4wLjABAAAAPZ1MkLZZxE9okmCCBvfZo3tC4Wz5ET68x-T1CTF499Z9zxfXozNxajde5-Qya3gt,False,0,False,saimahamdard786,False,1698912026,1699018670
9768,21000,284,0,45000,45000,133,0,0,0,False,7281988249354011655,False,False,False,0,MS4wLjABAAAABcJag-W-U_Ty1oTh_Sg5qpKjuQcO_nuMirZ4uxJ_bAdayuWgxkr7NXntOgz8DYYY,False,0,False,m....4444,False,1698912026,1699018670
6,5222,0,0,0,0,0,0,0,0,False,7056422359471195183,False,False,False,0,MS4wLjABAAAAfhZFDbq9caOmem39OPrq7ZQlpZhJasEnfT6xiv7a05cGGMIwHCXESS0_JGW2a81R,False,0,False,aj__k_a,False,1698912026,1699018670
4818,28100,558,0,230700,230700,189,0,0,0,False,7050812076386108443,False,False,False,0,MS4wLjABAAAAeXotyfuxr4OJqPtInmsDuvnAJ12J80aBNv45us1zFUvDh9W4b3riabd7c31-yJbP,False,0,False,nakboon239,False,1698912026,1699018670
83400,203900,9897,0,3800000,3800000,1073,0,0,0,False,6884554883388769282,False,False,False,0,MS4wLjABAAAAmXXn6rtuDaPop04VQDmnfn0JdZfzFLlvzuoAUBnQvItGApeGafLfI0cg5FHO_1Ew,False,0,False,nakboon238,False,1698912026,1699018670
5381,3631,701,0,451,451,27,0,3,3,False,6766389143788094469,False,False,False,0,MS4wLjABAAAArbqXCyEBt939hCf0H9rLZLb0F-nqsYaq9kdZqr3fyacJ3EXeyeUuiZXp4nW1U8lk,False,3,False,golfgarage858,False,1698912026,1699018670
17,1446,82,0,24,24,2,0,0,0,False,7279511851708498987,False,False,False,0,MS4wLjABAAAApmoIixb_eHxQ7jJT7q1kiY6x7hnsWYP9AmJkghY034XW0AFTe6Y0oydjyorsGEGq,False,0,False,siesmayimbuesmayimbu,False,1698912026,1699018670
230,1229,210,0,1974,1974,10,0,3,3,False,6529108287672030223,False,False,False,0,MS4wLjABAAAAvR9sI0VleNE2m0x7i7fKOTPvyvhEYYB80n7uVyjo6I4Ql52KVBArXCQSNa2fqZjh,False,3,False,alainrivas1,False,1698912026,1699018670
39500,20500,3309,0,141000,141000,159,0,0,0,False,6768699821513737221,False,False,False,0,MS4wLjABAAAApdWgzSkGHxkFTAruYfNZ2UlTtNU6AGGpFpssQTajdo0BJ4QPLKtuGPGMMUChSFV5,False,0,False,sumcallmechico,False,1698912026,1699018670
47900,489700,8539,0,1500000,1500000,219,0,0,0,False,6908648465207968773,False,False,False,0,MS4wLjABAAAADxDfcZW7VfeRRTpD7VlzGTkY7ecyMaY3Jtw2AZ0zzyaMwHyNTmIIsMDnu3YL3kdw,False,0,False,p.ower.1,False,1698912026,1699018670
10200,21500,7495,0,12600,12600,19,0,0,0,False,6814086661723489285,False,False,False,0,MS4wLjABAAAAGs5Wsb1AVRS_ExN7iB1ZEoIu8dGJ2AbG68CEqUsSZrpRxWAvXmGpi0TODk_IT8ji,False,0,False,saden__ali,False,1698912026,1699018670
2846,30500,29,0,256000,256000,183,3,0,0,False,6613057138636947461,False,False,False,0,MS4wLjABAAAA7S5HvRmLhfJ2tR27ma5azPLtiQdBqAnTQZ4rUDmSzrLaHUnQBWQSC383FtOEEJ3r,False,0,False,shahrukhshah065,False,1698912026,1699018670
227,20000,87,0,9493,9493,50,0,0,0,False,7175163866766558213,False,False,False,0,MS4wLjABAAAAnBPjVaYeGXc8NOtNVYzcxSg4P-fKYRmpstnJL2oMmnegG9fIUyLFejHLpfmZf12y,False,0,False,inditravelguide,False,1698912026,1699018670
186,14200,2,0,74,74,5,0,0,0,False,7238676866587460614,False,False,False,0,MS4wLjABAAAAp2FeXCcwXZ-ZZ-rtCoy8kbzmp8giB2HuZpewmbUvOfejrgxybUex9Uw43dxbOyvN,False,0,False,opasen666,False,1698912026,1699018670
0,10600,0,0,111,111,19,0,0,0,False,7278903309690225666,False,False,False,0,MS4wLjABAAAAMM6W5wylZne3DlzzdKlbuCf1cKgkztmrgWhBQxw-jLXX3bE4l7mbdEoWDnCoJkuy,False,0,False,deepwisdom231,False,1698912026,1699018670
32900,1931,444,0,21900,21900,153,0,3,1,False,6938379002693157894,False,True,False,0,MS4wLjABAAAA5cw5rFJEh_cw1LvQQzouzsMWCCAwTUqn6Tl9p80AWXjSvEH_BF89ht5b0XWdNJyL,False,1,False,fayyazbaloch990,False,1698912026,1699018670
