diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29800,1225,1034,0,1273,1273,38,0,0,0,False,6736818178188510210,False,True,False,0,MS4wLjABAAAAtxla9O-eWgolO3dKfjOLsWMnJZ8MFMUNKrsFDZfgYigtw73WKR1jk5DuGG2h3rzl,False,0,False,aiklurn12,False,1699114227,1699114625
5195,106600,341,0,1500000,1500000,573,1,0,0,False,6930667809180582918,False,False,False,0,MS4wLjABAAAAsCYDHDhj83gov7lb2zGloDJqzI6fO8Qb-1l7oT1ZgjCsqu24uveQT6jEy5hDcs6C,False,3,False,a_k569,False,1699114227,1699114625
11,2416,305,0,0,0,0,0,0,0,False,7261297059051308040,False,False,False,0,MS4wLjABAAAAyykhzC4h1faiIRi5LQzTFZ0XWSsaAxNrBg9K07tPH6iqVOs6usS5MjuUBwqZaHyA,False,0,False,kh__260,False,1699114227,1699114625
82300,25200,7901,0,89300,89300,199,0,3,3,False,6762442540488410117,False,True,False,0,MS4wLjABAAAAT7wMkCJAq9k-MNWolFpWCwTlV3bTVvW57WjKYwDjZ3TBErOs5y_ZkJRT2AFRINuv,False,3,False,memms76,False,1699114227,1699114625
35500,12700,3475,0,12800,12800,33,0,3,0,False,6883253794466825221,False,False,False,0,MS4wLjABAAAAGfChmAGFpejq9e9fvX-xZoX_frm_RfpbqA0u4lmgNIt9hvCXHSS8mQxc-ZQdesGe,False,0,False,mgahed_mm,False,1699114227,1699114625
13,1049,99,0,22,22,1,0,0,0,False,7038414835634537477,False,False,False,0,MS4wLjABAAAAnPb4mNqOfEx2eIdwEIypxlLhBNm33zP8tS8h-NUGvJbyS_8Blvmh5XkKqqaQoQAR,False,0,False,v134_,False,1699114227,1699114625
21600,2285,1202,0,16900,16900,168,0,0,0,False,6854693393918903302,False,False,False,0,MS4wLjABAAAAX3euGVEgOC8peiW92EhYYBhYi1b8I8XoEwsV9mWej9lDn_7zjsHSbUNEAO1YqgDC,False,0,False,mo_mahde,False,1699114227,1699114625
155,594,22,0,876,876,96,0,0,0,False,7240063940679009285,False,False,False,0,MS4wLjABAAAAKt20D1_GiPEtwTXQgf3nPc9HRU4d2DpNY9lAMdiSXlVuo5Wvdg1xGSjzpiFN7HrV,False,0,False,demigodbarberstudio2,False,1699114227,1699114625
1567,1463,1017,0,799,799,9,0,0,0,False,6754272269885539333,False,False,False,0,MS4wLjABAAAAknu3bWYZN3T8zrBQRZcKw3p7V7nZEPrn-PLulHldljaIfiJd6EX4L2r5YyvylViW,False,0,False,kyolabeats,False,1699114227,1699114625
2740,10200,567,0,5423,5423,227,0,0,0,False,7010857671570572294,False,False,False,0,MS4wLjABAAAAzfWv69Ya3xT2jmBp877bjTjPJsvHQbbQbcffedYXgJbaPkezIlX3RPC2Y_n8EyHd,False,0,False,temitol,False,1699114227,1699114625
