diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2880,88700,251,0,460600,460600,817,0,0,1,False,146160684127584256,False,False,False,0,MS4wLjABAAAArxznVoOaCVuasxuM7fpYr2LaD3XonzfEXuFljTvb3IInwwmTDtdkMu9aO__GLMz1,False,1,False,spicegypsy,False,1699032290,1699032592
43,47100,3,0,29700,29700,442,0,0,0,False,7077280442764215338,False,False,False,0,MS4wLjABAAAAKTV3B9Gak1i9SWCfUh1JmvTWgo8S4aKcA_s-O8sEy_NmUjUmGy6W_fJChji-_jA9,False,0,False,piarapizzahemet,False,1699032290,1699032592
18900,140000,948,0,1400000,1400000,2292,0,0,0,False,10108612,False,False,False,0,MS4wLjABAAAA_iLDjF3nVK-IxvDuqxLVDIVxR-RcbEPn3rM0xCWjVQQ,False,0,False,jrftw,False,1699032290,1699032592
897,98700,26,0,29900,29900,93,0,0,0,False,6972697370452182021,False,True,False,0,MS4wLjABAAAA_sJwF4-GLK48TsF22pHCGFAeoj6MPypZgqM3o6lFGwLigsOAve0GMJAftuWbi4Lw,False,0,True,addiestacks11,False,1699032290,1699032592
39300,93000,4585,0,441300,441300,457,0,0,0,False,6717633298992792582,False,False,False,0,MS4wLjABAAAAFMVrekTfZX5X6RV2rK2Xdfo1vUPW1qJM4RWMjt-iWHGezBC1k_URgIqeX4Qv8sPz,False,0,False,sexton103,False,1699032290,1699032592
457,94600,19,0,1700000,1700000,137,0,0,0,False,6932907973275091974,False,False,False,0,MS4wLjABAAAAW2C8LxawI7eH8cPn0bLtYbmG8JGDP4OJ_ShBpllsdiSvbhg_lfqXIfnBeqS9WMOU,False,0,False,the_poster_boy,False,1699032290,1699032592
14700,2448,576,0,6242,6242,29,0,0,0,False,6917843231184274433,False,False,False,0,MS4wLjABAAAAWlRg5nKLdZJs_5qoUoKgw-tgNrTJ4X5xySmlGcsTIuDfUL6x8DDkyod1uo_MKS9c,False,0,False,iamshabear,False,1699032290,1699032592
2033,23100,350,0,43600,43600,229,0,0,0,False,6672342767820604421,False,False,False,0,MS4wLjABAAAAFNNmIjkuCs3hmEOqknSf6WflVxxPLRIhmDsJ7xrYBSAgk5OrcW8zurBx7dfDtVoB,False,0,False,skitzoflowz,False,1699032290,1699032592
2909,26200,2058,0,87000,87000,120,0,0,0,False,7253936189468050475,False,False,False,0,MS4wLjABAAAA79tRoThGoXuFUTJE0BHHD1K0scIPUyeUoDWgb8lsXBal7roeAmirOOVgmWrl-Ud6,False,0,False,adiamondpaintingc,False,1699032290,1699032592
525,15600,274,0,4518,4518,37,0,3,0,False,6810939038879613957,False,False,False,0,MS4wLjABAAAAP0oefKbJ7GCFVG8_BXP0vqyj4yVvjVBHKUwrf9aXcXxTZ37MKkieewwy3jmnwtRh,False,0,False,marikesso,False,1699032290,1699032592
43,5299,29,0,1393,1393,78,0,0,0,False,7289892525702497323,False,False,False,0,MS4wLjABAAAAN5wNYy-my6LwbK5cx0rxWHxgpt6A2i1rYn6b3hS0QaYy50LRZLDo09w8sHMN8kbV,False,0,False,zonex.usa,False,1699032290,1699032592
158500,42700,10000,0,117400,117400,647,0,0,0,False,7064210460937765894,False,False,False,0,MS4wLjABAAAAzza8dcy3Z-70yaRYfkkwr-iKbaff_0wD1LMt3IRy3NVIV7Rp2L5c5PR2sWeXI96m,False,1,False,betman.56,False,1699032290,1699032592
108,3552,4,0,1890,1890,122,0,3,3,False,7153400933128913922,False,False,False,0,MS4wLjABAAAAwUR3BEpR6iBWaBlyIK3joPkp3VsmUaCuDzy5ZtsbK-GV0ilRXd1ZzvZLW1G9LNyd,False,3,False,nana1314nana1314,False,1699032290,1699032592
21900,15200,680,0,20000,20000,883,0,0,1,False,6592059958664953858,False,False,False,0,MS4wLjABAAAAFDrRXMBT99Emax7aI26Ofb0ST62dmB30rcU2A6SPK6ruMzkFo3L7uWzhtQaKhnIe,False,1,False,beloooy,False,1699032290,1699032592
300,7587,427,0,5309,5309,65,0,0,0,False,287745045598789632,False,False,False,0,MS4wLjABAAAANgFrDEaNo6KkWDwjDCGp1mEINlmwDIk8SkkxUDJ4DWUEzq1XTXHzrvDrgsdYGVqF,False,0,False,jamalskullsjohnso,False,1699032290,1699032592
1139,14300,539,0,28300,28300,182,0,0,0,False,7226895697601184811,False,True,False,0,MS4wLjABAAAAcr3pDb-bpG_zboAJ_XF2olufyYv8Pm7Qqni0ttMdXj3bKXiHbeF84HCFnyynGTMV,False,0,False,whynotbeauthentic,False,1699032290,1699032592
3,11000,1,0,13500,13500,312,0,0,0,False,7238365724798878766,False,False,False,0,MS4wLjABAAAAap36QH1-dq6o4qAaaNt1FMb5S5vtL3iNnXdOD5wR2g6w28seJhsGSJZHRc5Bc0w7,False,0,False,kingmesenpai,False,1699032290,1699032592
4177,9926,3588,0,11800,11800,53,0,0,0,False,7253599720697070635,False,False,False,0,MS4wLjABAAAAbFSNaELrabIUg5ifEFKAzT4p-6L4M6h4r4FJjAnUKN1QGcWTrNl5zZobwOJdmAjI,False,0,False,tatt2dtravelers,False,1699032290,1699032592
3092,5084,2168,0,107800,107800,265,0,0,0,False,6794624155909882886,False,False,False,0,MS4wLjABAAAAIm5ZKot_1JXJVqrLvhfWxPj8sEPOwKrnPynpi8OcnoW38EMkDU5qKvhMdlXpiXbX,False,0,False,bigumpa,False,1699032290,1699032592
374,10600,11,0,22400,22400,80,0,3,0,False,6740787448710366213,False,True,False,0,MS4wLjABAAAA2j17ne8FkdQFj5F_irF_XNlLwIYoGChvLMWaS5rVJk5c0ORK9kHaUFEeEZMrDuQY,False,0,False,sombrita1210,False,1699032290,1699032592
629,5164,286,0,47300,47300,48,0,0,0,False,6908623264919962625,False,False,False,0,MS4wLjABAAAA5QSjx7kdilRzAbCravTw4fIfTedaI9xA3UOV7e2JPHPQmSGW8Jatvlq-Ftn0C2cK,False,0,False,robertputs,False,1699032290,1699032592
29,6522,96,0,923,923,52,0,0,0,False,7254974857506833451,False,False,False,0,MS4wLjABAAAAFc2bBJbBzDe9kO5TlUSL23CNDu0XavR_lTlwTesDgfy1MpyJu3sviDtSB5Rsp7JP,False,0,False,itsamariie,False,1699032290,1699032592
8369,27600,4970,0,86300,86300,1845,0,0,0,False,6885856539224048646,False,False,False,0,MS4wLjABAAAAoPxcpvXNz5QLKMn-Jwd0Ze5Ns8jsR-Ic4yPqxE_gwQvFJGsotXvFhv7kmP2Vp1Rr,False,0,False,josephineloverobe,False,1699032290,1699032592
0,7988,1,0,239700,239700,28,0,0,0,False,7063084798592467973,False,False,False,0,MS4wLjABAAAAMY8FRghxSeuxmPvpKLYomWkcdPQ7HOMQ4WyVzPJT8_NGet_cM3KTE7ciDCdy3DSe,False,0,False,bistrotherapie,False,1699032290,1699032592
7,1049,0,0,830,830,44,0,0,0,False,7293646116720919585,False,False,False,0,MS4wLjABAAAA2T-dB1uczdM5zE0G7xncj0XaUi2jrUOkDarh4nKbLpSVcQ4JQCysi2krClZnqmN4,False,0,False,x1trends,False,1699032290,1699032592
64,4474,1,0,617,617,23,0,0,0,False,7291167522370372654,False,False,False,0,MS4wLjABAAAA73fb5_7G5Glf7yV_FAf2LqlTF2-xO4XwW37Cjp00j8Y0foRUc_BkRFiqglqPpOhc,False,0,False,mrali9t8,False,1699032290,1699032592
552,2531,38,0,4372,4372,100,0,0,0,False,6585872917900640261,False,False,False,0,MS4wLjABAAAA6dYTnQat9YVssSvNGiYDQIko8OvtNgY--Q1uwcZeZTjI5AgSXVD-suWvrgxCpb0L,False,0,False,samjee86,False,1699032290,1699032592
568,4724,39,0,20900,20900,104,0,0,0,False,7278575706132562986,False,False,False,0,MS4wLjABAAAAmspqB0Q1KyDWBDK-8W6L3NWuvO2BC1zRihhW1gjza7DVs9ZufVyNuKcpxeGpbBKf,False,0,False,therestarmovies,False,1699032290,1699032592
672,7370,149,0,939,939,4,0,3,3,False,6679440489705604102,False,False,False,0,MS4wLjABAAAAH8vPjupzrgxaq9FNSetxZiaybSPa0G9wz3dgwONPrWtwXkh-xpnNNJb7fkK4U2fu,False,3,False,gago.iq,False,1699032290,1699032592
1426,1804,395,0,4652,4652,8,0,0,3,False,6808576595730449414,False,True,False,0,MS4wLjABAAAAMPmuWAN02AYJeOnm-McaO9-GZPcXrmNgedgAhLuaSDCyrG4LCLBFdwYYXrihYoch,False,3,False,que.enie__,False,1699032290,1699032592
1,1639,0,0,20,20,4,0,0,0,False,7293039815594050566,False,False,False,0,MS4wLjABAAAAqqXzraglvfk4MBCR06k4anZhulHKYwoCJW3IbsuIVwDNXpdzq7M610DrwrThwqDn,False,0,False,bereginya_ya,False,1699032047,1699032282
132800,1394,41,0,113,113,2,0,3,3,False,6630064935365787654,False,False,False,0,MS4wLjABAAAAKyzWt9-HGK6rtHP8NIPBIhYqXyYeZHLe3gUU8ARChHBtIzHY38H2acV8FQPbnfml,False,3,False,cheboma,False,1699032047,1699032282
35,1790,330,0,117,117,13,0,0,0,False,7297210904897340421,False,False,False,0,MS4wLjABAAAAnm9BAraCIZOSV_tqHqvDJs6H8IFYboUsn_3mm2Tfjr3Wu1Ah83v1VOd617CBwZdq,False,0,False,tiktokberegina,False,1699032047,1699032282
65,2334,7,0,3110,3110,5,0,0,0,False,7197162328939840518,False,False,False,0,MS4wLjABAAAA89RzopZvjDBV2d33Pc1kM7cOthJ6ethhpt5B3ydOwJ8IVVVaWHBr9JeOLltIdX0x,False,0,False,your_mc,False,1699032047,1699032282
20100,1413,1020,0,15000,15000,77,0,0,0,False,6900541809483645957,False,False,False,0,MS4wLjABAAAAqg91bGWaKIkF_W6aWuPGNEt-xDA1VVaDedpgRV4bLUVEXa-QHRulaEpCttBuIdBv,False,3,False,donika.dr,False,1699032047,1699032282
9302,1339,151,0,377,377,30,0,3,3,False,6770623878290080774,False,False,False,0,MS4wLjABAAAA48llvFpUxh-_KvSZAJzeN2cHgdJ1Jg13Uj8NyInrEPAOk8g59EZmZBD6eYbSHaYH,False,3,False,user7d163za4wn,False,1699032047,1699032282
