diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1055,1032,97,0,60,60,4,0,0,0,False,7177355985702028294,False,False,False,0,MS4wLjABAAAAYoicdloAgNrYrPi5gst55JTZmZhdCRhx3SSYGPs7vhOkAwPILmGX9XICVyuitT20,False,0,False,safwanhassan91,False,1698805123,1698805260
16400,177000,5697,0,234100,234100,534,0,0,0,False,6816935295176246277,False,True,False,0,MS4wLjABAAAAhXEVLpYwECSDZ7jGaW-DOGZqAUZ84HiNzEbQQJDYjcCuePqblU8n0kp9QODFx4g_,False,0,False,chibimoko,False,1698805123,1698805260
7194,196200,14,0,2200000,2200000,218,0,0,0,False,6538299626460550159,False,False,False,0,MS4wLjABAAAABu1LiWusSfqo70qnwQZo_E4Enl_3axTxlrLc_ira2UpiWd85E8YEdZTu5B0l2kSz,False,0,False,okkidilupo,False,1698805123,1698805260
4724,38000,19,0,51100,51100,76,0,0,1,False,7066946015372493871,False,False,False,0,MS4wLjABAAAAb2avYSA2d7jGekCIA7Fwa5FYH1Cp4KOn6qhuAMUgIr1KM5qh2ZZztgmpFS1xbpu9,False,0,False,investors_circle,False,1698805123,1698805260
9,5084,1650,0,1361,1361,30,0,0,0,False,7234442703710094362,False,False,False,0,MS4wLjABAAAA0JCOfqniuQ2WtjwsZKDO_6Am_DYwIP_5H1cB_bqu82XHeljJpUFm-JmLp3Yvw9LX,False,0,False,brown90540,False,1698805123,1698805260
6183,89200,37,0,63100,63100,77,0,0,0,False,6628467704825757702,False,False,False,0,MS4wLjABAAAAAOwUO4ZXlZlbAR7payJwyMKawwNo6R5IO1PzguBWEw8AI-lJlKEV4bXeKPCM_M9j,False,0,False,akikharoonmusic,False,1698805123,1698805260
69400,13800,2665,0,6869,6869,1175,0,0,0,False,7117062589071492101,False,False,False,0,MS4wLjABAAAA_yTuh06QfpNrPqtiSw7gwnzkNczg5T8fpNYtQByhQBLXvhMwRvE1JQAZQ4ghU__s,False,0,False,jorgeab63,False,1698805123,1698805260
555,315800,399,0,914200,914200,200,0,0,0,False,6905676244131365889,False,False,False,0,MS4wLjABAAAANUiKgc2ClIE1GDvhsJ9y-GhmgevIq-rYbY36nHZt2plmp-fPBwuwAQxyaawjMB6a,False,0,False,mohammedalmaslawi56,False,1698805123,1698805260
1011,9999,6446,0,3735,3735,27,0,3,0,False,7033586273483293701,False,True,False,0,MS4wLjABAAAAzn4WXydbMcB5X1o24Lw5HtEFlqgqLSDiQTlbZLb48dISAIO3HrxXWww5vLIK4D1y,False,0,False,alfredocuxum,False,1698805123,1698805260
22,11300,2411,0,2080,2080,77,0,0,0,False,6933183902723310597,False,False,False,0,MS4wLjABAAAAtBfXLwRYUzjULLeDHiVoPdmtxmRe2oM1KEYME9CZmhCp0EaCWrmKAvySJu11KJ9T,False,0,False,user9785132212641,False,1698805123,1698805260
6736,19400,108,0,16000,16000,130,3,3,0,False,7169452401345954858,False,False,False,0,MS4wLjABAAAAa86vNf2gDNKvQ7brcVYln5JWEoIn0W5F7sANrCbnM28fqgeQzW2FAACkUXBCSwfq,False,0,False,mariademesa5,False,1698805123,1698805260
953,16700,949,0,32100,32100,169,0,0,0,False,7049129144374871045,False,False,False,0,MS4wLjABAAAAX5GvvCGsRqK_0mMG9Q9U5E17TMMtzgtoQjpl_YaUv57e3mv1Vf4Z7eyQUCb0VVZx,False,0,False,nau_dardon,False,1698805123,1698805260
365,86900,15,0,859700,859700,78,0,0,0,False,95751276046491648,False,False,False,0,MS4wLjABAAAAbuDjKt8wT4wMK9YK8ZfzIgArU5CDZwZx_sInKRUW7LoaLbb9nsJPpX3tJdAc4Za4,False,0,False,harriesnijders,True,1698805123,1698805260
1032,26600,1173,0,2297,2297,57,0,0,0,False,6916847300934861829,False,False,False,0,MS4wLjABAAAAwn_A3xDwx-JhWV99jLEy1ZpWUBJ08s4j6XaxpPiegKlIGn8kVweW7Wb_h3A-AVnw,False,0,False,logogators,False,1698805123,1698805260
28,14400,21,0,6287,6287,8,0,0,0,False,7260741759180031019,False,False,False,0,MS4wLjABAAAAea57QDmdAuO-TNUMoaPVgVO2-RsZA3vSPexA63W8S06-_qjBvkEhbskE7phT5J_-,False,0,False,happydayz.p,False,1698805123,1698805260
13,29900,9,0,29500,29500,19,0,0,0,False,7282425736031929376,False,False,False,0,MS4wLjABAAAABAn8qRc7KzeF__HWM4oUmAK2o0S-mY677GZvRaasIex4nv_WXJCIXyYxPovGQ8R0,False,0,False,mastersoftrivia,False,1698805123,1698805260
0,12200,0,0,10700,10700,5,0,0,0,False,7293221083065549832,False,False,False,0,MS4wLjABAAAAfShyBMPgtElUI694rnnYka73HEMWPCVt82Vmkp56mdKyYrYiY6XOodA9uyEihNWh,False,0,False,lili.tokyodreamgirl,False,1698805123,1698805260
1002,10200,466,0,3794,3794,43,0,3,3,False,7232624185166808069,False,False,False,0,MS4wLjABAAAAufdlzFl36TJJu56DrAC5uAXgdxHWOBUG5qP4r91eAfJijuLRyJJ7E-lXkXvMlbk8,False,3,False,hasnawalwahch,False,1698805123,1698805260
