diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3256,0,0,14,14,9,0,0,0,False,7265364987789624362,False,False,False,0,MS4wLjABAAAAwpjuoGHW8dEvKM1oT9rsqVTRFXFNDNTKfnJagYKTUN9v_TSH5Nb-axmXDbmiKyDH,False,0,False,bodylogicmd,False,1698894646,1698894809
1586,1338,577,0,128,128,4,0,0,0,False,6764025104289940486,False,False,False,0,MS4wLjABAAAAwHrvv7G2B2ZWK3ddQIWzIPeygjAaWssFt09ZfaDkrcwNXMmRliq131G2Jw1UGcvL,False,0,False,bug.life042720,False,1698894646,1698894809
5,1214,0,0,0,0,0,0,0,0,False,6750709137535255558,False,False,False,0,MS4wLjABAAAAH4orj-WavJA9wPWEGvjQkvVYm7XbHcbTLjjwYN1bt3BI60HMGEsu7Ro-snYQYR5M,False,0,False,lowkey3975,False,1698894646,1698894809
9,1110,1,0,0,0,0,0,0,0,False,7209312040758068267,False,False,False,0,MS4wLjABAAAAyZydnxmqTKxNuH2aETFOAMYxZnZPpcNDXkPsi56NyWHQ-XuB8dlCJNkZKBKoNuJD,False,0,False,montezeeytv,False,1698894646,1698894809
1085,12100,62,0,6027,6027,51,0,0,0,False,6532058576444194817,False,False,False,0,MS4wLjABAAAAJTV_2H5v5UBsmmx2hAecfyiYWH7LpPp0_YRP5in45XPTP-pPvgkxbDzR7znwqqPu,False,0,False,bizgrowthguru,False,1698894646,1698894809
15700,2996,292,0,20900,20900,12,0,0,0,False,6972175185634296838,False,False,False,0,MS4wLjABAAAAKoyS8LztV3OnHlBbkrf9SgQC5yhDag51aXQuvjZufWzae8ClSpH0RMUdQlETbbbL,False,0,False,demonxluxury,False,1698894646,1698894809
18,1152,7,0,15,15,2,0,0,0,False,7174853389233898502,False,False,False,0,MS4wLjABAAAA7r_UVTPKq-LKe35Xiknp592fKeueCIsmeVSSGQ042heGT1pE81o9t3mInpppgvpl,False,0,False,mucsi.construction,False,1698894646,1698894809
0,1035,25,0,55,55,2,0,0,0,False,7296561543298171936,False,False,False,0,MS4wLjABAAAAjJwhKzUSVjBwdx94ID3FwoKC6Q59HG2Plb1WDGYqnymztes7-RIZtS9pLCxJE-Lv,False,0,False,no.more.bark,False,1698894646,1698894809
5,1019,0,0,8954,8954,5,0,0,0,False,7296462455235413025,False,False,False,0,MS4wLjABAAAAPs0TlavGmfjd8LSxqI1V1x8VlJV_3yxF1TgFWs8Difl59uLw2gDnDIGqGPECDSIF,False,0,False,prankmasterstore,False,1698894646,1698894809
351,1089,186,0,436,436,22,0,0,1,False,6795415845339743234,False,False,False,0,MS4wLjABAAAAqqj9kdwAZvcTE83cJ0LXjc6qs4MOmo0dlF9ovABlCOIpRjlGDse1F5M0LIFyqaT-,False,1,False,idaforsen,False,1698894646,1698894809
0,1070,0,0,10,10,3,0,0,0,False,7295890748813050912,False,False,False,0,MS4wLjABAAAAc_RR7lZtkN-eWd5_7SP-FeeF1WRHNrwCjsefTrsCSqI6Aq2rlp_3Aw_YLt35ooi6,False,0,False,theamazingshopuk,False,1698894646,1698894809
8,1059,0,0,119,119,9,0,0,0,False,7294694794935551019,False,False,False,0,MS4wLjABAAAA-Sti_MnYhyMqk9AmXK9uEQXFjdOOb_COS_dKzF9x3oAxbiCnAdK03XGRQbAlywho,False,0,False,ezentialvibe,False,1698894646,1698894809
12,1220,301,0,0,0,0,0,3,3,False,7294689672932000774,False,False,True,0,MS4wLjABAAAAi5GIfvdvC2pc_1sBkkqW8U4X84sg_JsKr5R3KO6wMU_6f0QMTfEDlJz9harOM3IN,True,3,False,rabiaaa806,False,1698894646,1698894809
