diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,19,7,0,2,2,11,0,0,0,False,7293815183934735366,False,False,False,0,MS4wLjABAAAAvYyX851m3Q1aZW9g7yIUJoCJ-BUqiMQ5Irur2g1dXABwWKVbOfPIjXnjFneKn389,False,0,False,shah.fahad0563,False,1698633117,1698661472
11400,1490,520,0,2643,2643,106,0,0,0,False,7106927590392529962,False,True,False,0,MS4wLjABAAAA17eXKFsoq5HKCJDG8n2Tp4jzzUhDy8gOYEFvoHhpZHI3lsdSMQC2CkNt-2CiY0VT,False,0,False,blondie070707,False,1698633117,1698661472
1344,1942,0,0,2200,2200,24,0,0,0,False,7030798320198239237,False,False,False,0,MS4wLjABAAAAKImstWoQB4SdGDE4u-ajn8bD0pOR-grUNNAxRWUEQIUsjSlFXIlpJ69bUTHUt1vK,False,0,True,aelle.co,False,1698633117,1698661472
789,3648,531,0,9244,9244,96,0,0,0,False,6871305723046560773,False,False,False,0,MS4wLjABAAAAWM5HV3oYlvs-LrivOrmp6nYN7nzNi6E6IudPX_RBXHsV8Y2qL9w3JWEUHG3byNPy,False,0,False,eric301990,False,1698633117,1698661472
18,1246,45,0,25,25,1,0,0,0,False,7294097033588442130,False,False,False,0,MS4wLjABAAAASFGClJa_wsFg8_zLBdu0ytl3M536B7kNf7LRiObaYq6I7HhvvAuWtKbHjaKSEklv,False,0,False,postmanpatscat_99,False,1698633117,1698661472
185,10000,440,0,9400,9400,19,0,0,0,False,7281152616145699882,False,False,False,0,MS4wLjABAAAAakbOj-fTeFowy5RR2r43XM2N8E-yoFzS9A0PycLiNq9bP60a6Kmpqg8avH5SQYeF,False,0,False,sacchigupt,False,1698633117,1698661472
13,10000,1,0,200,200,18,0,0,0,False,6644096397946044422,False,False,False,0,MS4wLjABAAAA1Ab8TkvqYetI3TA5fciaGWoKQvyi-wiu2We3mMY6IABY_ZKIll9HFBjNkuDp_P9N,False,0,False,iyyas.official,False,1698633117,1698661472
1250,10300,164,0,1859,1859,83,0,0,0,False,6939488512203998209,False,False,False,0,MS4wLjABAAAAmjnjd2NpFs_vs8e7Br37WH35e2-Nf2y4bQIhs6qZGNQNteGqGnOZrIzXfwgsY2hW,False,0,False,dinahamze,False,1698633117,1698661472
0,10100,1,0,285,285,35,0,0,0,False,7293833577274295338,False,False,False,0,MS4wLjABAAAAlrCp-ZQ4MwIogUXheTGTLGP4voABeJhXSYWh1B2WtyQlTKOnlfS3HwcQTzg_DSKI,False,0,False,quran.recition,False,1698633117,1698661472
400,10600,3700,0,423,423,3,0,0,0,False,6923096527021016069,False,False,False,0,MS4wLjABAAAAqktGDnVdLIHfzgb9F5lldPcdgpKiX19jOoA8waFUUcK480Lz1dsz1n3axqr9fLVZ,False,0,False,hussehk22,False,1698633117,1698661472
