diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17000,18200,2000,0,66300,66300,666,0,0,0,False,6929880901213504517,False,False,False,0,MS4wLjABAAAA-iBByVj2IYe47kjMoUF_u1VUpCyevCnaOmOvgN0IuQZauhxE_Y1sM7ST-tX3f8yL,False,0,False,shevi_don,False,1698663768,1698664003
13500,12900,5445,0,18800,18800,52,0,0,0,False,6849441520765797382,False,False,False,0,MS4wLjABAAAA4azq_NxhklaYPma-3WOqEWCdzOR0XkPut0vTI3yQXBAtguX7owfwRKIiu8Ds6SDL,False,0,False,gloriadragomir,False,1698663768,1698664003
4757,4560,1950,0,3388,3388,54,0,0,0,False,6738252116022658053,False,False,False,0,MS4wLjABAAAAPS3DzX-WpI21d8ydxPRjiGXmEFaxslvgsD7sLFv1rI6C4p1puRmL1iwYr914XJVP,False,0,False,breidycarrillo1,False,1698663768,1698664003
61900,8777,1213,0,29100,29100,6,0,3,1,False,7058794930420286470,False,False,False,0,MS4wLjABAAAAjcgbtV4szR3Ufgdg0Qt3vHHVYdjZNf88INeL6RKOcCmsO_junUl2d-rN9AeZqIYj,False,1,False,koolkid0,False,1698663768,1698664003
11,10600,16,0,19100,19100,10,0,0,0,False,7270492389814813728,False,False,False,0,MS4wLjABAAAAuQPr6cs4Ltzqc8QXH-Qs42hk6dIW4BvUXPdEqwWjESSkRqLIXzl_bWHb7cf29bvd,False,0,False,abu.ali1008,False,1698663768,1698664003
1373,117200,300,0,1100000,1100000,49,0,3,0,False,6689890506564977669,False,True,False,0,MS4wLjABAAAAIIiw3qGlPlDdt6cTn_WLyGpwMPuuIxRTxyj2UGpgO865juGJXaRjBXaUGzTi2dG8,False,0,False,allatifmilkpoint4444,False,1698663768,1698664003
8,21700,28,0,17900,17900,3,0,0,0,False,7249893609134457883,False,False,False,0,MS4wLjABAAAAw8D9iNMb_AgO4EX_e0ED1Cd157golHodP3trps1L5r_jwH8cDS9TeT6MyD-aCL8D,False,0,False,apenas_eu3909,False,1698663768,1698664003
1208,7814,193,0,383800,383800,66,0,0,0,False,6761885687312630789,False,False,False,0,MS4wLjABAAAAoffz8TNHBzKoUm88kpWTN8-9Dpg0i7z3VPgi8eywabX4UiSDxTdPU0gbDJmSdkto,False,0,False,wainslie,False,1698663768,1698664003
263,10500,117,0,2025,2025,7,0,3,3,False,7294665450390553646,False,False,False,0,MS4wLjABAAAApYPJwIbsnoiE8PVMrXGFdHHhSMnOdk9PZmxjOwOHUNyIb_SPuHWpza3bFCPw7nGQ,False,3,False,softgurlco,False,1698663768,1698664003
3,25100,23,0,9858,9858,13,0,0,0,False,6816171536283911173,False,False,False,0,MS4wLjABAAAAlZvgEekkQFisayNfR1sBS9_RnUzHNRvCV-Wn9EHaCDS0EW7eppS-OxHxJbCRl1Ki,False,0,False,drno46,False,1698663768,1698664003
3714,5944,428,0,1644,1644,46,0,0,0,False,7112077175595254790,False,False,False,0,MS4wLjABAAAAPwP9GWHh6UEfzLir5J5A30WM8J0jDxIn1JW5DBJe-PEVFuK40OawF7SIvvwS02nw,False,0,False,fashionfactoryja1,False,1698663768,1698664003
39,10700,2,0,66400,66400,249,0,0,0,False,6972182372994565125,False,False,False,0,MS4wLjABAAAA4rjqircfILeossAkpvLg2mmCSTiLP4J547MgpQwLylNFUAul9vAkhinGdG1OqOCN,False,0,False,surronlife,False,1698663768,1698664003
1058,12000,1984,0,3193,3193,13,0,0,0,False,7293692956220376070,False,False,False,0,MS4wLjABAAAAWS2Z4RL0aQPZjJFJ7mLtWNhQhUrCJfTC3yLsEg_EzdaUZy2hyiQRqyeTnSx2SuA2,False,0,False,alani.ia,False,1698663768,1698664003
42100,5604,117,0,47100,47100,465,0,0,0,False,6656813359471017989,False,False,False,0,MS4wLjABAAAANKIA53IM54NL2-Vm3fMeU2jLdj70UoIRm1SWdHSvGFp1djYtPvRPcB1h_rDfGHuX,False,0,False,its_danu_malik,False,1698663768,1698664003
69,9988,11,0,278,278,8,0,0,0,False,7045833914874725381,False,False,False,0,MS4wLjABAAAAMWXt_672hgNLt_wld3Y3QqkQOatw1jegWhnLX9owYVt9awgQ-ymQfhT8rb6MLFwX,False,0,False,theclines_,False,1698663768,1698664003
33,4269,18,0,2652,2652,8,0,0,0,False,7289467538554782725,False,False,False,0,MS4wLjABAAAAQ2JTb3B41YuxkcC722R76TBq7EOWh73A9Y5VkAP9HkbKKnhKH2ZnF6hVtX4Z3R54,False,0,False,clans_impire,False,1698663768,1698664003
169,1024,35,0,235,235,56,0,0,0,False,7290540534459581445,False,False,False,0,MS4wLjABAAAAOMh6NpW2RAuTVwZtrCXgONRtKkgWduAAPFlH4RQnTdBLyWmzYcrSYCMexQ66F78J,False,0,False,english_na_izi5,False,1698663768,1698664003
4285,3366,104,0,40600,40600,10,0,0,0,False,7192285718190048262,False,False,False,0,MS4wLjABAAAAqL5YVsrkpuL01porX_Vs-nKdNToavmUhsYoTSUYBZlrmorIgAXnQ7uLHp4q31BAs,False,0,False,that_randomgirl444,False,1698663768,1698664003
1416,2253,24,0,14500,14500,32,0,3,0,False,6878983812559356934,False,False,False,0,MS4wLjABAAAA9mDpcE4fajfu6xS9Hfpnh6Uae87J3tqPma5R3sXvwmyglNwQUIOIa4BbP_lM43gM,False,0,False,kateandreeva41,False,1698663768,1698664003
6,1060,106,0,0,0,0,0,0,0,False,7245836993970799618,False,False,False,0,MS4wLjABAAAAHbpgnJNeMVGRrEIV9lVDwcPG0cOVht66il7-x86gfPqEiPPyASJxSDbgx-EkqbVK,False,0,False,sixzerotwofive2,False,1698663768,1698664003
71400,973,78,0,4593,4593,0,0,3,3,False,6879439970088764417,False,False,False,0,MS4wLjABAAAAVobDo2R6Y0S6jv6WeCpeHeFNeB1UcZYNvF_7dcu-xtpvnDQI543iQb7DBqAUMUFW,False,3,False,lydia.xoox,False,1698663768,1698664003
1047,13000,113,0,18500,18500,5,0,3,0,False,6778962333977969670,False,False,False,0,MS4wLjABAAAA5tYwTtuLNg3ClKhWw6VGCIyxQkzbYPxhkJ2dDMjyKD6BeSIJ58CNSiicj8U3nm8K,False,0,False,theopinionatedchic,False,1698663768,1698664003
21900,5380,22,0,14900,14900,61,0,0,1,False,7077450011462894619,False,False,False,0,MS4wLjABAAAAias2Djbd-mI_1_9cA7TLVgvd2UVOohIl_Kuicbr-fuWNmcUw2LInj9ZJMtN0mtui,False,1,False,rajarafay25,False,1698663768,1698664003
35,3628,213,0,51500,51500,91,0,0,0,False,7256965581726811162,False,False,False,0,MS4wLjABAAAAOT26VQLd83NHfGKUiTrZtrXxgX7ppRZgVlXLkoNPxIpCOCuyPrx4dIDKCW6BISWC,False,0,False,toytwich,False,1698663241,1698663763
6497,53400,9999,0,33300,33300,674,0,3,0,False,6849444502748480518,False,False,False,0,MS4wLjABAAAAH8dQ6pWWLk-BR589GxmcuyJ55ZHZHbaawmT9K33H8zwtrw9dYY38RBxZTWHQCpTu,False,0,False,cylena.k.rn,False,1698663241,1698663763
6910,8169,8504,0,18500,18500,350,0,0,0,False,7166312972113216517,False,False,False,0,MS4wLjABAAAA64wgqxTWJLAaQbgEC79vx3ymCPBCiDBrROZl5ArVL1HpvrpLQmVxMpG5oKK15WGl,False,0,False,maqazindiskountplaza,False,1698663241,1698663763
0,10400,0,0,4094,4094,82,0,0,0,False,7267662927818605614,False,False,False,0,MS4wLjABAAAABMRndAzM-14S2eAx6NoDRc2IIggN-J0lKUn_enQWasMX79BwZlGEC-3Tf-I0szCT,False,0,False,vanny_clips,False,1698663241,1698663763
38400,20500,6124,0,36400,36400,82,0,0,0,False,6800299175310459910,False,True,False,0,MS4wLjABAAAAj1jkZptqILIRV91wyc7SUh9AEZ7QnVm05yX2hMDlZr9r3BWZXxxmrjM_jZ3Q3y_Q,False,3,False,luky12125,False,1698663241,1698663763
9334,77100,114,0,362000,362000,303,0,0,0,False,6974168455659111429,False,False,False,0,MS4wLjABAAAARoMatFrsWGfBqQHvVg8929v7EeAkEWOtrraiMzfR0N0MMsTA2D_555FE3ustVuCD,False,0,False,lopezautismo,False,1698663241,1698663763
7040,44800,19,0,117600,117600,293,0,0,0,False,6570787716849418245,False,False,False,0,MS4wLjABAAAAE3SykBknJ-G2d7rcLA8hwM4d3TsGy_GhHk1j3lzxXihUZXb-MVkZoH1ZEO79xo0V,False,0,False,ahmed_saleh.90,False,1698663241,1698663763
562,24000,96,0,559600,559600,277,0,0,0,False,6804548643614737414,False,False,False,0,MS4wLjABAAAARmoJA4atCOz8PeUubkhLdtSxTjG5jtPPpgCDTiDKTVXbJVP7XUOvtpKe6uX4VsuA,False,0,False,anastasi188,False,1698663241,1698663763
184,5231,1,0,28,28,1,0,0,0,False,7196425124607231022,False,False,False,0,MS4wLjABAAAAnaYPtbF6ZKFabArsoxD1c89jK2wkzKs6A0bNaycraoRiibrO1FIuc6vK-_wWSkSw,False,0,False,sulai.ebk_,False,1698663241,1698663763
9683,39900,3059,0,225800,225800,294,0,0,0,False,7004488125737419781,False,False,False,0,MS4wLjABAAAA8dp-fntHLDtuwy7hHbbJtbEhdX6jFHmnay-7P4G8x5AfRlibIrLuoRuDlSXysHs4,False,0,False,ellachii00,False,1698663241,1698663763
5349,56400,1768,0,9324,9324,56,0,0,0,False,6779665928729773062,False,False,False,0,MS4wLjABAAAAKXEhI4UaDkEA1CelqoQj2tlpiOkiAbrQzruZvne6z5qMOndx3NELp2SP8fYHyQE4,False,0,False,heyemilyjackson,False,1698663241,1698663763
2880,88700,251,0,460600,460600,817,0,0,1,False,146160684127584256,False,False,False,0,MS4wLjABAAAArxznVoOaCVuasxuM7fpYr2LaD3XonzfEXuFljTvb3IInwwmTDtdkMu9aO__GLMz1,False,1,False,spicegypsy,False,1698663241,1698663763
34800,240900,238,0,1700000,1700000,580,0,0,0,False,12524132,False,False,False,0,MS4wLjABAAAAEe5I_SHB05UoTmFemtU-h9BmDlz2lQtjt7cmriOCKxY,False,0,False,poo_sea_party,False,1698663241,1698663763
8716,104200,356,0,172500,172500,819,0,0,0,False,6812665337062982662,False,False,False,0,MS4wLjABAAAAfEOYenxddnn5DnX0W50thQcLK4siiHVLCdqXE2VoPup0zNYWm3zuH-1Svms9f8T9,False,0,False,michelleyyyyp,False,1698663241,1698663763
28,10900,96,0,25400,25400,101,0,3,0,False,7268138707034965022,False,True,False,0,MS4wLjABAAAAdz0tV2opHK7i-JzGR4sO-yEh5aUCtLWtIrjLP90vFA650gIschZWpDuEmKbxjN3b,False,0,False,eshaah_queen_09,False,1698663241,1698663763
39,1117,2,0,257,257,39,0,0,0,False,7181101038904509445,False,False,False,0,MS4wLjABAAAAr0pj9uGT7nYItmphRFPBlQ0sGknrr221Fa_X3UsZ_jUky2-M_juRUI2Rb1RW0UpK,False,0,False,fomka1983,False,1698663241,1698663763
0,15,199,0,0,0,20,0,0,0,False,7295459199777047557,False,False,False,0,MS4wLjABAAAA_sz-dPCQ-onESv-FMwlmx7Tm0OmX20Rw-xHH1YyiCS5u7KfetemE9Xkj4VL613nf,False,0,False,aiman3811,False,1698663241,1698663763
8,2235,0,0,0,0,0,0,0,0,False,7294634123849745451,False,False,False,0,MS4wLjABAAAAQPe5zPX8NADn76v3UfrHBd3UiwcL_8F7z-zDNSDVoHe9PxyYhT4wtIbwUK0uTIs4,False,0,False,willy.gg0,False,1698663241,1698663763
100,19100,61,0,531,531,7,0,0,0,False,6921704095821349893,False,False,False,0,MS4wLjABAAAA3JHXtEKHhIjUpsSn6vEkglo3EZCyPchBxpEwaGmwe-CGyG_dDPoT302uiXVTi0MA,False,0,False,hardrichisme,False,1698663241,1698663763
63700,38700,5718,0,23400,23400,48,0,0,0,False,6886207647289885697,False,False,False,0,MS4wLjABAAAA-OgVlOMf0X8sLT4e91GUA6NcB9fVhI1gEBfwuPsRv8WUnfYsdfFA2EElVYOatPs1,False,0,False,mha_7007,False,1698663241,1698663763
254,1079,152,0,0,0,0,0,0,0,False,6808539132806923269,False,False,False,0,MS4wLjABAAAAhLriBPtoUsVU4dUJS66RhdbFVAV8puW7Hg3tjW5hIuYw3AX7kjAX61c7s8nwiy2b,False,0,False,almighty_xerxes,False,1698663241,1698663763
7,2533,4,0,358,358,26,0,0,0,False,7287674566289327136,False,False,False,0,MS4wLjABAAAAtG6RbWnkpZOv1kdb4-mZ9nUz_mEzMRXsn60yaPT0Wzt4jKJEqL3jcrZKVExreN3S,False,0,False,corsaire.ofm,False,1698663241,1698663763
95400,10500,132,0,654200,654200,104,0,0,0,False,6787782144405390341,False,False,False,0,MS4wLjABAAAAtSsu2x52JiJCh-wtllxRgIeQmUOB536ieg7u9277mhdG2ejmqMaG7xvwWk_1LFm0,False,0,False,fabianroman03,False,1698663241,1698663763
9081,90300,4486,0,54200,54200,84,0,3,3,False,6944101499941372933,False,False,False,0,MS4wLjABAAAA5B3sTIEykIZHPekN633KeDEdnoImh8w5h0AQ5rZ2ViyIA-XgPXBANgpCUC2FfGn0,False,3,False,fiore_amoretti_official,False,1698663241,1698663763
17800,8807,939,0,611200,611200,106,0,0,0,False,6905168643878929413,False,False,False,0,MS4wLjABAAAAlELjGdXdMp8qwFh5VNCT6crf-I2O-4wfBMpkkKb4HOUBwvXd-FgxedfMHIIWYMCn,False,0,True,ri_1379,False,1698663241,1698663763
3425,10600,2781,0,4639,4639,25,0,0,0,False,4277981,False,False,False,0,MS4wLjABAAAAuetHvE2y9x66YX_6ZisuaVzkOgraPJs7AnTDgMgCAbw,False,0,False,slimazacampbell,False,1698663241,1698663763
2,9887,21,0,2088,2088,38,0,0,0,False,7293600902081217582,False,False,False,0,MS4wLjABAAAAjCXE0rwp35KmWydaMTpj1Hf_QD0ebF4dbqNOPhhfPOychIdkuUwvOcGbrz6TNUrM,False,0,False,noumankhanoffical12,False,1698663241,1698663763
1861,16800,2940,0,24500,24500,180,0,3,3,False,6993445947754447878,False,False,False,0,MS4wLjABAAAAtEcq2khg5DSdHEqidYJZhHHx5dZBhaMMz-jFLqCJ7k2QwPWrfLbisMUQ1tFipvP3,False,0,False,luis_pval,False,1698663241,1698663763
1403,16700,1047,0,765,765,26,0,0,0,False,6781604280257250309,False,False,False,0,MS4wLjABAAAAevj-3fw4EsCFyB6VhPnP_RY31HSR9As8IBuHD5dIRwYPNykbU0mjkq5lrqgFFFI0,False,0,False,martinrobledo7,False,1698663241,1698663763
5021,1050,253,0,580,580,95,0,3,0,False,6736385990636372997,False,False,False,0,7297585088110398210,MS4wLjABAAAACu4Xwp4bOLQGXsVWKS1jOYfR5WDwcSXia32rMET7E4talM3mvgHLBKIMaIWVqMWJ,False,0,False,alexander8.01.97,False,1698663241,1698663763
100,1302,4389,0,39,39,25,0,0,0,False,7184143313166664731,False,False,False,0,MS4wLjABAAAAAeuR0tJUX31c4gGI2Y8rkqlBZyCOE7Ycttbg8Hdriz3_t3d05VVRwOJ3Wtlaqod3,False,0,False,buyzon8,False,1698663007,1698663236
332,967,190,0,550,550,7,0,0,0,False,7197101319229555758,False,False,False,0,MS4wLjABAAAABvWQIeJRcC-7rNrQEI93h2qSBk7tEEaJOXmaUiGGFg8SRbdRZJ_mbRubdfuoYx1p,False,0,False,bighomiethegreat,False,1698663007,1698663236
2800,961,334,0,1140,1140,61,0,0,0,False,6907353051516191749,False,False,False,0,MS4wLjABAAAA61RxzokC_UoO_MLWOKMpU1klAHs59tMoqe2MFG1E2FiHvadIce7ulAQhJtP51rtm,False,0,False,latashamaloney,False,1698663007,1698663236
454,443,19,0,2169,2169,19,0,0,0,False,7098104733824058414,False,False,False,0,MS4wLjABAAAAuF08iAmOVaMMy60HgAO8KpXPnMbEoawWx8wa94IvegDhauHpLDATW2747AT0M9IP,False,0,False,dzetkoz,False,1698663007,1698663236
19,2844,10,0,28000,28000,8,0,0,0,False,7163071266173764654,False,False,False,0,MS4wLjABAAAAOCNA18dQ1x9VS8su5HwPaMtWz6F9E0Kqw2toM6SB270KmRtrk7wowfJg7mqygYZU,False,0,False,joinconfetti,False,1698663007,1698663236
1697,1764,50,0,1782,1782,6,0,0,0,False,6897738837498823685,False,False,False,0,MS4wLjABAAAA6mZ0mz2qMJcixxJmVsF6j0BHa0umLEiXDX7nceEiTQC2d3iaC8VON92eI6Bmaov1,False,0,False,dejesus__,False,1698663007,1698663236
11900,6400,80,0,18000,18000,620,0,0,0,False,7053566692974216197,False,False,False,0,MS4wLjABAAAAAb_isixyLbRF_1UyZTZkcc_FXyYz5vuMabvqgXlavgS6UWyBk-erpPBIt95KkDwc,False,0,False,mikemika33,False,1698663007,1698663236
65,6757,97,0,11,11,1,0,3,3,False,6577474048321617922,False,False,False,0,MS4wLjABAAAA4BwdqTGoDWcfVTnmJ80MPYVZAkYNCh8g1_ftHSbkmCWw7RY58ghUO5KIM8sffW1t,False,3,False,abbiesaw,False,1698663007,1698663236
0,11000,16,0,44,44,14,0,0,0,False,7290897713080304686,False,False,False,0,MS4wLjABAAAAfcPrrkZEE4ek4y-Ucc3PqCH7AX-B_MSDcLVLbbMzclR9YEkVlH1W6_WN1t_ZUwdo,False,0,False,wa_aviary_vlogs,False,1698663007,1698663236
9551,9478,2829,0,20500,20500,314,0,0,0,False,6687360736932496386,False,False,False,0,MS4wLjABAAAAwrBNEZchvT_hGfiAd8nN32sgciz_3UWs_H350hUEoOx3Wy7-z_REF-T5uRmjI63H,False,0,False,maimai.hero,False,1698663007,1698663236
48,1840,39,0,144,144,13,0,0,0,False,7286169972832961541,False,False,False,0,MS4wLjABAAAA7vJUV4Bd9l2AaRs3Bp9hYxGxQY8BNzTntY4ndm4ZJ7IMbeC7Q0mFHrp7PC5Gi4J6,False,0,False,user2270945517480,False,1698663007,1698663236
0,3209,0,0,0,0,0,0,0,0,False,7276912541702669318,False,False,False,0,7297665521739713285,MS4wLjABAAAArOTEZ4xlxPsaHWXDHZNqSIv70akhVNY0OYb5zj1lCW-xReYXglSDL9CEYrLX-trx,False,0,False,potatoadventures,False,1698663007,1698663236
0,3199,0,0,0,0,0,0,0,0,False,7276907711794349061,False,False,False,0,MS4wLjABAAAAArx9gcleYJlPYgKqNW5wb049amM_k4oDvX9K4WxN06tF_4TlMZMI8HvnV1Me5ZOX,False,0,False,cindygreen,False,1698663007,1698663236
0,3252,0,0,0,0,0,0,0,0,False,7276914918653330438,False,False,False,0,MS4wLjABAAAAOdPDwj8BfaHeP2Pu0hUeOANmGtFfTvnDPQVMSMP4-uYEftcg0ZtHr6s4EYeqV6zg,False,0,False,karenreynolds3,False,1698663007,1698663236
61800,33800,9994,0,96300,96300,157,0,0,0,False,7053110796080415750,False,False,False,0,MS4wLjABAAAAZZPk1qec_VjHiiPu-6ZjqblI98mpQt3YaetDKVmJUWS7ZQwza8gl4M8MUr5t4Y9A,False,0,False,j505gokr,False,1698663007,1698663236
203,10200,20,0,24400,24400,105,0,0,0,False,7292098427508130862,False,True,False,0,MS4wLjABAAAABAIAsiqB0iIo0C55cvsImNhcsRy-S7haZru715-3RmfpTzz7c91LD9mjW4r1Qw7j,False,0,False,hayat19863,False,1698663007,1698663236
66200,1136,152,0,1033,1033,10,0,3,0,False,6790134365605397510,False,False,False,0,MS4wLjABAAAAdVkG9KfrjTMWQ3mztHl2tUyhni6_xmePxvjHlgn6DIEk9ktQqVJ69su19jO5Brvq,False,0,False,bopbek,False,1698663007,1698663236
138,1139,25,0,304,304,10,0,0,0,False,6658699232817610757,False,False,False,0,MS4wLjABAAAAwAf-Fe2PNdOY-YlTGforNq9fmTom7sIXOYKrdeQ8LywEDBQAylLt7c_84LkjYvgI,False,0,False,aleksanderkruk,False,1698663007,1698663236
2138,726,6,0,3374,3374,104,0,0,0,False,7290154964454802478,False,False,False,0,MS4wLjABAAAADcPr5LqzRhRRcaXx0OuioiYgQfpsmWQBiLKIVSDRAIu77qOFrFsHckwHnApF46gP,False,0,False,sana1122110,False,1698663007,1698663236
4374,1083,53,0,110900,110900,3,0,0,3,False,7020328487841104901,False,False,False,0,MS4wLjABAAAATF6kLCyvns7zeF55JDuG05nQbUICsg0WTX9OcG_EqTW-iaJlMSdlNludVipkYp4K,False,3,False,adik.kzz,False,1698663007,1698663236
359,4892,447,0,2061,2061,55,0,0,0,False,7284919332344677419,False,False,False,0,MS4wLjABAAAAV4TWQjO9yAj5pWH4exSRQiGEbMp3fnOWNjA5Wh6YzMZRshC8I4zwZsmqUrlKA3UH,False,0,False,astro_tiktoker2.0,False,1698663007,1698663236
9,1036,2166,0,500,500,71,0,0,0,False,7290537155263480837,False,False,False,0,MS4wLjABAAAAZjW2wBt7CBpiXpEW19dnLpyUHemREPF9DglSLZaBWHd6ipaI1vlSQdGjKRce9gHi,False,0,False,english_na_izi1,False,1698663007,1698663236
74,1035,49,0,286,286,56,0,0,0,False,7290539240193639429,False,False,False,0,MS4wLjABAAAAgcm6ZPM0jw_Q5aa3wjWdgCiDlk4pT5vc0VdCDj8ynjF7zxMBGKxySa-suZir7RIw,False,0,False,english_na_izi3,False,1698663007,1698663236
86,1033,55,0,274,274,56,0,0,0,False,7290539751564035077,False,False,False,0,MS4wLjABAAAAgM8igDN0NjyxqmGmmV9XHBJb7j4IJUsfBSS-pdYPyy3_VWK36Hj4SrTIS9ugvtJE,False,0,False,english_na_izi4,False,1698663007,1698663236
258,1184,81,0,2108,2108,54,0,0,0,False,7268604273125770245,False,False,False,0,MS4wLjABAAAAEXNGteA40vf7-Dg2jdzgaO8twf6qOGVXbeXwe9zKNL3fDhIx0vp-czXjuc5zW138,False,0,False,vsode.brand,False,1698663007,1698663236
4899,10000,29,0,4086,4086,58,0,0,0,False,7291735918087668768,False,True,False,0,MS4wLjABAAAAnWFqB5-f3RaUmfVegQAsXfoEPdC16LkF22g4mzWyYq5Vs6KzYpnTzDnSlIYoUCF6,False,0,False,kaptan7394,False,1698663007,1698663236
180,1226,0,0,2419,2419,21,0,0,0,False,7282275592471987206,False,False,False,0,MS4wLjABAAAA_SgSkR3u4kStjZsT_-RH3gBfhQdE756ZBuuYJ29vqrZgHwJwOYqqK8CEjRvUy7dB,False,0,False,m.amir4049,False,1698663007,1698663236
1024,1612,53,0,3533,3533,153,0,0,0,False,7272950295150429185,False,False,False,0,MS4wLjABAAAA4V-yxESjFpBpWJmY3L4CYm7TaPNMCA8B8aCwZgjMl79TiFthINNkjsazyP3kMO7D,False,0,False,nisha01043,False,1698663007,1698663236
2154,1173,41,0,53,53,2,0,0,0,False,7220432000472171525,False,False,False,0,MS4wLjABAAAAjue-nBIpuPX6E3MIxpk1VqwlQ150c2xkxxVpSPsOXALMPE7vyZOupk_M54WcH9J6,False,0,False,_vechno__molodoy_14,False,1698663007,1698663236
0,1146,0,0,0,0,0,0,0,0,False,7295494199985406982,False,False,False,0,MS4wLjABAAAA1oX4fi1ZYHn3xTNVHG4jw9Xabb0474Pkm1Q1gkRe4OIIssEVR3LD9rfaLE2kcwL9,False,0,False,alonegtfo,False,1698663007,1698663236
0,1143,0,0,0,0,1,0,0,0,False,7295506108486812677,False,False,False,0,MS4wLjABAAAAvApoL_BEBaEViyfrOdI6RzzEG1fKbDuMhm-295Z9UwXVLm-BE9wTKRKKBhYlnvIk,False,0,False,fiiisman_stream,False,1698661412,1698663002
10,1097,0,0,30,30,4,0,0,0,False,7295505504535626760,False,False,False,0,MS4wLjABAAAA5fhebdAflFZ3Sw6jvPNSR9G8ZQsPopEsG80oonQq-iuyGgRGCyjdlwO1a8fApik5,False,0,False,arnold_pkpzr,False,1698661412,1698663002
2609,5298,115,0,0,0,0,0,0,0,False,6782761909071709190,False,False,False,0,MS4wLjABAAAA7efqLSSnQGe3p23Kzo_PywZm3j4LqryBJR8_MDUUUdSMc4Hw6YSFGafv-LG8Jgha,False,0,False,homs.alwalid,False,1698661412,1698663002
41,5768,36,0,562,562,0,0,0,0,False,7295422904064295978,False,False,False,0,MS4wLjABAAAA_zdd7tiorHlzoktrn1Wv-14IWBiD5Z-u_fMNQ-6NMNP2PAdLgLlBnQjZpI4leBUU,False,0,True,vivifragances_,False,1698661412,1698663002
2755,10300,248,0,123500,123500,510,0,3,0,False,7261239463824311342,False,False,False,0,MS4wLjABAAAAGscTRtdmrcJN-qaJtp7hU6JpZQxymfaqZr89SAaxbDKzOeEZNa2tZedO1TXdB4AP,False,0,False,naughtyqueen8483,False,1698661412,1698663002
1326,34800,48,0,91700,91700,79,0,0,0,False,6948208464376497153,False,False,False,0,MS4wLjABAAAAlLMEJiBmmDjVBCateZlcxYQk5yMEkIrikw23RoS9FPNjPTvB8-eYkwqR2_OSNgdD,False,0,False,xax_m_,False,1698661412,1698663002
43,1077,147,0,10,10,5,0,0,0,False,6888589469710304261,False,False,False,0,MS4wLjABAAAA725OcSHundWDfL3sPJRrysMxqy9lHJzfiPAeq5aIjOlAHbWNJ4i6d_MwMH3I_J47,False,0,False,ahmed.alei,False,1698661412,1698663002
0,530,0,0,210,210,4,0,0,0,False,7268253981875586055,False,False,False,0,MS4wLjABAAAAqsAI-XAREULURM_ZwpWXgdV6jU_Oga6kbiiF7iq65nCIY5OPzsCdEyygYBygwSXO,False,0,False,steadylala.sg,False,1698661412,1698663002
156,1208,70,0,127,127,15,0,3,3,False,6541444323506176001,False,False,True,0,MS4wLjABAAAAFfGRHZmzGv-vBtXzFDLGYb33-hKLNcyDnPlywt4rlygBsNibYId_L7WwgRWVNLI0,True,3,False,jkgph,False,1698661412,1698663002
29000,4149,4742,0,7837,7837,106,0,3,0,False,7264588706668545067,False,False,False,0,MS4wLjABAAAAEoK_Sq3ht-XtnWjJXiwFEKm441ZD4YjcdOP92gZpP7jOQbHTQAMn3Pb6b8iZLs9T,False,0,False,ch_mukhtiar_007,False,1698661412,1698663002
6371,13000,186,0,44400,44400,82,0,0,0,False,6901469747810010118,False,False,False,0,MS4wLjABAAAALZFA3fhxnlqVWlbKypBkXiQm2NTS3tLBpcACCsjSWYS_iUzIx7AWM251lgreJbaH,False,0,False,sportsbagmd,False,1698661412,1698663002
1813,2900000,129,0,55100000,55100000,752,0,0,0,False,166434125254578176,False,False,False,0,MS4wLjABAAAAw0xUcdpS0IpNSWOqTX6BR875Vpr18aM2F1t_cz4Y8uHvUc1vv8wBjvQyZimuABli,False,0,False,claudiaalende,True,1698661412,1698663002
7095,51600,9997,0,10900,10900,144,0,0,0,False,7069667102393418798,False,True,False,0,MS4wLjABAAAASPyqxYFfLq7kZHeCOjDQsO6AlreNRjxGieRJEQxNfKZHUUHr1ouuGfdha6Vm83Ew,False,0,False,modupaina435,False,1698661412,1698663002
5651,24900,1086,0,10100,10100,155,0,0,0,False,7071986906917176321,False,False,False,0,MS4wLjABAAAAh48fXRCycFXs-nSNLLlqRanZCWvZHcpQLahX3JPUPAqBH7RIxohlxHVJ0z3e4zCy,False,0,False,mr_john_official_,False,1698661412,1698663002
13900,111700,9878,0,53500,53500,690,0,0,0,False,6976431648264209414,False,True,False,0,MS4wLjABAAAA5lNg3Av8Dy48scnaQZEoL-uRgnqyCXx6nCqQiRrrgnoFoXKMeqmZpqLyYPZbQs6i,False,0,False,bertudecalas,False,1698661412,1698663002
20900,21900,4221,0,187200,187200,706,0,0,0,False,3967741,False,False,False,0,MS4wLjABAAAA8BSN9-ty2MmlN99ptOSd8zolk0nLwQdCD9XtOOzV-AE,False,0,False,onebubblesgirl32,False,1698661412,1698663002
58800,10400,19,0,134100,134100,179,0,0,0,False,7147302964653999109,False,False,False,0,MS4wLjABAAAAy-01PjRlDeIF12ShqXKAN8eP0pciGaQKx1YnH1dkg2qfD9fyffVU_lusgJeHrEK9,False,0,False,mjammi1010,False,1698661412,1698663002
