diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,7,168,0,0,0,11,0,3,1,False,7297080000741016582,False,False,False,0,MS4wLjABAAAADkvo_YfeZ33GMZFZVWgmWalddgfMmwLd5c59dkXHDA4xveqz5tORaoOIpp5gS3Tz,False,1,False,yaseen.grant,False,1698978745,1698984569
191,9793,0,0,7759,7759,52,0,0,0,False,7257497847897457669,False,False,False,0,MS4wLjABAAAANeXfjNb9aY0PqwRicfFKZ7PkkFzAy-4RF5_z8cnh6DtF4M1Ovuf4xogd1chcAIKW,False,0,False,islamicofficial7777,False,1698978745,1698984569
171,5408,76,0,856,856,20,0,3,3,False,6921769290040329218,False,True,False,0,MS4wLjABAAAAlmNSZwENfwrqQbeT2GYQXI8gcLge33Z_3mUpT8DU07OGGs7JXtXCZf3ekznDu0sK,False,3,False,ruhee3012,False,1698978745,1698984569
1153,4015,280,0,5973,5973,241,0,0,0,False,7276666990701429806,False,True,False,0,MS4wLjABAAAABwjU63cc9UUbddGVGIfr0eitoBFOULgxy5jgG6r3zZfu_ZE-4XlSX3iYTQkq4GRD,False,0,False,caractercorner,False,1698978745,1698984569
598,5669,222,0,1028,1028,8,0,0,0,False,7293545286784271393,False,False,False,0,MS4wLjABAAAAyeurJpIssX_BCX8-6PnaKaCfS35QbOIfInJFmigjaO34tRestNmxqcYWGureN4sY,False,0,False,shams_khan87,False,1698978745,1698984569
42,6493,4,0,9,9,1,0,0,0,False,7242018112144606234,False,False,False,0,MS4wLjABAAAAvHNYqPra-d3AZYXaw47TDc8-M8aLAvNWGgIvlfJ740eibI7li4vxa3IPT_iqwYJs,False,0,False,sista_20201,False,1698978745,1698984569
4909,3302,102,0,4492,4492,65,0,0,0,False,7177344167541834754,False,False,False,0,MS4wLjABAAAAHFOlQOg5XFPwgNpxPfnivimCC2CKAP7ylEv5BP2PsvE4D_YO_Itec9tNZuDp_EEQ,False,0,False,hammadqureshi183,False,1698978745,1698984569
59,4688,0,0,17000,17000,26,0,0,0,False,6590907645372399621,False,False,False,0,MS4wLjABAAAAulsucdP5-2O5IwGjNfFrWEBMXnnfuJmlrKebBwOy_F6iR9Plj0t_l6MHzEW7j4s2,False,0,False,harismehmoodofficial,False,1698978745,1698984569
10,4843,2,0,66,66,14,0,3,0,False,7293905727860999200,False,False,False,0,MS4wLjABAAAAYyxB8eWexbI5Bt0x4yU_NdETEbknC0r3afiWP0SITRjwdNgt1JmGyDjI04THWF1B,False,0,False,rabiatariq089,False,1698978745,1698984569
29300,3546,2757,0,19500,19500,361,0,0,0,False,6876107252941030405,False,True,False,0,MS4wLjABAAAAHw0U7PoiO47D-J6Q_YnVqRju9kx0VAWcEiU6uimuUiXEFTyTfw_aHCNUiHPYJwyH,False,0,False,saadulhassn1,False,1698978745,1698984569
28100,39100,9129,0,692200,692200,1163,0,0,0,False,6814382443660608517,False,False,False,0,MS4wLjABAAAAOr-HM1rYNjJ6XQxVSDRmRZ9UTjUoMOzUFn7l-1jZSJH6TtoQQTNx5eFnmXvDco6D,False,0,False,fareedmalik1234,False,1698978745,1698984569
1801,11400,117,0,18800,18800,3,0,0,0,False,6915522417772758021,False,False,False,0,MS4wLjABAAAAqn29nbd5He1n40tKL8RwVAby3wos5PRfvJAT1AsZuUuzc3hsu7g5TPVKvZKwkKvM,False,0,False,rayhayat786,False,1698978745,1698984569
21,3000,1,0,1537,1537,1,0,0,0,False,7184704915453117446,False,False,False,0,MS4wLjABAAAAIXFf2tuzoPnjw7XAOQfkCu9fLP-t9JCehekuNZ8yVuGPl1HlBlcDCbZrt82moxkw,False,0,True,nature112252,False,1698978745,1698984569
198800,1238,118,0,32300,32300,4,0,0,0,False,6567037703895564293,False,False,False,0,MS4wLjABAAAAxHIYZ_yabQpCpsm7MetBELY6cUB3ao_wW14Ik--e5ytksZib7EabX00d7SkyZyvz,False,0,False,6zeynep8,False,1698978745,1698984569
6391,1323,499,0,129,129,1,0,0,0,False,7058239323221672966,False,False,False,0,7297676836719676193,MS4wLjABAAAAFvtKEeqSeN7zRlkqZ5Cd-16-1F1VhXmv9YYBxAbXoszcxJzPBA5LzhuTwPlLqJpS,False,0,False,olivermartin359,False,1698978745,1698984569
