diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42800,4400000,22,0,89500000,89500000,1553,0,3,0,False,6723207110170313733,False,False,False,0,MS4wLjABAAAAPlmpeznAnY5p7nDb8DmvxKflEEMF6ZNNtQNEuGz0aulHie5b0OpkTs6qqpo6YZIF,False,0,False,khizaromer,True,1698733487,1698908762
6,11000,1,0,185200,185200,65,0,0,0,False,7283496560028582920,False,False,False,0,MS4wLjABAAAABXCM0N31zgACuWP16len_4ARJBe5rUsz_8ForyMwENQDot944LmqsW2YdXu17EKo,False,0,False,iqamat.tv8,False,1698733487,1698908762
0,13600,0,0,15300,15300,145,0,0,0,False,6910882323530253318,False,False,False,0,MS4wLjABAAAArKZ1tbEiXtsccctGZ0LOFhXOkbLp0ebfScp09A5I2TQD4hNq0zKGW0iCmNV0GK2X,False,0,False,alziadiq8_,False,1698733487,1698908762
819,1119,42,0,886,886,20,0,0,0,False,6743512483849896966,False,False,False,0,MS4wLjABAAAAa1pWZdpPuTc8tyDtrgBZK9-nRSF5xB8vMPTN-DatTvYVvdXFO6F-lgYQtuLvabFQ,False,3,False,ak..rl,False,1698733487,1698908762
323,78500,1016,0,693800,693800,35,0,0,0,False,6967438697239200773,False,False,False,0,MS4wLjABAAAAZqJKGW6knK1aXRSeHBIMllwRX5ozXQVHoQ-Wsteo1nytMsxROF0cLzMaw0L9JBay,False,0,False,da1onlydiana,False,1698733487,1698908762
348,179400,135,0,4800000,4800000,11,0,0,0,False,7178741068974818310,False,False,False,0,MS4wLjABAAAAIrQepue3-YA7kBvfZSP0qwO1AvV5ELc7zHx3XJb0TigsZXKkL4DZn6CUBucntkWT,False,0,False,ricoassignment,False,1698733487,1698908762
0,11800,0,0,566,566,32,0,0,0,False,7294981051095467040,False,False,False,0,MS4wLjABAAAAPfvlusOxYoz9LwBmVpQ_p6xQ8XCJj0tc27aX_dTtX5bF82H-6gtGGHWM176zTUtH,False,0,False,kpoplover438,False,1698733487,1698908762
16900,10400,2487,0,5632,5632,121,0,3,0,False,6935761813683454982,False,False,False,0,MS4wLjABAAAAmtnjXK7k9R2QcGtVTu5bj3N-9FT-hN-1okzpiF9aDWbnRC169ksuxOCerpKLd8iu,False,0,False,raya11k,False,1698733487,1698908762
0,14400,21,0,39,39,11,0,0,0,False,7296049008089547822,False,False,False,0,MS4wLjABAAAAJHNrWEeE2X7ugj7-7OVMFlDdKggfJVBti9O1RjNcs9OYR8uMe5Bxgk4hH-2YI9L9,False,0,False,truepositivityworks,False,1698733487,1698908762
3,178,2,0,0,0,0,0,0,0,False,7156896601775113222,False,False,False,0,MS4wLjABAAAAF9PE9qQgX6TUBj8QwpvW-qCFcHBktCtKSXpqJqSITnmRcAP7mUQ7YwEcxYSUqNek,False,0,False,smileflex.com.au,False,1698733487,1698908762
