diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21500,10100,4507,0,76900,76900,63,0,3,1,False,7158353994439050245,False,True,False,0,MS4wLjABAAAAGtWqKJucMDl_D2YNd1LhnD-1v29QRru_N9xOFLdlXMjiSRZTCSXZbywbCXkPoENC,False,1,False,mlt_e_spor_44,False,1699106190,1699108308
0,10400,0,0,4121,4121,58,0,0,0,False,7286769258092053550,False,False,False,0,MS4wLjABAAAAnkO5po9NsziULAyFrFoFcBhZKkrhPnpagOOh-7pGcz6rC20OAT8S45evJW-Q4chF,False,0,False,ronaldmartinezdfatim,False,1699106190,1699108308
0,10300,0,0,13900,13900,24,0,0,0,False,7293417923174532142,False,False,False,0,MS4wLjABAAAAt-aoerylaA58LFiLuhsKOQUluE9n5qYwb3BXy0evmRWOpl3c5sp_s5myU8um09oU,False,0,False,diorismshearshoyntd,False,1699106190,1699108308
747,10900,1797,0,15800,15800,31,0,0,0,False,6623795296189153286,False,False,False,0,MS4wLjABAAAAoEVDpS_6ROAC0j6pROm-uXgpBGS69CdrZIiQyWmgy-WyGcqWEYWF2tLrp-cF9U_D,False,0,False,proscorpiontv,False,1699106190,1699108308
1397,1274,150,0,2600,2600,10,0,0,0,False,7253608176661595142,False,False,False,0,MS4wLjABAAAAuCOdO2BXh-5j9UAcfIVejHwOQp8csERPe9Ck0qVuJ4Iqi3dUkBXj3TVu2q9NmiNW,False,0,False,ahmet42593,False,1699106190,1699108308
0,1102,0,0,0,0,0,0,0,0,False,7297588648504345605,False,False,False,0,MS4wLjABAAAAnMQcwXGRTxCw15q7s7gkKXVqDujaKruq-dCKrE4B9xzsskAurlyhT0ZPgkjssPWX,False,0,False,erasil9669,False,1699106190,1699108308
41,1075,43,0,6861,6861,10,0,0,0,False,7264886298158351365,False,False,False,0,MS4wLjABAAAAg3FH7KLITHnIzpku2bA6uUAA_hlz0rSqBcgwrp2er_ZBTIIaqbylqjeswp6rPo_9,False,0,False,clxwn.wentry,False,1699106190,1699108308
9202,63200,133,0,47100,47100,27,1,0,0,False,6981199125606056965,False,False,False,0,MS4wLjABAAAA2g7G4VBdfy4XIj4wiYEZXs3iwgeMl5trwoSxb5U2CM3Q0MgrxDevwPUW4ufzayfh,False,0,False,osama__mousa,False,1699106190,1699108308
148,1399,69,0,422,422,3,0,0,0,False,7283127423531729925,False,False,False,0,MS4wLjABAAAA5d3OHkNPzx-0IKzLSFxbAfwu79Xyy2yo-DCVUvQ9ycaj8XrsIQ0rtO6HMdCyOpLi,False,0,False,blazs.svrcrw,False,1699106190,1699108308
35,1065,1,0,14,14,1,0,0,0,False,7165837999623406597,False,False,False,0,MS4wLjABAAAAERI2_Dezz__XttKMrKGbVKjBXHOrWKr67IayJ9fjhCA_ZHzZdqoGE5tdeLEP_lWo,False,0,False,didemin_kahvesi,False,1699106190,1699108308
