diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1383,68100,1152,0,33300,33300,294,0,0,0,False,6960085438191584262,False,False,False,0,MS4wLjABAAAAJDugNNr22fFr-y1Nt-N5qI9FDuWvLVX0F6ZMeYqQt5NrxC7KtCfnA7kOjCkfl1jv,False,0,False,powers301,False,1699003506,1699004147
37300,28700,276,0,1217,1217,35,0,0,0,False,6720023441367729157,False,False,False,0,MS4wLjABAAAAJNXgYKfPjUKWFyCy8tr6SZ5ySBBEdUMnsFAe4q23KH8HUB_Rb-r0afuMk9-KRvKp,False,0,False,wademccrory,False,1699003506,1699004147
26700,219400,7847,0,1400000,1400000,2000,0,3,0,False,6713226238540891142,False,False,False,0,MS4wLjABAAAAewytLifE5LXJqyB4NZMKjs1-x_nEdZnumjS-8BP1zgQKgsV4OXAy5ZNU8Y0Ns0Fh,False,0,False,jtk_all_day,False,1699003506,1699004147
20500,22700,1024,0,26200,26200,7,0,0,0,False,6810147498935632902,False,False,False,0,MS4wLjABAAAAW2MS0nFlnlQlegsKVNAv8Theub7LbZf6VU78qQV-7cxHeRyEZLNLALVMjy-51g7S,False,0,False,yhussain98,False,1699003506,1699004147
99,18400,82,0,6171,6171,61,0,0,0,False,7035816759287251973,False,False,False,0,MS4wLjABAAAAX9h_HNlveZSVLl41uN4xaxxLF_fwyhqu-b17j5eeM1nkojQZ1EC8wQxuhxxcyiDQ,False,0,False,birddy_88,False,1699003506,1699004147
713,20600,535,0,34300,34300,61,0,0,0,False,6905102862147240965,False,False,False,0,MS4wLjABAAAAmxacef7gV6E-lM02s-rWpgZK5aXNLWFlEJvT2TNlGkfg_jC8qbiDtx7_H-VolQzk,False,0,False,designermartybandz,False,1699003506,1699004147
103000,91900,1000,0,962500,962500,195,0,0,0,False,7157889967674410026,False,False,False,0,MS4wLjABAAAAwWlG4ZgU-pYco3RNlC7CJC2SqQtc5j17WMkfygF8k6QNkl2HcKxcjGoPQ5_trPHx,False,0,False,therealketchupguy,False,1699003506,1699004147
1051,20700,2954,0,57700,57700,463,0,0,0,False,7085039460039394350,False,False,False,0,MS4wLjABAAAAIlB1OaJH40mF1GAPH2-2TFfFaYq_MXGu0_O0QiEsQfkcium5IKYbtk1mK4PyNBU0,False,0,False,thepiratetv,False,1699003506,1699004147
777,11000,292,0,2171,2171,37,0,0,0,False,6809204374997812229,False,False,False,0,MS4wLjABAAAAPduoeCGyV5E_fuWLVK5PjAIFfVw3XJmhtiIabIql4PbsKwaXZHtYWgj9JIchb41S,False,0,False,kyrondesign,False,1699003506,1699004147
2138,46500,666,0,53200,53200,199,0,0,0,False,6974333149602743302,False,False,False,0,MS4wLjABAAAAile4XSUTED6U6EdwsDypG5WESGKsz9ZNun6JADMjFC3POSw2vUiQpwvEfzyYqRAC,False,0,False,hallowreenie001,False,1699003506,1699004147
560,3328,112,0,7025,7025,450,0,0,0,False,7290170958156416042,False,False,False,0,MS4wLjABAAAAqVAnYHozLBNqDtie6Q_cUCjGAet8c1F2ouVJjs8envf2Ar7yoaHla772yxCKKoMT,False,0,False,m.awan410,False,1699003506,1699004147
0,424,1,0,33,33,7,0,3,0,False,7295649957120721951,False,False,False,0,MS4wLjABAAAA4Xxpq1pI14AZeummSYqdvycI4mvNSZ1pLOUT9pQreDAm_2QcrGLbXtwkbAKMFZbl,False,0,False,tom_and_jerry_004,False,1699003506,1699004147
3401,1211,1,0,2572,2572,36,0,0,1,False,6605559010949365766,False,True,False,0,MS4wLjABAAAATpIAJdgvqMrjh3Kp6tDAWzPqyCwwT5EXSrLvSDe1dBhBlGUJbPr2dBByx-UKJjrI,False,0,False,adiadeelashfaq,False,1699003506,1699004147
2,568,0,0,548,548,55,0,0,0,False,7286562861555418155,False,False,False,0,MS4wLjABAAAAf_48jD3TZc_SV08NNeUqq5ol089p3yIu0AymwCfCSJXTIR5HwM6uA00EHnd8QOAy,False,0,False,minifood500,False,1699003506,1699004147
12000,7972,2,0,32000,32000,17,0,0,0,False,7167990958759642138,False,False,False,0,MS4wLjABAAAAkV_gkrJthZPn77NroCsAGCrWmXeng1ncpJq17xFiu4_fhjiTTdgo8jKeIgniqj39,False,0,False,lastammoo,False,1699003506,1699004147
45,2722,0,0,831,831,42,0,0,0,False,7293117250035336238,False,False,False,0,MS4wLjABAAAAGt__my-JOU1TUK3U6yYSUkZuu0Y_1HfujycUVJ-927mC-QCaezy51sgF1mivj6GG,False,0,False,sevenger_fun,False,1699003506,1699004147
27400,2954,3924,0,5227,5227,145,0,0,0,False,6963510157062046726,False,False,False,0,MS4wLjABAAAA8ovT6coXbBEqoCCuu3Skm3OuIpEtnxWVuSLU8uHc2sfYmSa_M3FOKnO-cpDp5jJG,False,0,False,itszizo_.5,False,1699003506,1699004147
465,1341,87,0,670,670,35,0,0,0,False,7257267994823230470,False,False,False,0,MS4wLjABAAAAgwk_xNTVfdPldes-XM4LSqifTGlIgu8MmKo4B7yZ46yjZYQk1yupMpLThnMyBZAE,False,0,False,ghita_ben7,False,1699003506,1699004147
276,607,21,0,13,13,2,0,0,0,False,7162118146193785883,False,False,False,0,MS4wLjABAAAApd_xs26153Nj2a9KDdxcnY1OUgRtax4bkZMyzUpBZr5me1fG9U84_RYsF1IBFPvV,False,0,False,mraldous456,False,1699003506,1699004147
