diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22800,91,1142,0,1,1,0,0,3,3,False,6955067364917773318,False,False,True,0,MS4wLjABAAAAtPs7TP6cbgKTLA3dk3kMQ0_Qsxgv5fk7TWxX9i4Ez5OUF6kef6vwMPUX7INy9mDr,True,3,False,tamsynistall,False,1698013464,1698772116
81,134,61,0,379,379,1,0,0,0,False,7063179331158295557,False,False,False,0,MS4wLjABAAAA1TAfhrkpu6C4xqXt1denZXnVAmpUtX5VX1oQbLoNkG4G5NPcL4L8nk0bhukHdyhF,False,0,False,sos.shellseeker,False,1698013464,1698772116
6061,211,485,0,0,0,0,0,3,3,False,7181886160528032773,False,False,True,0,MS4wLjABAAAAahfS9jQVX5Ew5BBmYJgJlnyEDIdQpv8amikuB8LmpJosVUealyWTi7oyKvRT_uYF,True,3,False,_.11alex11._,False,1698013464,1698772116
10100,74,495,0,160,160,14,0,3,3,False,7120897827463234587,False,False,True,0,MS4wLjABAAAAwQFXmO25_JBi0bNRyIUJODquQsRHM9e26n7NQZihT1dxRC09OMoe85SgC7TNYoYE,True,3,False,zlyknz_,False,1698013464,1698772116
66900,173,739,0,0,0,0,1,3,3,False,7015617836661064709,False,False,True,0,MS4wLjABAAAAFu9b9yGOSdfoUwTZodkohRDnKznFE2kaR9PFwHv-CdWinnfvfM0X6EaITzk2Qs23,True,3,False,phoebexxxx2,False,1698013464,1698772116
347,34,34,0,4,4,1,0,0,0,False,7273853517239059489,False,False,False,0,MS4wLjABAAAArtRMjJwg53pnHyVVMurmswxYffOtGJb9DOmzCeE6-TorkB3pyl3TJxmPpO4_8-m-,False,0,False,gobgogabgalab8,False,1698013464,1698772116
20400,275,3580,0,0,0,0,0,3,3,False,6950353269798929413,False,False,True,0,MS4wLjABAAAAKoefja1-_GKxdngCoGUjavDUXkMXRW9rC9_VxP-eRYkCcpYfjtRtNQ6JejinCrW9,True,3,False,yoshi_de_nos,False,1698013464,1698772116
3752,150,129,0,645,645,7,1,3,3,False,7278756919635624992,False,False,False,0,MS4wLjABAAAAXexB253bRao2YR-wcbJ7LtVheFAfq_QZ07WBh8w15fJNUKLnz7K0M-8cF-HVTCbA,False,3,False,uk.liv72,False,1698013464,1698772116
89100,360,253,0,83,83,2,0,3,3,False,7162218250813637638,False,False,True,0,MS4wLjABAAAAT2UzzRH53D3bmHgOfWJlR2MRsYPGi-RCk0er2Y7Go-g_-9dtu2zyRTcyfAJ_MCj8,True,3,False,milliebackupxx4,False,1698013464,1698772116
349,12700000,0,0,67000000,67000000,621,0,3,3,False,6857582733233931270,False,False,False,0,MS4wLjABAAAAxoO8tiloZ_CuyqcrBqOYSLI7g629yWzDIewG46e-bjGJok-Pko2trQ86hTtm0sWT,False,3,False,marvel,True,1698013464,1698772116
5859,81,67,0,18,18,1,1,3,3,False,7199945721255183365,False,True,True,0,MS4wLjABAAAACQY1TzjZSumFslf7nHvuGFLVjNUjCiiGaEIEGSGjRmc36-YsoxUTEY6Qk--9gXxK,True,3,False,_liv_xoxo_06,False,1698013464,1698772116
692,5400000,77,0,9600000,9600000,707,0,0,3,False,6855000028106408965,False,False,False,0,MS4wLjABAAAA-cl5XuWnDJMN80uDhAXMtAV8qypJJIWhRdiV0rBg79rMVcWcPzTyugAFWt_3DupI,False,0,False,officialdwts,True,1698013464,1698772116
355,55,83,0,279,279,24,0,0,0,False,7257815508782875675,False,False,False,0,MS4wLjABAAAAB11jRIXj66KcXwlUtjNwS8zJiI8LoNE0Za66fx-l1qffDI-0Xk63dhJAuqmr0xNc,False,0,False,anyeditz129,False,1698013464,1698772116
318,10100000,17,0,33600000,33600000,387,0,3,0,False,6844176226829108230,False,False,False,0,MS4wLjABAAAA-mUOW5D-YFq-oi2Re4Rn-j4S3Q7OMEm3N9RBqOI8yDzDPRP0P3I0xWGorAe0ccwE,False,3,False,pixar,True,1698013464,1698772116
1896,1864,2153,0,364,364,32,0,0,0,False,6868265294961099782,False,False,False,0,MS4wLjABAAAAxuTfFg-4kS2FiZtCYjzLtdHqEbnitbYB_99M40wR2i5fZ4nOpAMubtRCdO-glhcb,False,0,False,wwe.isaac,False,1698013464,1698772116
568,266,365,0,515,515,6,0,0,0,False,7263090135603643425,False,False,False,0,MS4wLjABAAAAQEtYMa1u5tBV8UdrwCDxCK1noTDOgta5RAAZDXWaXd-Iok6rhjjgKmDZ2591ley0,False,0,False,active.j17,False,1698013464,1698772116
2289,8700000,152,0,21200000,21200000,473,0,3,0,False,132682379076194305,False,False,False,0,MS4wLjABAAAAZykYgS8aTivlVDPyp4LQqkZkMF4w_SzDmb2c6Y38QDmalLmV8RPxH270_-XmIWez,False,0,False,disneymusic,True,1698013464,1698772116
1,67,44,0,0,0,0,0,3,3,False,7267835714346615840,False,False,True,0,MS4wLjABAAAAfWvAmeUzRr-QnTSUotKa-ToLXDgfMe8ZNFjtowSpvcRAqGr_veIGuDIrRADORTKg,True,3,False,lfrise_backup,False,1698013464,1698772116
8069,80,335,0,22,22,1,1,3,3,False,7095797904601973765,False,False,True,0,MS4wLjABAAAANQkP2FZ3AYtUEEpR-QDcHlpvYhSOTPxWFymtfQwaBEbcSrC7Vhpj2BasbZq0RKO8,True,3,False,comingbackin..2023..2026,False,1698013464,1698772116
100000,1068,2285,0,507,507,2,1,3,3,False,7083971538979423238,False,False,True,0,MS4wLjABAAAAbt0aSN2l2WtkyUcWDY5AnEqGhLz7LtsPTHnc1YA5Aa_Uy7-G-qfL3JwOKU50vMy7,True,3,False,buna_.a,False,1698013464,1698772116
27500,336,5255,0,0,0,0,0,3,3,False,6925175137781335046,False,False,True,0,MS4wLjABAAAAj6aiNRKN9tWjtKvp6cHTvhmhPUJr7FNvHGs4H1iiOIBbXoCqSUsRB9QMFPXL0BFJ,True,3,False,am44n213,False,1698013464,1698772116
3460,145,1418,0,8,8,4,1,3,3,False,7196570306739340293,False,False,True,0,MS4wLjABAAAAY9oPB5bCefRag1WtBx8w1TngwDgPigPZhLTwCisJIUcd-OCRNPAqOCcRoA75fwwd,True,3,False,ariana4ever2,False,1698013464,1698772116
141500,301,6373,0,813,813,12,0,3,3,False,6905007765124629509,False,False,True,0,MS4wLjABAAAAGxFBDUoq_rpTb7y6DKor5MfWgoSWgjwvWzj3rFIYpCNSEmYiLYgTgW5xKrH9RHPD,True,3,False,sunnisided,False,1698013464,1698772116
2163,81,837,0,2,2,0,1,3,3,False,7221642986374317061,False,False,True,0,MS4wLjABAAAACltYtpNMCOnrcefHiRyONvbDz5cT4SW4P0Gd4LNxOGMpDMYTCexoroBTJBQN_he_,True,3,False,comingback012,False,1698013464,1698772116
1326,16,261,0,40,40,10,1,3,3,False,7193692973338493994,False,False,True,0,MS4wLjABAAAAjF0iGk0gQ1GQ1T8wflhd7hBkWiHHZP-cIPFjB507zemRoy8TQ9ijQAElDAwV41wG,True,3,False,ang3l4u._yay,False,1698013464,1698772116
744,278,322,0,916,916,34,0,0,0,False,7230474768057959430,False,False,False,0,MS4wLjABAAAAwCnTk8YE8M5N46K7FPztlKImCMusQql16F2d1kwK6OD2xxkcjp5hrl1cMPiwQ1Li,False,0,False,pafc_arty1,False,1698009216,1698009251
11100,356,721,0,2453,2453,103,0,0,0,False,6824936318264755206,False,True,False,0,MS4wLjABAAAAqHEfi3txEZ3DT4noPkNwzWrLWVoLDZ-nDtECoK5KTR4_F0UI7eIgJMej4Vaov6Ob,False,0,False,samanthamoores0,False,1698009216,1698009251
4607,1230,2653,0,21,21,0,0,0,0,False,7104896306066572293,False,False,False,0,MS4wLjABAAAA_QZOnFJDsnDIPiHHo6uGW50YuH-yAeLruWouqmtqKKbYQb1AbcM8fKzB8I3qEd7l,False,0,False,noah1821,False,1698009216,1698009251
1077,55,236,0,247,247,46,0,0,0,False,6812532008922137606,False,False,False,0,MS4wLjABAAAA-Vd6ozhO_GC5EHFX71KA-sFAIwxOpjNXYjqELCNj9OwwXc49unSAK20kGZzpfUAp,False,0,False,feebell83,False,1698009216,1698009251
7441,276,147,0,0,0,0,0,0,0,False,6619678278695976965,False,False,False,0,MS4wLjABAAAAyfA22OLs87TytFti_-c3bMEYbbp9fVSNb5xnAXh2DSfSGTrdhtaR8vkK99OcrmGK,False,0,False,darrenwelch84,False,1698009216,1698009251
827,30,64,0,38,38,3,0,0,0,False,7217479890899452934,False,False,False,0,MS4wLjABAAAA4ZYzgUNPPvbE4Renj-YQ2iZwmLu-ht5Abi9ty5x-lA6MBD1pJrYkFMbKqz7VvXzU,False,0,False,imogevwum56,False,1698009216,1698009251
86400,814,6729,0,0,0,4,0,0,0,False,6850758781829481477,False,False,False,0,MS4wLjABAAAAzJLpUJ15_aIrazcZvJX_XByUbw-t3_antxyldSmGrcpTfBPAlae23NXX4Kn1oA3G,False,0,False,reuben_montefiories,False,1698009216,1698009251
247,317,488,0,440,440,19,0,0,0,False,7226771543145317402,False,False,False,0,MS4wLjABAAAAanXwNVWvHQ2LSlcyJGx8lvbC18Oar50CRLlrB5EJ_dM553k9bb80IBQYsFg6gBhu,False,0,False,theeryunknown,False,1698009216,1698009251
1353,100,91,0,0,0,0,0,0,0,False,7045664975003730950,False,False,False,0,MS4wLjABAAAAiFg8SthzvDJ0mAaJN-QtAL0LjPYWE7pqfAZYvArHAH7r5GB1iXdZKklIT7oENBhU,False,0,False,d.3.m.1_1,False,1698009216,1698009251
0,98,0,0,1,1,0,0,0,0,False,7260626713867174938,False,False,False,0,MS4wLjABAAAAIthSQivyGrgiDLoPrpcHE6yti0j1ZQKAOCL3MIP_Sq6qSv8v6HSBskGZSzTgb0zz,False,0,False,tavi..college,False,1698009216,1698009251
